mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010911369323730468	0.0002759137612268674	0.0012247085571289063	3.9861533007141255e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03272333919692616	0.47980030246085803	-0.08536336404105072	0.10054194090964341	0.13552972430325982	0.11955705288715687	0.19777441425341982	209
0.04613251686096191	0.001073639448738465	0.003386259078979492	9.625557757241157e-05	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.03272333919692616	0.47980030246085803	-0.08536336404105072	0.09328177466860943	0.13552972430325982	0.1181050196389501	0.19793527650501908	211
0.09301719665527344	0.0058007433236769825	0.006293582916259766	0.00028591441502332226	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03272333919692616	0.47980030246085803	-0.08536336404105072	0.08705839844348395	0.13552972430325982	0.11686034439392501	0.19810695169027318	215
0.18588085174560548	0.006776599543579981	0.011923503875732423	0.0004697254908620983	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03272333919692616	0.47980030246085803	-0.08536336404105072	0.09028756918832337	0.13552972430325982	0.11750617854289289	0.19801398558233999	213
0.009675264358520508	0.00013718075488453749	0.0012468338012695313	9.693525938154295e-06	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06395909104413255	0.08134879384304561	-0.04166400453084029	-0.24657645748836932	0.046462382094523025	-0.019294039007501686	0.12127793162133986	249
0.0395655632019043	0.00019842969750327087	0.0033539295196533202	6.034215509052063e-05	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06395909104413255	0.08134879384304561	-0.04166400453084029	-0.24657645748836932	0.046462382094523025	-0.019294039007501686	0.12127793162133986	249
0.07701826095581055	0.00031316619340465495	0.006016349792480469	0.00010526039591331998	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06395909104413255	0.08134879384304561	-0.04166400453084029	-0.24657645748836932	0.046462382094523025	-0.019294039007501686	0.12127793162133986	249
0.15483660697937013	0.004567985852793009	0.011702299118041992	0.0005629741311918611	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06395909104413255	0.08134879384304561	-0.04166400453084029	-0.24657645748836932	0.046462382094523025	-0.019294039007501686	0.12127793162133986	249
0.006692314147949218	0.00015897550621671086	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.025071334838867188	0.00015299759934728723	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								263
0.04961714744567871	0.0014790993094367102	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								258
0.09398303031921387	0.00035490277593404145	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								259
0.014131927490234375	0.00020586174034994297	0.0012655258178710938	5.81950400259705e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3317160960745461	0.7520036012769827	0.768751518981989	0.8867451848978758	0.8185165333747669	0.7115465869212321	0.1956105795792985	45
0.06286258697509765	0.0009503072235541952	0.0035993099212646485	0.000252970565920707	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5328726307663062	0.7460156489559902	0.8531855778238866	0.9068951227340594	0.7987118242895204	0.7675361609139526	0.12904167517494847	21
0.13212451934814454	0.004249166517599038	0.0068450927734375	0.00019524193956931048	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.534954237819538	0.722665517500936	0.8571923854742861	0.9120706994276986	0.7997539283423689	0.7653273537129656	0.13118672753613805	27
0.24965333938598633	0.008048943756880594	0.012621021270751953	0.0006677224398495788	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5352199877319712	0.7403721557502179	0.8448601752825765	0.9101670288141819	0.7952935253980634	0.7651825745954022	0.12788590979057624	29
0.011834669113159179	0.0006761823515514537	0.0013645648956298827	8.944766072207849e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42692763426902214	0.36879015698017326	0.7655326547986621	0.655727179548534	0.4705856148219465	0.5375126480836676	0.1490928240912577	103
0.047094202041625975	0.00165617955388391	0.003442192077636719	6.210089604007923e-05	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5264803246853196	0.4768448327612539	0.8059304217964811	0.6679843479837868	0.5711713114498824	0.6096822477353447	0.11658808836713425	91
0.09025754928588867	0.002144361080814038	0.006177854537963867	8.630731487775329e-05	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4879681951263537	0.48604219843352003	0.7902992196815706	0.6605836259353695	0.5646813589439919	0.5979149196241611	0.11545331800271312	97
0.1827711582183838	0.004763582125990356	0.01174464225769043	0.0003358535966669304	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5232746489530368	0.4873637092216725	0.7892273195976722	0.6664076040347557	0.5787202343828532	0.6089987032379982	0.10847912884442712	93
0.009564733505249024	0.00021672863106997827	0.0012238025665283203	4.555030475369601e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23044414187741646	0.35099062680588966	0.4216466161141579	0.3012016898825183	0.10745570396026449	0.2823477557280494	0.107473440430722	165
0.041072511672973634	0.0017204876250417273	0.003638887405395508	0.0002106533914122387	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27272105098135146	0.36758369365013965	0.5144595431941178	0.23601426543908766	0.1918759903740379	0.3165309087277469	0.11465008795640481	151
0.07696928977966308	0.0007165263112350996	0.0060842037200927734	0.00011464299798003543	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2763806590675588	0.33667072422432853	0.505068684530374	0.237334748462534	0.22607427993006424	0.3163058192429719	0.10199836056371467	153
0.1526860237121582	0.004223483020335252	0.01190328598022461	0.0006782124986402431	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25938781282726087	0.34145501266438694	0.47335895998783395	0.22827389743105997	0.20747933505674965	0.30199100359345826	0.09706295233996025	161
0.00887284278869629	0.00023186319468599667	0.0012431621551513671	2.7745777118242132e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1799411910525498	0.1236775459957491	0.07973515404361031	-0.03471928014404191	0.043949520473284265	0.07851682628423032	0.07258814107843128	243
0.03618688583374023	0.00016425053043080156	0.0033036231994628905	3.60198635736888e-05	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24045644977585034	0.14654750467373656	0.12342294990676261	-0.056291825595709	0.07011205947986399	0.10484942764810092	0.09761778326854803	227
0.07004666328430176	0.00018305908301038113	0.0061362266540527345	0.00036562082309469064	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25682200610962036	0.1521784845649803	0.14037106737629323	-0.05277078929603962	0.07458597084835561	0.11423734792064195	0.10189880813202226	217
0.14165382385253905	0.005625314398471224	0.011332225799560548	0.00015372829159890323	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24086958165376138	0.167904001202152	0.16160226636753972	-0.03042024373134411	0.08347547007102718	0.12468621511262726	0.09217970017044654	207
0.00668487548828125	0.0002212397288090356	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								261
0.024951457977294922	0.00010812318048976211	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								260
0.05093822479248047	0.0022360118420401034	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								262
0.09290595054626465	0.0017042648898660754	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								265
0.014282035827636718	0.000354627721692174	0.0012733936309814453	4.727378111804089e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3317160960745461	0.7520036012769827	0.768751518981989	0.8867451848978758	0.8185165333747669	0.7115465869212321	0.1956105795792985	45
0.06397204399108887	0.0017456496701925707	0.003997421264648438	0.00036454007701474924	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5328726307663062	0.7460156489559902	0.8531855778238866	0.9068951227340594	0.7987118242895204	0.7675361609139526	0.12904167517494847	21
0.12421169281005859	0.0030678563286547374	0.006504583358764649	7.802058484257945e-05	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.534954237819538	0.722665517500936	0.8571923854742861	0.9120706994276986	0.7997539283423689	0.7653273537129656	0.13118672753613805	27
0.2487722873687744	0.005064514699010886	0.012716197967529297	0.0008674137601880407	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5352199877319712	0.7403721557502179	0.8448601752825765	0.9101670288141819	0.7952935253980634	0.7651825745954022	0.12788590979057624	29
0.01204090118408203	0.0005140551913225218	0.0013818740844726562	0.00013196307898961386	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42692763426902214	0.36879015698017326	0.7655326547986621	0.655727179548534	0.4705856148219465	0.5375126480836676	0.1490928240912577	103
0.04612884521484375	0.0009450189926596402	0.0034543514251708985	9.620768412656067e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5264803246853196	0.4768448327612539	0.8059304217964811	0.6679843479837868	0.5711713114498824	0.6096822477353447	0.11658808836713425	91
0.09035582542419433	0.001720403530464548	0.006144857406616211	0.00012812398824236875	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4879681951263537	0.48604219843352003	0.7902992196815706	0.6605836259353695	0.5646813589439919	0.5979149196241611	0.11545331800271312	97
0.1872546672821045	0.0035999607688615067	0.012381887435913086	0.0006832556461850308	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5232746489530368	0.4873637092216725	0.7892273195976722	0.6664076040347557	0.5787202343828532	0.6089987032379982	0.10847912884442712	93
0.009985113143920898	0.00013102046534989805	0.001264047622680664	1.770947784339978e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23044414187741646	0.35099062680588966	0.4216466161141579	0.3012016898825183	0.10745570396026449	0.2823477557280494	0.107473440430722	165
0.04166579246520996	0.001522693124661394	0.003591299057006836	0.00020136376447328158	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27272105098135146	0.36758369365013965	0.5144595431941178	0.23601426543908766	0.1918759903740379	0.3165309087277469	0.11465008795640481	151
0.07624454498291015	0.0002712756473754205	0.006050682067871094	0.00013990150311574254	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2763806590675588	0.33667072422432853	0.505068684530374	0.237334748462534	0.22607427993006424	0.3163058192429719	0.10199836056371467	153
0.1532874584197998	0.0029447666952548903	0.011978578567504884	0.0006483844242958054	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25938781282726087	0.34145501266438694	0.47335895998783395	0.22827389743105997	0.20747933505674965	0.30199100359345826	0.09706295233996025	161
0.009021234512329102	9.583019988391582e-05	0.0012114524841308593	3.526609738667448e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1799411910525498	0.1236775459957491	0.07973515404361031	-0.03471928014404191	0.043949520473284265	0.07851682628423032	0.07258814107843128	243
0.03605966567993164	0.0006586369307093874	0.0034714698791503905	0.00015364908221252398	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24045644977585034	0.14654750467373656	0.12342294990676261	-0.056291825595709	0.07011205947986399	0.10484942764810092	0.09761778326854803	227
0.07312989234924316	0.0024633280814313867	0.006563615798950195	0.0005496814751478183	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25682200610962036	0.1521784845649803	0.14037106737629323	-0.05277078929603962	0.07458597084835561	0.11423734792064195	0.10189880813202226	217
0.14347939491271972	0.0013302728688434759	0.011729001998901367	0.0004365581294666513	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24086958165376138	0.167904001202152	0.16160226636753972	-0.03042024373134411	0.08347547007102718	0.12468621511262726	0.09217970017044654	207
0.007058572769165039	0.0003515684958553463	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								266
0.027278566360473634	0.0012303722073841528	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								257
0.05112524032592773	0.0015757979381845289	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.09724988937377929	0.000691421535054936	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
