mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.205314540863037	0.04333829044273882	0.007063674926757813	3.571424368625096e-05	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31981911039310595	0.3948057966041537	0.2721514742150264	0.4288116544844942	0.3655792811900378	0.35623346337736367	0.0552060667504703	121
2.3996856212615967	0.07672751755789177	0.01293339729309082	0.0001477217812591166	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31981911039310595	0.3948057966041537	0.2721514742150264	0.4288116544844942	0.3655792811900378	0.35623346337736367	0.0552060667504703	121
0.0778935432434082	0.002807219623906246	0.001726818084716797	4.891461483308035e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.014795911465723344	0.1819258923719298	0.2360409261366887	0.2557573303315117	0.0697070990261387	0.15164543186639845	0.09414932263813656	193
0.3753185272216797	0.013603186911548142	0.004062652587890625	5.9695365529927016e-05	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.014795911465723344	0.1819258923719298	0.2360409261366887	0.2557573303315117	0.0697070990261387	0.15164543186639845	0.09414932263813656	193
0.7472141742706299	0.02768392235652221	0.0069427490234375	3.9569727585677525e-05	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.014795911465723344	0.1819258923719298	0.2360409261366887	0.2557573303315117	0.0697070990261387	0.15164543186639845	0.09414932263813656	193
1.4846307277679442	0.05700327922441264	0.012773847579956055	0.00018218765355196046	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.014795911465723344	0.1819258923719298	0.2360409261366887	0.2557573303315117	0.0697070990261387	0.15164543186639845	0.09414932263813656	193
0.047703790664672854	0.00042566298306049726	0.0016561031341552734	3.0305768133556106e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	233
0.22363567352294922	0.003773565443367815	0.003977441787719726	3.6798917156490344e-05	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	233
0.4435631275177002	0.0025053055721113676	0.00689229965209961	7.811410625882564e-05	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	233
0.877045726776123	0.004144411951902973	0.012630796432495118	0.00012438328119407512	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	233
0.009325551986694335	6.72258209724823e-05	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.031178045272827148	7.630845766326009e-05	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								263
0.05838308334350586	0.00022203217603466367	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								262
0.11258292198181152	0.00024438092766012237	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								261
0.10710721015930176	0.003020593877791382	0.0019474029541015625	2.239612305797077e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8483119381344899	0.8263988195665848	0.8749183801875536	0.7772600405752133	0.7970522050990488	0.824788276712578	0.034920500191918856	41
0.5335489273071289	0.013949574636720705	0.005340957641601562	5.199200246475351e-05	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.880536144449071	0.8256229567924446	0.8769450829837229	0.8471377347913114	0.8437138535538848	0.854791154514087	0.02090773178388734	23
1.0604713916778565	0.02045364594709867	0.009421873092651366	0.00014470459322600256	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.884437962169238	0.825313209509961	0.8715917230760668	0.8552606056620715	0.846673869731883	0.8566554740298441	0.02039055570672443	21
2.1423856735229494	0.05942116342911816	0.017525148391723634	4.746036673610304e-05	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8856583672811951	0.8212242930282185	0.8793494427071962	0.8555549977531223	0.8484372674979862	0.8580448736535436	0.02311125452463395	15
0.05121002197265625	0.0010613108674377145	0.0017116069793701172	3.632391362765762e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5225735921167007	0.4176500966379144	0.4493204142309063	0.5760139470846777	0.5909243360836746	0.5112964772307748	0.06821553651924914	109
0.2475739002227783	0.005391414938992346	0.004195356369018554	6.678744039984778e-05	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5152126290376958	0.503954318315721	0.4559965355195075	0.5646395026255075	0.5469198079923312	0.5173445586981525	0.0375737426972839	103
0.4883216381072998	0.011287055724767122	0.007254362106323242	0.0001151496083696221	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5068595769854021	0.5070960367821239	0.4458520702615265	0.5589993580008592	0.5395190560679303	0.5116652196195685	0.03844918496546974	107
0.9734611988067627	0.022017167882448254	0.013315486907958984	0.00012758859716163024	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5105731176552986	0.5311689447523558	0.46323741198800183	0.5637805705703731	0.5589666043121388	0.5255453298556336	0.036652377905094145	95
0.03460097312927246	0.00010572954082798396	0.0016392707824707032	1.9932477656389985e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18431151086235742	0.3081569326288546	0.17729978547433123	0.2591933642868911	0.23617096781959246	0.23302651221440535	0.048616440120562425	167
0.15688276290893555	0.000802769255793942	0.003982973098754883	3.2473415695267405e-05	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17466108199693442	0.30316189080961475	0.18451601496697712	0.24447708068506568	0.23883295944193794	0.22912980558010598	0.04640618892582111	179
0.3094301700592041	0.002509458797532401	0.006907510757446289	4.609893358573599e-05	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18614785563919922	0.29709745898701734	0.1830259166877365	0.2533062057319242	0.24295125004456708	0.23250573741808886	0.043153596776806635	169
0.6218728065490723	0.0051074988282512595	0.012830686569213868	9.745954282494702e-05	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18220108082684594	0.29159106750459196	0.18164802269319036	0.24851628257084968	0.24399739013115196	0.229590768745326	0.042317968475774834	175
0.024647331237792967	8.284853171439212e-05	0.001612377166748047	1.6036480969131388e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11675703823143557	0.13756513942505288	0.05937332937219186	0.15020825689839135	0.16016078767512154	0.12481291032043865	0.035788968239470476	223
0.10671696662902833	0.00019660942629412084	0.003945636749267578	5.0826322988145606e-05	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11860229919101761	0.1130668043165507	0.04838659410450796	0.15066131956954387	0.15785492929385947	0.11771438929509591	0.03879560485932874	231
0.20910491943359374	0.0004961366001123806	0.006861209869384766	8.637691574657886e-05	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1269727546590429	0.13360224612221683	0.05435077150899614	0.155213540034026	0.16282509535430034	0.12659288153571643	0.038471062807470015	221
0.41513762474060056	0.0010534170181368515	0.01258535385131836	8.178520445064245e-05	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12172539114878078	0.12249367012673407	0.04919374072237548	0.15257807482503627	0.15804740861879785	0.1208076570883449	0.0388030834606146	229
0.00949702262878418	0.00010227969196790958	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.03127918243408203	8.026624118190692e-05	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.058323097229003903	0.00019829308626868698	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								265
0.11288332939147949	0.00038280661092646737	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								266
0.10711174011230469	0.002929167952110497	0.0019390583038330078	6.266373253249935e-06	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8483119381344899	0.8263988195665848	0.8749183801875536	0.7772600405752133	0.7970522050990488	0.824788276712578	0.034920500191918856	41
0.5347961902618408	0.00976085118147787	0.005293989181518554	0.00013711805485012188	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.880536144449071	0.8256229567924446	0.8769450829837229	0.8471377347913114	0.8437138535538848	0.854791154514087	0.02090773178388734	23
1.0856418132781982	0.02171092418328906	0.010440444946289063	0.0010108070133008412	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.884437962169238	0.825313209509961	0.8715917230760668	0.8552606056620715	0.846673869731883	0.8566554740298441	0.02039055570672443	21
2.1288655757904054	0.03932565560766928	0.018073654174804686	0.0013942823249825276	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8856583672811951	0.8212242930282185	0.8793494427071962	0.8555549977531223	0.8484372674979862	0.8580448736535436	0.02311125452463395	15
0.0509486198425293	0.0011528878050292345	0.0016703128814697266	1.4402850379486636e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5225735921167007	0.4176500966379144	0.4493204142309063	0.5760139470846777	0.5909243360836746	0.5112964772307748	0.06821553651924914	109
0.24473876953125	0.0053148281961416	0.004126930236816406	4.604938668798095e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5152126290376958	0.503954318315721	0.4559965355195075	0.5646395026255075	0.5469198079923312	0.5173445586981525	0.0375737426972839	103
0.4846317768096924	0.008899773660110157	0.007215118408203125	8.729123812774177e-05	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5068595769854021	0.5070960367821239	0.4458520702615265	0.5589993580008592	0.5395190560679303	0.5116652196195685	0.03844918496546974	107
0.9646280765533447	0.02397897000213471	0.013339567184448241	0.00011047046071314219	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5105731176552986	0.5311689447523558	0.46323741198800183	0.5637805705703731	0.5589666043121388	0.5255453298556336	0.036652377905094145	95
0.03441472053527832	0.0002658603597826184	0.001630115509033203	1.5141663445488035e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18431151086235742	0.3081569326288546	0.17729978547433123	0.2591933642868911	0.23617096781959246	0.23302651221440535	0.048616440120562425	167
0.15660562515258789	0.0014999202435325373	0.003993844985961914	7.575449367309736e-05	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17466108199693442	0.30316189080961475	0.18451601496697712	0.24447708068506568	0.23883295944193794	0.22912980558010598	0.04640618892582111	179
0.3091610908508301	0.00302871057866888	0.006871366500854492	2.6276107167993904e-05	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18614785563919922	0.29709745898701734	0.1830259166877365	0.2533062057319242	0.24295125004456708	0.23250573741808886	0.043153596776806635	169
0.6145812511444092	0.0046381812175342076	0.012699079513549805	6.403470325161756e-05	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18220108082684594	0.29159106750459196	0.18164802269319036	0.24851628257084968	0.24399739013115196	0.229590768745326	0.042317968475774834	175
0.024453115463256837	0.00010493759143225606	0.001598691940307617	2.0596715968691822e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11675703823143557	0.13756513942505288	0.05937332937219186	0.15020825689839135	0.16016078767512154	0.12481291032043865	0.035788968239470476	223
0.1067579746246338	0.0005394914534987694	0.003891468048095703	2.224893770065125e-05	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11860229919101761	0.1130668043165507	0.04838659410450796	0.15066131956954387	0.15785492929385947	0.11771438929509591	0.03879560485932874	231
0.20867609977722168	0.0007255714239998831	0.006834697723388672	0.00011178769625801667	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1269727546590429	0.13360224612221683	0.05435077150899614	0.155213540034026	0.16282509535430034	0.12659288153571643	0.038471062807470015	221
0.4136960029602051	0.0005281525167373105	0.012524747848510742	0.0001072146480380517	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12172539114878078	0.12249367012673407	0.04919374072237548	0.15257807482503627	0.15804740861879785	0.1208076570883449	0.0388030834606146	229
0.009345722198486329	5.507694173733514e-05	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								260
0.03110923767089844	0.00010045903127313107	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								259
0.058356523513793945	0.0002081692675308527	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.11208567619323731	0.0002273506665574337	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
