mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02333698272705078	0.0002976954221391301	0.001588916778564453	2.8508960789414254e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2596416345016477	0.3018465509106669	0.08271485276548352	0.185823589825877	0.25740373110680903	0.21748607182209684	0.07701038328929363	191
0.09339194297790528	0.013263958548993956	0.003770256042480469	0.0007074420038501355	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2596416345016477	0.3018465509106669	0.08271485276548352	0.185823589825877	0.25740373110680903	0.21748607182209684	0.07701038328929363	191
0.15109710693359374	0.002527931938334881	0.005562448501586914	0.00034323640240749005	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2596416345016477	0.3018465509106669	0.08271485276548352	0.185823589825877	0.25740373110680903	0.21748607182209684	0.07701038328929363	191
0.30577878952026366	0.0030787622485484814	0.011957550048828125	0.0026019580713725035	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2596416345016477	0.3018465509106669	0.08271485276548352	0.185823589825877	0.25740373110680903	0.21748607182209684	0.07701038328929363	191
0.014601945877075195	0.0008320007449623965	0.0012753009796142578	8.770810010428527e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2264424976627225	0.20101764823933765	0.08476451410610752	0.09034831279702338	0.3159083099325227	0.18369625654754276	0.08730249373853997	221
0.05767064094543457	0.0002128080698380362	0.003047275543212891	0.0001050558294477822	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2264424976627225	0.20101764823933765	0.08476451410610752	0.09034831279702338	0.3159083099325227	0.18369625654754276	0.08730249373853997	221
0.11519303321838378	0.001243098307886018	0.005754804611206055	0.0003348500662088423	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2264424976627225	0.20101764823933765	0.08476451410610752	0.09034831279702338	0.3159083099325227	0.18369625654754276	0.08730249373853997	221
0.25143022537231446	0.023000938344434965	0.012585020065307618	0.0024803307240442085	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2264424976627225	0.20101764823933765	0.08476451410610752	0.09034831279702338	0.3159083099325227	0.18369625654754276	0.08730249373853997	221
0.008795452117919923	0.0005953004250082954	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								260
0.027207231521606444	0.00293214187904072	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								259
0.04743084907531738	0.0006404415936791064	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								262
0.09934515953063965	0.0062341779956370585	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								261
0.02799501419067383	0.00044926127339087716	0.001198148727416992	2.702728828701566e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7733789087635423	0.8409097845782296	0.7802411802846589	0.8308808446060328	0.7981157701768208	0.8047052976818571	0.026904206673434454	45
0.14278407096862794	0.024530683073829353	0.004120683670043946	0.0007464129998458757	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8390654264278128	0.8801531577529349	0.8008084249843421	0.8663854128400879	0.8257539499599236	0.8424332743930202	0.028350184791741447	23
0.3138133525848389	0.049284939371941186	0.007669878005981445	0.0005894668085673774	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8432467707860979	0.8803987233133901	0.8117098859755895	0.8577562615687259	0.8268584191498521	0.843994012158731	0.023879506795245923	17
0.5855296611785888	0.04964731596574769	0.014504051208496094	0.002170742878872496	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8427584408804161	0.8816384523165264	0.8146732704474338	0.8494434490797043	0.8214563180709122	0.8419939861589985	0.023647325020948896	25
0.015586757659912109	0.0001389090235047015	0.0012052536010742187	6.543971121037923e-06	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47154221051716283	0.6232022026307468	0.4873495407174375	0.6073810800270816	0.5601693371449504	0.5499288742074758	0.06137629137947701	111
0.0722658634185791	0.002248899618135221	0.0035499095916748046	9.768374342886572e-05	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5180125648958893	0.6561505034139065	0.5237301550357293	0.6171619375559669	0.6133603475415739	0.5856831016886132	0.055027394814352905	107
0.1393369674682617	0.0022914879776899854	0.00600581169128418	0.00016490587058286512	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5221474638947142	0.6602328389413242	0.5271493669606293	0.6123092391797109	0.6293778382646134	0.5902433494481983	0.05574018406774171	101
0.290953254699707	0.007605012966606269	0.011236000061035156	0.00038876526197537825	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5035688411078607	0.6583155584343066	0.5303245237922776	0.6134607565527612	0.640725942484036	0.5892791244742485	0.06135055540669758	103
0.014861774444580079	0.0016867130702416815	0.0014264106750488282	0.00023841907501169127	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19095921106565028	0.31194547653603377	0.2548329754736727	0.20598504991021505	0.34540444113492064	0.2618254308240985	0.05947526144875862	175
0.05673336982727051	0.0015594441990394025	0.003145742416381836	0.00011718067243053224	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2317740235751532	0.3290174834439342	0.2861162362738042	0.257240264853942	0.39833260521794667	0.30049612267295606	0.058627677098660576	169
0.11571145057678223	0.0038503161276500597	0.0064452171325683595	0.000978921083040265	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23798886124907126	0.3285758857146187	0.3181203653049647	0.2553893286509441	0.40793056466419864	0.3096010011167594	0.060280233720637504	165
0.22035589218139648	0.012351682517512988	0.010776615142822266	0.0007328930440719519	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23374207143955006	0.3276173662470441	0.3300963825461034	0.27012631564491285	0.40940818785284827	0.31419806474609174	0.05985530491347764	163
0.01045365333557129	0.000247433893600141	0.0011058330535888671	4.8783587468954664e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0882427128746982	0.17069952016605694	0.12548852983450443	0.12360345461675715	0.26820333585742673	0.1552475106698887	0.06224848462845692	239
0.04442806243896484	0.0005256582283534888	0.0029956340789794923	5.9281733336995686e-05	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1500957775581584	0.1951129393949167	0.14270872672776314	0.138365186775949	0.30247790388391504	0.18575210686814045	0.061777282983564136	219
0.09157891273498535	0.00674006201221049	0.005706930160522461	0.0001348666783180518	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16462734271962642	0.19379579498892496	0.14784375727680843	0.14117757174702505	0.3038542867199826	0.1902597506904735	0.059634586190446176	217
0.172113037109375	0.0018502510450304926	0.010355710983276367	0.00032638641398980377	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.165544844019062	0.19468269364940105	0.15906525068371657	0.14826837725687814	0.30347692201472376	0.1942076175247563	0.0567573095374758	211
0.006324911117553711	0.00011962509118779635	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								258
0.023884105682373046	0.0003022661455822865	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								257
0.04639430046081543	0.0010617857901173105	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								265
0.09759135246276855	0.002699988331244157	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								266
0.03021864891052246	0.0002760713535575683	0.0013405799865722657	6.532606416944819e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7733789087635423	0.8409097845782296	0.7802411802846589	0.8308808446060328	0.7981157701768208	0.8047052976818571	0.026904206673434454	45
0.13289003372192382	0.004732050986291049	0.003852987289428711	0.0003495049700334589	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8390654264278128	0.8801531577529349	0.8008084249843421	0.8663854128400879	0.8257539499599236	0.8424332743930202	0.028350184791741447	23
0.2563338279724121	0.011758255282498692	0.005881595611572266	7.774981570642736e-05	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8432467707860979	0.8803987233133901	0.8117098859755895	0.8577562615687259	0.8268584191498521	0.843994012158731	0.023879506795245923	17
0.5431825160980225	0.010971975326020008	0.013988447189331055	0.002830182211928607	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8427584408804161	0.8816384523165264	0.8146732704474338	0.8494434490797043	0.8214563180709122	0.8419939861589985	0.023647325020948896	25
0.017553329467773438	0.0020807525185297148	0.0012567996978759765	0.00024675775144089807	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47154221051716283	0.6232022026307468	0.4873495407174375	0.6073810800270816	0.5601693371449504	0.5499288742074758	0.06137629137947701	111
0.06886000633239746	0.000610468979806622	0.0030753612518310547	0.00011496592339216194	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5180125648958893	0.6561505034139065	0.5237301550357293	0.6171619375559669	0.6133603475415739	0.5856831016886132	0.055027394814352905	107
0.155608606338501	0.019457953692183186	0.006539297103881836	0.0009604319809290114	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5221474638947142	0.6602328389413242	0.5271493669606293	0.6123092391797109	0.6293778382646134	0.5902433494481983	0.05574018406774171	101
0.3165041446685791	0.035971012131399915	0.013782644271850586	0.0028244713539193156	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5035688411078607	0.6583155584343066	0.5303245237922776	0.6134607565527612	0.640725942484036	0.5892791244742485	0.06135055540669758	103
0.017252349853515626	0.000248056290316539	0.001571798324584961	2.182362350765611e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19095921106565028	0.31194547653603377	0.2548329754736727	0.20598504991021505	0.34540444113492064	0.2618254308240985	0.05947526144875862	175
0.0817753791809082	0.00762523804243792	0.004630470275878906	0.0005408786312730392	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2317740235751532	0.3290174834439342	0.2861162362738042	0.257240264853942	0.39833260521794667	0.30049612267295606	0.058627677098660576	169
0.11683211326599122	0.016450813661378266	0.0062983989715576175	0.0006111248452434008	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23798886124907126	0.3285758857146187	0.3181203653049647	0.2553893286509441	0.40793056466419864	0.3096010011167594	0.060280233720637504	165
0.21843972206115722	0.004384806481391706	0.01103215217590332	0.00035169319769453753	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23374207143955006	0.3276173662470441	0.3300963825461034	0.27012631564491285	0.40940818785284827	0.31419806474609174	0.05985530491347764	163
0.011465024948120118	0.0007555983094513811	0.0011995315551757812	0.00013257062655494	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0882427128746982	0.17069952016605694	0.12548852983450443	0.12360345461675715	0.26820333585742673	0.1552475106698887	0.06224848462845692	239
0.04701046943664551	0.0009203405739914956	0.0032060623168945314	0.00027900419763248423	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1500957775581584	0.1951129393949167	0.14270872672776314	0.138365186775949	0.30247790388391504	0.18575210686814045	0.061777282983564136	219
0.08878803253173828	0.0017884532335073657	0.005531930923461914	0.0001801969198108638	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16462734271962642	0.19379579498892496	0.14784375727680843	0.14117757174702505	0.3038542867199826	0.1902597506904735	0.059634586190446176	217
0.17226877212524414	0.002748272542785192	0.010346126556396485	0.00025569595755763167	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.165544844019062	0.19468269364940105	0.15906525068371657	0.14826837725687814	0.30347692201472376	0.1942076175247563	0.0567573095374758	211
0.00645298957824707	0.00017317373269172922	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.023691749572753905	0.00022753246227707403	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								263
0.04630117416381836	0.0012885709087483847	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.0919342041015625	0.002628485591930939	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
