mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17778896331787108	0.033049594720843484	0.004353241920471191	0.003646257740157408	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5718645823377071	0.5618697324292141	0.5839716594627236	0.5764688086562403	0.5715652523609189	0.5716549089325594	0.5796798606698901	0.5804617067385536	0.5678492433393012	0.5649167395071955	0.5736437997864782	0.5807037357132592	0.5675880822106605	0.5762685114361038	0.5672267316397366	0.5748661893738589	0.5746945564226831	0.5782397877188237	0.5686496892022133	0.5684972464064537	0.5708701065368738	0.5760010589085691	0.5641383009799765	0.579783863027659	0.5741549871968654	0.569239596240582	0.5812301003821888	0.5799637429736477	0.5674553946975123	0.5672262227318217	0.5734865695247477	0.573677470737053	0.5700626415809185	0.5728179924152551	0.5753401491430987	0.5754594508672618	0.5792396373108133	0.5664185429133752	0.5723369619325928	0.5715776245698008	0.5799236449567633	0.5710631090817317	0.5683155033026166	0.5712975258431254	0.5745776235890374	0.5779256109519015	0.5718113923036743	0.5796015203282644	0.564369845269901	0.5713334563929084	0.5730276861312883	0.005147171501125052	8
0.02386272430419922	0.004021083424022136	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					838
0.0455518913269043	0.01219833662710731	0.002925434112548828	0.003965477726954071	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-15.403610223349197	-15.262674163782432	-15.331094861684054	-15.391643303130095	-15.487254138848176	-15.919549427244803	-15.2244358580806	-14.870661422685343	-15.493896922739882	-15.406402691543775	-15.267957715754253	-15.284339300839175	-15.360347445873934	-15.34984842283858	-15.608160372506642	-15.299888299714112	-15.205417413247002	-15.673454775899465	-15.183394242133208	-15.52773370364228	-15.561671400368851	-15.359923765137975	-15.583920449748629	-14.888835548539573	-15.497980481940026	-15.406851769137482	-15.229332881763924	-15.365438264921302	-15.363029534259912	-15.512621776113711	-14.879765001823763	-15.638279493398112	-15.494138998279272	-15.765813152617458	-15.125114433051266	-15.422119648338906	-15.306039395478408	-15.26208123439822	-15.467875354382834	-15.437951274621184	-15.107871773012267	-15.538563407645654	-15.538992181875031	-15.166215366545128	-15.53200138057575	-15.366772448347337	-15.546129492971065	-14.925488746113565	-15.145813247229427	-15.920996245966244	-15.378183760060129	0.22794689223594516	800
0.0418681001663208	0.01120301542023185	0.005493059158325196	0.006701423307261248	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-15.134866845683547	-14.992606590420388	-15.06609280232944	-15.11478573721923	-15.207350408256524	-15.651338666920118	-14.958996021429787	-14.590613872808392	-15.221587794061392	-15.132446589131987	-14.997230615642831	-15.008295838000535	-15.081376791065953	-15.082812251041304	-15.340704724591333	-15.042416242306604	-14.924381785925593	-15.390434984367687	-14.918824671294066	-15.253107221984237	-15.28063563850074	-15.0890155656761	-15.3121733594466	-14.623736060944744	-15.225842197937727	-15.135722789277366	-14.968306225821316	-15.078622382266126	-15.090855047910004	-15.243243940419454	-14.622212888403183	-15.360539400901828	-15.219443421197088	-15.48326256638946	-14.85629727871519	-15.148962636653131	-15.044033921843802	-14.989241946361584	-15.194156844330934	-15.158553647236815	-14.842764289986606	-15.264487474579777	-15.26769782302009	-14.894323235513072	-15.253690944917658	-15.090572158458226	-15.273129381483752	-14.660916593572669	-14.87588692598052	-15.643698707372593	-15.106041881824186	0.22530805019857966	797
0.053785605430603026	0.014462288029781462	0.006376538276672363	0.007235688986047833	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-13.60978765981169	-13.439475750565604	-14.150616906406327	-14.241487016028888	-14.323670580635909	-14.11121933888793	-14.091369192054799	-13.133223338972373	-14.410738195112092	-14.3148052557435	-14.183006765589921	-14.132239078193942	-13.544506602441492	-13.528692404223301	-14.50332153735301	-13.49711990073755	-13.458349333666167	-13.8153743065219	-14.104682256937307	-14.416910339233308	-13.703115143892683	-13.522850087399872	-14.470657185597283	-13.78205463166541	-14.388234757864883	-13.612585992888976	-14.117889050462235	-13.521049047451122	-14.302602582067426	-14.377224278056309	-13.751635057395445	-14.520261506564976	-13.625783616622334	-13.924291660405764	-14.060504513621314	-13.606476299269502	-13.497229540851983	-14.199198149121107	-14.360982344646175	-14.315256652839718	-14.005159458703915	-13.688621717287464	-13.704685908294541	-13.425125135166475	-14.37057853150654	-13.556642173258682	-13.753388554640948	-13.831842120660257	-13.358483322723258	-14.776276346070894	-13.942811416868457	0.38732284088909114	784
0.05844231128692627	0.02015750847074107	0.005318574905395508	0.0047816999206814195	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-12.914271802499043	-12.760977401188157	-12.691404652895894	-12.80173848730695	-12.896292284183223	-13.30668423576115	-12.628343475866505	-12.395591722045822	-12.960422588614751	-12.808399703101843	-12.748574066260412	-12.70400050789926	-12.767261668953486	-12.7923109803838	-13.047456638733797	-12.736252389895608	-12.758106629675991	-12.986760078893985	-12.664926115446468	-12.927712256079184	-12.97142410028364	-12.74731705556598	-13.035949869520568	-12.371662871105285	-12.951180929633269	-12.852200243784146	-12.726184231934155	-12.735964454638301	-12.843332599448427	-12.901596888658446	-12.334822684144765	-13.083434162982734	-12.850019201813668	-13.172058050992877	-12.646387279407612	-12.803480172834924	-12.732318473188108	-12.749329128348677	-12.941655951420417	-12.85311165725887	-12.545847408807175	-12.93282448676984	-12.954403239274553	-12.714787043940115	-12.921781698272575	-12.780127303560448	-13.050032717032279	-12.377127372705687	-12.593301409128884	-13.290538040576909	-12.815230257067089	0.20553679686193851	769
0.05770620822906494	0.016320657732184624	0.007281942367553711	0.009027977064330289	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-11.393827676493997	-11.271154457214541	-11.23411380680492	-11.348365707908487	-11.496896832524271	-11.809165837138556	-11.160936508051094	-10.996916713399187	-11.479031185173486	-11.323784739710996	-11.267431022475547	-11.239813594982708	-11.318133876496264	-11.35897007271227	-11.554064271379517	-11.294284902667675	-11.265608215612378	-11.529702943194811	-11.226474553730515	-11.43169163121295	-11.478881712993099	-11.303425593198122	-11.524624448976084	-10.958442672888014	-11.483369704872526	-11.380160544944697	-11.288335128244897	-11.26066988447081	-11.382136186674026	-11.423870309774928	-10.91844008512845	-11.590888321641717	-11.380819757622827	-11.67448375042479	-11.193657700993443	-11.343087839298867	-11.288816793453504	-11.260316128696788	-11.471630506216957	-11.388055452520511	-11.094439859183822	-11.467070648295934	-11.498159975293339	-11.254173154217268	-11.429275813168571	-11.30362317991107	-11.570339936921588	-10.962564236298162	-11.133118652506855	-11.792119076705493	-11.349984042694098	0.18762850487901675	756
0.06447673320770264	0.019420828682236012	0.006999583244323731	0.007169619731770082	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-8.537498008817696	-8.437236380409507	-8.425976437526439	-8.551819251042867	-8.684223985963127	-8.882147284874353	-8.365132239460833	-8.303875928125542	-8.616942300091385	-8.484823734719889	-8.44791066821637	-8.476907397941556	-8.492630988443208	-8.554870805521052	-11.057925824993003	-8.491154229739227	-8.479028183724054	-8.727597966616262	-8.384010397981921	-8.564000238994877	-8.602212212582717	-8.505833891455731	-8.685562353296556	-8.190735956866027	-8.660908373767043	-8.541261093971857	-8.485137394462178	-8.44035750835817	-8.56501819797444	-8.59823097918285	-8.169964878837556	-8.765084308949579	-8.521407177715677	-8.802087848492281	-8.393376947181482	-8.532700302374634	-8.532634230786622	-8.376068482179257	-8.629102595016665	-8.579683603636703	-8.28108585941278	-8.580249405296433	-8.6551521218057	-8.463300486772576	-8.662137229947755	-8.499483135341613	-8.738199733595527	-8.192135510864393	-8.365531829544578	-8.859379941372882	-8.576785789596808	0.38732382129262904	740
0.06292103290557861	0.022043652955953837	0.004210271835327148	0.004304166799833197	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-8.219175137705394	-8.131445965422051	-8.105672308752656	-8.224773439472552	-8.357196630538477	-8.549171626563927	-8.044121616033406	-8.27379501775093	-8.28988507875062	-8.180085896518147	-8.12480524491674	-8.154227107400684	-8.177802435066743	-8.251380504068823	-8.328402939210246	-8.193744724950754	-8.137075952120206	-8.401312474536788	-8.06551884775516	-8.245858475624228	-8.26980364128174	-8.19596220619503	-8.354346586392456	-7.894392116864616	-8.331455296018397	-8.216031536045358	-8.174156062605048	-8.116514730507363	-8.242801230959815	-8.284747442977746	-7.889257878933099	-8.44721520942698	-8.187071129263899	-8.447272453508647	-8.08419150511184	-8.230131186107602	-8.211841281819556	-8.050528794969468	-8.307304997809505	-8.252280345405577	-7.9614629149882425	-8.246419102829497	-8.621120356150543	-8.139922992030685	-8.333064806294367	-8.175307180228966	-8.387120619099148	-7.880567219196303	-8.063384175963689	-8.54676375773337	-8.219955410114197	0.15698548838997387	738
0.06601225376129151	0.02420091928239837	0.007639679908752441	0.012952357297742353	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-8.197431716099606	-8.10948223800792	-8.012149646779603	-8.09061180537875	-8.329212488757534	-8.525303522289056	-7.916782484910776	-7.974317874469236	-8.155549050651809	-8.150784868598906	-8.100168276771686	-8.12450177468107	-8.08492028048756	-8.225511412318426	-8.303294433067066	-8.07592328590126	-8.010300941386657	-8.37503778979869	-8.040390875411836	-8.220524643374121	-8.145572115182238	-8.08044075118591	-8.243178366487074	-7.869022245340419	-8.304587839221481	-8.095755169004606	-8.150084634735586	-8.091441511564117	-8.141965388646886	-8.259805466734022	-7.771145309281785	-8.420740087938361	-8.090871493901332	-8.418106548367616	-8.058628058645501	-8.125882758200499	-8.086596644756293	-8.026024217542119	-8.28439213318055	-8.144223883150149	-7.936139297988669	-8.149649602533263	-8.335588998179913	-8.034327584134973	-8.200129572218131	-8.152299108315903	-8.288445158810688	-7.856773732277459	-7.951233630216819	-8.521950014748976	-8.145140665542117	0.1590776741422215	736
0.06918253421783448	0.024553619459085557	0.007550244331359863	0.006450631858238731	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-8.066849317955372	-7.989479931518527	-7.98622811018738	-8.068533498400283	-8.19502873596532	-8.376109815680346	-7.891601277882582	-7.860099208618646	-8.131310280580262	-8.067994480062756	-7.962239511993305	-8.007773571338056	-8.059740434597943	-8.084222429807163	-8.189663883552202	-8.046201655393054	-7.983560362572943	-8.256675124554969	-7.938279107490748	-8.089784815801655	-8.117590236398726	-8.058020424779254	-8.21637151654841	-7.7715711483099685	-8.150686910426511	-8.067849078400243	-8.052101797098558	-7.9506998170283865	-8.118145338777301	-8.116495488319753	-7.746640260689929	-8.288753056360722	-8.061143690578305	-8.306924371930062	-7.921143901467749	-8.094666257358414	-8.065224062532703	-7.880990743449015	-8.156968304424852	-8.119645471425082	-7.812027905953036	-8.126013044008374	-8.184862920434352	-8.00481831802753	-8.176118682219506	-8.029686527114693	-8.263018797325536	-7.7311112245716735	-7.92485817526028	-8.379075966459821	-8.062889482666565	0.14663112980878934	734
0.025952768325805665	0.004548320723012475	0.0	0.0	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					828
0.06839999198913574	0.021511127449149514	0.0035844898223876954	0.003857049566480543	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5015414862403321	0.4832430564114204	0.501448403359378	0.49983475804667077	0.48661360069674986	0.49123629364305366	0.5033643695921124	0.5021328429170201	0.4873662870098515	0.48741926102538113	0.4969927374379196	0.5021510840771639	0.48928231492819163	0.49490350266383476	0.4893310459086446	0.49775141119676847	0.5039123829905203	0.4900924867938846	0.49435522095258133	0.4858751402629974	0.4936384512342066	0.4926267490055586	0.48631556339870585	0.4985251606277963	0.5013222136870952	0.48858234456846883	0.49224425934565796	0.5062678326971746	0.4933056287548504	0.4921248293488901	0.49199243769305256	0.49169228955585453	0.49239214273777643	0.49948966017676555	0.4972185087213772	0.499009081238024	0.49586459033621455	0.49685087909702197	0.48383332763993114	0.49612640693638754	0.49753795698377745	0.4900297998221329	0.4928676079781882	0.498874767689497	0.4930445842627964	0.4945780879046514	0.4967714387115336	0.4998038800876239	0.4922372363903549	0.4888469785323507	0.49445733330636293	0.005502195105000954	553
0.06853082656860351	0.02117146525672057	0.004960455894470215	0.0051131502288467474	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5101165576887484	0.49276397133178407	0.5110308079771978	0.5095626944885334	0.4957773606374404	0.5004932472766586	0.5138591328960673	0.5109053253958584	0.4966987714726896	0.4961137482650029	0.5065390682911246	0.5099245680151894	0.4988590805530291	0.5048672860133318	0.4989455077170051	0.5071899770282557	0.5119471171509522	0.49999320059199004	0.5038089635403371	0.4955669356347465	0.5022771251352576	0.5025704848637824	0.49631669690938907	0.5065359557357998	0.5112291537935931	0.49797925958812184	0.5024032757216337	0.5155179109510275	0.5017717785275448	0.5013144070730513	0.5020998726461825	0.5015671404019628	0.5009693041215462	0.5085354812808938	0.5060242178084222	0.5081264217222203	0.5057340852234142	0.5067820961859005	0.4924813773168525	0.5051544057949346	0.5058611249956748	0.5009319500716577	0.5017420209732764	0.5082619083274711	0.5019715351392985	0.5047677829850672	0.5061941042862317	0.5099997375287673	0.4999120964975875	0.49766791636902796	0.5037533682722417	0.005451798825835528	547
0.08543456554412841	0.02387156330851953	0.003729987144470215	0.004049514293521609	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5007767180584078	0.4957890644913927	0.5154242961625245	0.5097443313184323	0.49854628098947096	0.4910346376506677	0.5181948328212065	0.5103366056259405	0.497032204771959	0.49633011468286403	0.5075802197381407	0.5124385655257355	0.4977614639420348	0.5039157521395068	0.4991716065669205	0.5017443033035194	0.5109611183137568	0.5001548106141915	0.5026445602634964	0.4983205383039494	0.5001375121583403	0.5023930252592245	0.4952549517561857	0.5067357747400022	0.5106849947448774	0.49795122120093094	0.5017556402056401	0.5137936179774991	0.504057349542532	0.5000391280229761	0.5053618358873603	0.501358546335397	0.5029618760445281	0.505026094812316	0.507669291381069	0.5041827050966546	0.5029529952979863	0.5072350412714138	0.494521478427978	0.5061109478728618	0.505408467626365	0.4988393308829999	0.5013111910531356	0.5035582214335317	0.5030057861863519	0.4982553278487377	0.5008221842798256	0.509737221702822	0.49911443437968306	0.4982959842300778	0.503128726214757	0.005653470464235972	548
0.12363486766815185	0.034384329762599745	0.00796687126159668	0.009163502927954509	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5009301748232851	0.49634469823349725	0.5202579570691449	0.5110298558056174	0.49670036330153355	0.4955377626691517	0.521316803413603	0.510146554345734	0.4941331492900958	0.5029470714832498	0.5064934874890319	0.513406300628897	0.49992165398637156	0.5064918511791277	0.49940616783314085	0.5028613102352768	0.513353951612	0.5037881944812215	0.5042361786194283	0.5009437777892458	0.5026654345116841	0.508150302895708	0.4950114967787419	0.5103676811312957	0.5090776811662262	0.5028916198650122	0.5020363628274123	0.5176480175713489	0.5042497194517078	0.4986845693211124	0.5061346803795095	0.49989073153161534	0.5051777728425282	0.506625662969091	0.5076461570522243	0.5064028508671414	0.5053408660265253	0.5094684398873	0.49361535353523056	0.5099143265650812	0.5120636230761619	0.5042857431322092	0.5023901579776281	0.5040395547045315	0.502159078380094	0.503463263175004	0.5010807201378136	0.517309525002406	0.501892850485264	0.5006718759034576	0.5050121383015358	0.006340558175005617	545
