mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006094517707824707	0.0018204407595169667	0.0007954120635986328	0.00022984079299490586	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-5.390854323802954	-3.542788826342341	-3.8202962932806903	-4.064261592778139	-3.647313409702087	-4.40902882460674	-3.6812765973688695	-3.020553538659284	-4.944177174362775	-6.5099349317300295	-3.6009085659987665	-5.268878394194517	-2.925859001512518	-4.452383307855561	-5.164160111401085	-4.026029620153724	-3.685157203849192	-2.8685350426013434	-5.385362310530222	-4.690969557646338	-2.9055410219946407	-5.266686093349553	-7.372909060505947	-4.9862999672273896	-3.0902276521929695	-3.561130027025028	-4.0915489277213055	-4.050977707501341	-3.377643135772116	-4.572476419197044	-3.090871361959051	-5.7721595741775635	-3.836534231296378	-3.2625090942681796	-4.44391297478887	-2.724171026519222	-3.6624351106361814	-4.869928605517496	-5.64837148802251	-3.71721399794355	-5.851908525629192	-2.3555226499388833	-5.20918203228804	-5.699933453770423	-6.390468857406268	-8.734188312814924	-2.900269360185875	-3.483020089356244	-5.818811013871964	-3.103862734567233	-4.378019899182231	1.2885988940952873	796
0.006306729316711426	0.001805856098948587	0.0008182621002197266	0.00023327115003846655	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5242838255871649	0.36322593958650917	0.6722110631004199	0.6835545861898452	0.7039389400284586	0.3789119398987043	0.5849860876590448	0.7486165265421267	0.5021411949200256	0.6916938664867824	0.7315556667872196	0.539956757455744	0.5974171963315826	0.5571047908165476	0.5029356901145986	0.6728914214719645	0.6016590471549477	0.6275518396075106	0.5187402586709838	0.5779233860905615	0.6540892401585664	0.6699358172044805	0.5645416083876005	0.5552775560231771	0.5170937636604734	0.6235842428977822	0.7062864583786301	0.5508812457809038	0.5613817172727343	0.5753568634707407	0.5621735204135632	0.4043126248795046	0.5815541713731162	0.7768562327072339	0.6154203922094785	0.7060007349154147	0.6348737524412439	0.38788744053419044	0.48144624336975517	0.6921725916535711	0.4487057351468252	0.591352245848606	0.5132418212158351	0.6239952087906601	0.5072202899427385	0.5371553082556622	0.6255728715505336	0.4875678380719227	0.4774420214442828	0.7211828981065413	0.5825425538978896	0.09772677550453826	375
0.006577391624450684	0.0019981171501341033	0.0008442258834838867	0.0002521118657829632	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3872582503282923	0.36476313814978856	0.6310384825374595	0.5544985733792209	0.6991250731145449	0.39217219370113476	0.6324877475377007	0.7910664098447528	0.5189584872001719	0.5452625374119079	0.6251702214464913	0.4693750930471414	0.5763785892677685	0.5824010309469347	0.4459175387551645	0.6097680907054028	0.6219181778119247	0.6590223197550393	0.4365371368736094	0.5426845152193577	0.6695075268340749	0.5670733634815185	0.48591867100125674	0.5759538927613437	0.5764266703310984	0.559860499788676	0.6516848373941995	0.42486423270561213	0.5513888739281579	0.5995461845647034	0.6047594068064857	0.38778512976738744	0.5903954016435704	0.7049998165297473	0.6301587745507948	0.7004080789441349	0.5370929010408684	0.3837810918969822	0.5604263535484763	0.7025499048271995	0.3203792812961779	0.635963706529635	0.5426787191986548	0.5219983258242806	0.37431573044836675	0.5350117794024052	0.42690549222370366	0.4959592644825984	0.3512238346517115	0.6722398799897216	0.5483507752581525	0.10836339578191259	383
0.006302413940429688	0.0019286088786801122	0.0007989835739135742	0.0002465351621365629	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4673796763955126	0.47505244884158393	0.6780118365077437	0.6074368943672326	0.741682918589253	0.40022619302791385	0.684834899933571	0.8121328425496991	0.4780453771626588	0.5220137148531421	0.6755576234879392	0.4426047318239187	0.6978403141570261	0.6212092085070844	0.491584313263561	0.6363474681575765	0.6478506377888293	0.7313141036780908	0.4861587808920673	0.545213021615714	0.6768975105991726	0.5425149605386387	0.5166683363680193	0.6166395076142451	0.6295472225154147	0.5787602775240489	0.6858865048053642	0.5580801329009635	0.6045765128303271	0.6441920783539352	0.6409269563512792	0.41377994708436805	0.617660635396176	0.7498613716408014	0.5997617862808979	0.7499436038138252	0.6066489408810736	0.4454041574224139	0.5155243945510617	0.719708776668669	0.3416016027771549	0.6371455199879192	0.6063003038850363	0.5636761062298086	0.3457023293265665	0.3941178018599506	0.5816093593015603	0.536215939772076	0.3676534405731464	0.6996024699354565	0.5804983441239376	0.11342773435366342	377
0.0053534841537475585	0.0012048959852451458	0.0006888961791992188	0.00014737509367901514	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.46963485663732907	0.368141024441602	0.6948440279533319	0.5891351893677281	0.7450686335389971	0.4021569368308221	0.6307446894095099	0.775617014267811	0.5270473036378202	0.5627472887035405	0.6418873417467896	0.4481351884191813	0.7008530163700099	0.6268837753122734	0.47587749873199725	0.619168774551955	0.6384467292061983	0.7305141324910948	0.478229375909367	0.558397409499308	0.6692989283185979	0.5422382908686537	0.537333312777023	0.6165380445158002	0.6383991820831817	0.545750558079227	0.6515992575910715	0.559319769524498	0.5193061610695011	0.6365255138584953	0.6410839125580254	0.4495224983871756	0.626527413634858	0.7658625161616522	0.6107852291873289	0.7498286173260289	0.5995811390773205	0.4502157088986113	0.5196292677502452	0.7219073200651277	0.3425484976941312	0.5852479105514927	0.6358634898597052	0.5833270048132541	0.39851304914601904	0.36795312593255813	0.5708519689730248	0.5096588873302539	0.38433071697863685	0.7122237022685526	0.5763202475765613	0.1110001785931583	379
0.006439971923828125	0.0017777799079183925	0.0007929182052612304	0.00023223632017667687	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.4801505195905843	0.3922017298492204	0.6956621716429872	0.5998463157625209	0.7484997407621643	0.3945815538240538	0.6331454352260825	0.7740545561216593	0.5386361952939693	0.5428386439795994	0.6339092210659003	0.46058342372668437	0.7263319019102474	0.6394786567423327	0.5159753887362493	0.5901583270151876	0.6152963738492632	0.6710284950503955	0.5109027698545192	0.5595678151631811	0.663902355934247	0.5459934969410032	0.5338642299204808	0.5770786947445856	0.6051917252513026	0.5466785239568099	0.6440624335414535	0.5515684319810437	0.5306049605705323	0.6161725320613443	0.6227884894699214	0.4049728299851393	0.6150026070290672	0.7574251056722718	0.607846176489826	0.7245686467901863	0.5910764639651152	0.47076005331269755	0.5077422104326399	0.7158167785907499	0.33169670976657883	0.7067865964951897	0.6095342517040119	0.5010012724272082	0.36427812464014686	0.3711655651462812	0.6152928521856765	0.5006744001073018	0.35178242915498525	0.71873505689181	0.5723687432125024	0.11142381202033384	380
0.007348871231079102	0.0016542844360143067	0.0009148263931274414	0.00023421131319944512	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.4390291318848638	0.3947038275315994	0.7005504239403524	0.603675361000408	0.7106993724364423	0.48707649766436767	0.635562853070228	0.7782375757743343	0.5149046138632415	0.529266476584328	0.6347712520367655	0.47675721980799535	0.6987957989653224	0.6474962695099891	0.548066535640461	0.5880720007206602	0.6658683803505645	0.6806698055405356	0.5231224128805123	0.5713215289558555	0.6727935751455101	0.5365404081440601	0.4953866425000859	0.6161384322976104	0.5792939888129496	0.5623656861309212	0.6565293515955475	0.5985657819170465	0.5412592189404601	0.6789442897062831	0.5944337884586761	0.43244413123582015	0.5986812589095374	0.7946957757545079	0.6122797303405105	0.6921846202244157	0.5881077287974528	0.5457340131152791	0.5199074980390848	0.7194658532990043	0.32436929791343894	0.6658312604438905	0.6491516034088403	0.5105468350563989	0.32293701928939134	0.4504829620624843	0.6113229710956893	0.4919549473285536	0.3463369334158264	0.7222138250786608	0.5790635269884229	0.10859541338126229	378
0.007016215324401855	0.0020347547360158075	0.0008561134338378907	0.00026421061144570843	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.4191946669008557	0.39454929757891444	0.6970785340906582	0.6645347636475367	0.710615444589785	0.50363626974119	0.6020037529456854	0.7832792463466951	0.5139772954726556	0.5299686124446109	0.6399843867726522	0.4558231519826764	0.6909317248111102	0.6261652994407034	0.5659286069896865	0.6056356430177642	0.6634796455381345	0.6886425084135293	0.5062981899359027	0.6298528663560461	0.6854504871655868	0.5809330515625254	0.48795690530248026	0.6203851959029449	0.5745326682749325	0.5779099624468743	0.6772971452173274	0.5794281930418598	0.5272441321546995	0.6668699653843339	0.5974780745279633	0.4398254294953049	0.6242786665924522	0.7890980610361625	0.634212413331599	0.6994435793815803	0.5821396336118823	0.5073387991388276	0.5163696667299331	0.7260043643526457	0.38958653194503257	0.6649327446128014	0.6527628741405018	0.5882698407128919	0.3154559744184443	0.4153962395876677	0.622452210201534	0.4917230016533224	0.29751720065857656	0.7671110975671227	0.5836420984500769	0.11286058616322371	373
0.006193022727966308	0.0016846230515877637	0.000749964714050293	0.0002026095735353764	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3854324477780203	0.40286591531956617	0.7866610125588134	0.6633126119049444	0.7122958831632772	0.5000406590422979	0.6030956244955441	0.7877015851440563	0.5290350202406495	0.533246650293331	0.6808059229159009	0.4405349342959015	0.6862839952749265	0.6263048444456408	0.5764419854773797	0.6168060298251118	0.6553649024109922	0.6902585257999307	0.49261561113495156	0.6414719468176455	0.7298288792145216	0.5690993244062817	0.48508894688340676	0.6227403892301695	0.5799887629072729	0.6014724058568237	0.7344223116469902	0.5695958559097971	0.515026491726906	0.6653947292334401	0.6074739362272363	0.4374154325939682	0.602998139767967	0.7986753283520974	0.6247817778096574	0.7108988283559328	0.5872276353039799	0.4635288264502151	0.5226682696977388	0.7252260993280054	0.4321565522945271	0.6727360536823799	0.6408757122322843	0.5890985928309672	0.3020243565287739	0.3861057153073486	0.63608126455472	0.5503009756099071	0.2969259363682468	0.7729834015580893	0.5887141444613561	0.12056756981908963	370
0.007531838417053223	0.0016861547281454778	0.0009599590301513672	0.00022269675091587986	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3750407581569838	0.40443601512977867	0.7926213699325115	0.6920112196829121	0.717056438006596	0.4731449749796963	0.5690845999007099	0.7894297208230242	0.5552928559046016	0.5398697722889665	0.6807048654099621	0.4416095315205141	0.6918641958243104	0.6366891061380318	0.5733211579817552	0.6163714826213873	0.6521782918123633	0.6743561263646589	0.4923428899306391	0.6405886274489938	0.729786190639097	0.5605777111608039	0.4892680773287078	0.6072960541282325	0.6022264832866223	0.5994145153282281	0.7289702745519764	0.5702123239418599	0.5084054935691458	0.6730974751364628	0.5980255954153719	0.4336681818624697	0.6005583255951475	0.8021076795636735	0.6246319928222392	0.71365807904367	0.5821183139047815	0.46226434098757074	0.5101169814050492	0.7260348137669101	0.44997734268804745	0.6727061508830674	0.6451531519928458	0.5945695962869371	0.3037113562937731	0.3996865181161915	0.6362467211431262	0.5405255518624772	0.27252274653785324	0.7767801986264676	0.5882624611896928	0.12261699271298532	371
0.007909049987792969	0.0020588612851640794	0.0009726858139038085	0.0002555430604754516	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.36940079511244395	0.4116544035365406	0.7480438764834734	0.694108827054968	0.7203260793261317	0.4798249922820882	0.5532769985264969	0.7936456015023072	0.5555887777453375	0.5242628480785689	0.6840275037617243	0.4175134770990392	0.6852847129727104	0.6410877333839722	0.5690535212273653	0.5798172597262878	0.6383412621913456	0.650613257854123	0.4954838409953416	0.6628515104857927	0.7278437914506972	0.5500896910121251	0.5886038348517437	0.5969720650114094	0.5456571930200129	0.6244285248738772	0.727827998400286	0.5701323891781265	0.4779533571899185	0.6654413287504266	0.6003175123927853	0.43528340393606013	0.6583505162986982	0.7958620818992599	0.5884374883497494	0.6904963421267855	0.5718597555810506	0.48924131907995105	0.5319465739318213	0.7545811219725931	0.4201156482421208	0.6719777732050833	0.6167587675847934	0.5896624226052034	0.31875658705996646	0.4001725748156759	0.6295599869515668	0.5652907560883329	0.2652788213813718	0.7500244282543003	0.5857112016405122	0.12050777212449122	372
0.007426176071166992	0.0019300177985872066	0.0009824419021606445	0.0002625912167318341	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-5.387444157482934	-3.5406210385363694	-3.8214849760749328	-4.082795439791648	-3.6458050790545515	-4.407891217976191	-3.6807901170368114	-3.019636756961658	-4.93974679248572	-6.5250261034973285	-3.5990033805757182	-5.265348601731482	-2.9262570428097066	-4.451336028971157	-5.161426430445488	-4.024853720957873	-3.683714848857642	-2.87509466007026	-5.382309668665109	-4.6887721121003345	-2.905235477865454	-5.263164242979336	-7.368871516372703	-4.984507386684063	-3.0964269701501	-3.5590378526970703	-4.091292638412912	-4.048935154168039	-3.3753355500269713	-4.573397004018224	-3.089970592472797	-5.769002439376172	-3.8353474570634383	-3.261410452182794	-4.442608521587426	-2.722768704197828	-3.6603016383559073	-4.868380326163601	-5.645336434425379	-3.7301347449820232	-5.873621075884428	-2.3550492625543122	-5.21527219197888	-5.699964221090725	-6.405620942301745	-8.732986320982752	-2.8997063348232905	-3.4813133587519305	-5.81383664567216	-3.103427175623545	-4.378641019352179	1.289165879581056	799
0.00772590160369873	0.0016188799517851038	0.0010045671463012695	0.0002372652013136255	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-5.387366053309365	-3.5405238890174626	-3.8199834943509003	-4.081963748619087	-3.6450292666436868	-4.407033956646815	-3.6804997248320213	-3.018977608695608	-4.939590768719841	-6.524100586099787	-3.5984580388104135	-5.265219874760352	-2.926146799790003	-4.450620252091686	-5.160866951089732	-4.024226042584175	-3.6829609449947123	-2.874982424191876	-5.3821912462753625	-4.688574307985707	-2.9044509767435622	-5.26261346204854	-7.368065492618731	-4.984385030207674	-3.0962841510593924	-3.5586228621143423	-4.090360433367414	-4.0487996567995586	-3.375224514236036	-4.571483357126002	-3.0898470504018363	-5.768890906032427	-3.8352015116511398	-3.2604953154486713	-4.442457964536762	-2.7226217465282887	-3.6600039112372347	-4.8682342102340375	-5.645149565422918	-3.7284450986357385	-5.873257459280942	-2.354953280762915	-5.21513515908492	-5.698551597173346	-6.404972346991634	-8.732896727468443	-2.8994787384516614	-3.481185414870116	-5.813662786492845	-3.103286795198809	-4.378176837251658	1.2891484945689222	797
0.00668856143951416	0.0019276819447299179	0.000835113525390625	0.0002500980440650746	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-5.38660080039846	-3.5401172744021228	-3.819684617548278	-4.081792884480298	-3.6448828716500667	-4.406887493919666	-3.679627756811649	-3.0188511981261934	-4.939387888674645	-6.523972786811342	-3.598287652522429	-5.264854031313924	-2.924845564947697	-4.450494927034711	-5.1606684538870615	-4.024092038595751	-3.682817395849372	-2.874308117069791	-5.381530672025533	-4.688144540784802	-2.9043414946488837	-5.26247535301738	-7.3678363922032	-4.983496151656165	-3.095570994954346	-3.558464841569413	-4.090277337564616	-4.048250780124404	-3.3748301220848385	-4.571151314012928	-3.08943448273682	-5.768190858089165	-3.8346657348819777	-3.2603471764939984	-4.441555177032927	-2.722195303242171	-3.65984533031214	-4.867327674286983	-5.644520623529542	-3.728339757280649	-5.873169557892914	-2.3549766032636383	-5.214323116697694	-5.698260819682128	-6.404818979294451	-8.730673277380491	-2.898674583757505	-3.4808131022828084	-5.813558270051601	-3.102076512680706	-4.37773632747015	1.2890518644318238	794
0.008152985572814941	0.0016783964180618319	0.0010704326629638672	0.00021982440740219445	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-5.3866096222200746	-3.5399364779485962	-3.8192040972181376	-4.081651321375786	-3.6448442835072443	-4.406838731224952	-3.678871946369095	-3.0185867887664672	-4.93939627506406	-6.523420345930902	-3.598181671719389	-5.264761186675731	-2.9248512968766045	-4.450473088559266	-5.160155782240278	-4.023837812153259	-3.6824958116893045	-2.874280536918414	-5.381525066488893	-4.6881144893579805	-2.9040529534998987	-5.262320776186797	-7.367470121237176	-4.983550984921752	-3.095535640875145	-3.5583829121776365	-4.089980957621655	-4.04822581131555	-3.3747544941171235	-4.571225112414784	-3.0894158661281352	-5.767648623040242	-3.8346428346096593	-3.2602994011779813	-4.441219034568111	-2.7221798116535565	-3.659796082723613	-4.86727019975578	-5.64411152298928	-3.7279693214730756	-5.873175803395393	-2.354737718027969	-5.214322899361076	-5.697558815304345	-6.404320509308605	-8.730903865518398	-2.8985906343056906	-3.4806523830044434	-5.813506821944951	-3.102006139223014	-4.3775678359968735	1.2890305850695052	793
