mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07131829738616943	0.02421221071017858	0.013191394805908203	0.010944785392094368	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-3.262379364379103	-3.154406579784072	-3.2483215111805306	-3.2023194460209483	-3.195630095688135	-3.107498045132334	-3.2499775125162147	-3.2894388882175027	-3.238540417023078	-3.1788403500063387	-3.2477886158829943	-3.244684127785365	-3.1172591165688823	-3.2531068042984	-3.197999509168863	-3.1500225170802754	-3.3494152448041783	-3.171252396115686	-3.2432992511375813	-3.1547484269774078	-3.191744494440888	-3.212010637941402	-3.223540520475158	-3.2613406127719164	-3.1705557308870276	-3.2440282603825406	-3.220459493515172	-3.1732180477827248	-3.24221747707833	-3.1811564776199726	-3.2200804505474228	-3.2316815353284474	-3.2575372960787714	-3.195582285234969	-3.153950732802005	-3.2118072469028656	-3.1924354334997034	-3.2119823867968877	-3.214303571240558	-3.23129599935935	-3.261581542615053	-3.150512969967899	-3.262938292932601	-3.202031591746943	-3.184515644282561	-3.2364101888302965	-3.2410132116505945	-3.176567954344958	-3.230239609438067	-3.1742299735936053	-3.2123579577971313	0.044670820347933855	708
0.058601064682006834	0.02289243954406225	0.013263587951660155	0.01179153516228952	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-3.261966912447572	-3.1539484119656596	-3.247817386722181	-3.2017572415702693	-3.195148538064167	-3.107087319825248	-3.2494522448359673	-3.2889971620382745	-3.2380344773910323	-3.178425368773878	-3.247325932095544	-3.2442531698945043	-3.11677396311027	-3.252682842844977	-3.197518242454299	-3.149583271753703	-3.348960632891197	-3.170800118017941	-3.242783593325698	-3.154248187343182	-3.191297657022271	-3.2114954307813264	-3.223119353945833	-3.2609169534578673	-3.1700779569156854	-3.2434865272623856	-3.2200002521341595	-3.1728260102989285	-3.241774947853167	-3.1806335415219236	-3.2196321669991637	-3.231220679814929	-3.2571015765026026	-3.195097197054859	-3.1534543223650626	-3.2112682550958693	-3.1919446832029035	-3.2115372755261165	-3.2138141385211014	-3.230818432083173	-3.2610947136849466	-3.1500449696195245	-3.262420174249824	-3.2015673227801535	-3.1841014284857945	-3.2359412508476453	-3.240547727003367	-3.1760382322377376	-3.229726946804628	-3.173810996648908	-3.2118875227617485	0.0446692385408286	706
0.057731218338012695	0.017554596534798624	0.00978154182434082	0.009202346448272024	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-3.261505302093499	-3.1535087640130293	-3.247359450226279	-3.201318009618327	-3.1947334964923693	-3.1066202262664673	-3.249021537966036	-3.2884569411825373	-3.23759929870341	-3.177988995745187	-3.2468856476165175	-3.243749081478426	-3.116330668107497	-3.252166909503397	-3.1970927702028487	-3.149204010887858	-3.3484035298567187	-3.1703529462962408	-3.242319138677092	-3.1538333149618865	-3.190853444486099	-3.211039077697156	-3.222602606061323	-3.260395604449317	-3.16965945605462	-3.2430389688732264	-3.219574491219462	-3.1723945205183135	-3.2412651216289268	-3.180184444338848	-3.2191794031613234	-3.2307920042782063	-3.256541408596303	-3.1946687475796516	-3.1530338875477337	-3.2108339792388705	-3.1915136773538704	-3.2111070343459494	-3.2133700750008334	-3.230405328700935	-3.260668114854922	-3.149616352695035	-3.2619560100218985	-3.2011319075121447	-3.1835785623943194	-3.235516403559031	-3.2401092501726003	-3.175613756030647	-3.229281924703435	-3.1733382600789337	-3.2114342772609916	0.04464875277285246	702
0.05643299579620362	0.017986890248790913	0.00996248722076416	0.008667529359977022	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-3.261157282132027	-3.1531746093939717	-3.2469643142737645	-3.2009140465071297	-3.1943775128002203	-3.1062638304164416	-3.2486303522674618	-3.2880345921105674	-3.2372312213128795	-3.177688802058805	-3.246542465429674	-3.2433681665564693	-3.1159713794390633	-3.25177525079745	-3.1967314348147697	-3.1488899420252308	-3.347976613641883	-3.1700137914738153	-3.2419182273461082	-3.1534742261145885	-3.1905321506277238	-3.210640882798028	-3.2222185361007316	-3.2600279009401465	-3.169288038711227	-3.242641987968433	-3.2192222189789623	-3.172058969949787	-3.240887415940027	-3.179807210654846	-3.2188250175772026	-3.2304502226314042	-3.256137495082073	-3.194305761877092	-3.1526583379346853	-3.2104362554270294	-3.191104612252893	-3.2107755880515576	-3.213021217016939	-3.2300550635889067	-3.2603217693538165	-3.1492565314504652	-3.2615473105652537	-3.200777569622451	-3.183209540064605	-3.235157426655234	-3.2397654954038915	-3.17522395796494	-3.2289094253092765	-3.1729712990131365	-3.211066665408502	0.04463603979178079	698
0.01497086524963379	0.0027802831496884202	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					799
0.014891548156738281	0.0026137216914706844	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					798
0.0707994556427002	0.022975782955833978	0.003944783210754394	0.00872107755542842	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4641054952551066	0.45762398139489713	0.4547930705708739	0.48355957826213847	0.4754586157981755	0.486566706905186	0.4457231338621117	0.46612808401734085	0.4745320258660901	0.4621569682046993	0.4500415012204564	0.4737064684413238	0.46851515374380803	0.47834667480879656	0.46577428110038555	0.4698239063984604	0.4638797377022986	0.4635277069343635	0.47604295112023565	0.4628692764040987	0.47035144550862973	0.48958676984625693	0.4671442603172933	0.43099276226198047	0.47796941681467664	0.4621743867099575	0.4632846299648542	0.4807199096526932	0.45797225151883414	0.4719143447720363	0.4786999325928797	0.4732663490055081	0.46281790695231084	0.47724328716612496	0.44442725531314275	0.48338663332020715	0.46630880267909247	0.47399711877576645	0.4714000650464243	0.4407592032348301	0.44845733352291517	0.4997651943613315	0.44436734288351765	0.4736167767063255	0.46860692470969223	0.4825877260049468	0.4647749286017101	0.4564018053422859	0.455132318871013	0.4778328960772684	0.467182705930907	0.013264459464393176	357
0.0735419225692749	0.02658608150646376	0.004188852310180664	0.007113039900784915	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4701930298494801	0.46228758931011693	0.4594263503309006	0.4882785557682716	0.48079115596337807	0.49192672617697764	0.45032652835118114	0.47157106577022323	0.4795408785811369	0.46741476765591805	0.4552471806668522	0.47937630467292813	0.47303624557274804	0.4836277576217576	0.4708391117666494	0.4750292073001423	0.4690897032736644	0.4684907983987643	0.48076965037148545	0.4684286301190421	0.474463309595639	0.4949506952839159	0.47245004228763343	0.4361917603764798	0.48355939009713356	0.4670906395530521	0.46802747309207116	0.48002201299353464	0.46299717135336604	0.47640918507378394	0.48316768869049465	0.4781479957569109	0.4687994117124512	0.4827135486615184	0.44913661545907324	0.48817916285762186	0.4718528168135906	0.47961666638973344	0.475910560060682	0.4457713916393454	0.4537135025504392	0.5046924693355377	0.4495672638479684	0.4790140140294552	0.4735871458181017	0.4866657596479974	0.4705784283069442	0.4619353616219124	0.45992876280767414	0.48297007246726775	0.47215603111405885	0.01316315869186794	344
0.14189531326293944	0.04013673223017935	0.008869571685791016	0.005663782309177232	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.46989210183999996	0.46158107342762056	0.4587031294731696	0.48848217242915515	0.48070267712522485	0.49187263893239297	0.45029736169377776	0.4715490310741888	0.4788369981652977	0.4667139110916275	0.4550230252106138	0.4792202494143474	0.47291758603151135	0.4835321339196502	0.46997564790416235	0.47465277296447095	0.4688758818111549	0.4683186881654243	0.48065718578221583	0.4679951883840009	0.47375160738679933	0.49465639085933344	0.4723999711575083	0.43631959821456934	0.4829144150767989	0.4666285639691399	0.46779849620431757	0.48621202801641794	0.463083679301848	0.47624320595861813	0.48270086811707125	0.4778124013735989	0.4688887174952939	0.48255123145439116	0.44861004434730933	0.48780211158812026	0.47182030524378327	0.479300032094056	0.4754781325217541	0.445581386422917	0.453074220106502	0.5041675332828919	0.44944149353900065	0.47861465148061966	0.47372668699147946	0.48667115862544463	0.470361058966392	0.4612899768795119	0.45923361886110436	0.48299568303007523	0.4719985744681335	0.013286774562871579	345
0.1573812484741211	0.040722048903163555	0.011672878265380859	0.010973144542419572	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.49709870742925855	0.5088062624757821	0.5017957600740199	0.5285585831748059	0.5224393343608429	0.5296795475619682	0.49285399719395806	0.5052728955043082	0.5205756146172675	0.5110417239150297	0.49487288954707276	0.5171663963158455	0.5142390956774111	0.5266308921649123	0.5082217997720595	0.5141212155224878	0.5100814792386732	0.5063986939605106	0.5209261716428819	0.5096433158413832	0.5097256274454145	0.5329470423553575	0.5162401604650007	0.4765417544478803	0.5255466261320368	0.5122443039635833	0.5056045492510381	0.5181243605122695	0.5085487338930101	0.5159404747152404	0.5159835360507461	0.5204158406716771	0.5155112560700396	0.520681385146444	0.4881828079799949	0.533499474118031	0.5105193789507909	0.5169207043695841	0.517563568972637	0.4826938204662391	0.4952195572534427	0.5421583038402329	0.5004586101762429	0.5145680673166322	0.5073309406490843	0.5228373876142893	0.5057446172344406	0.5071283712309995	0.4960631427559199	0.5286221661724746	0.512079818924225	0.012952419712468929	211
0.1796324348449707	0.051142575532612776	0.010199017524719238	0.010261684803105763	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5187168693453312	0.5295868065980085	0.5227692469656804	0.5489899229810968	0.5411094049591337	0.5540180743817463	0.5095386546062579	0.5258524047645017	0.5456598723146587	0.5256462579400918	0.5155381546748101	0.5355198074818883	0.5255509401976588	0.5516081299843816	0.5341275102952421	0.5335826593344459	0.5332809401338465	0.5264173662980558	0.5415721825310288	0.5281609379518752	0.5282910702262124	0.54683806552419	0.5396106072936183	0.5036104806003494	0.5434923290770761	0.5353729330705854	0.5241457809130488	0.5362474627106106	0.5287815401037292	0.5379412033010235	0.5450570044014384	0.5373913101557453	0.5323420230903513	0.5413634228241263	0.5063971383533534	0.5457346692306688	0.5302722442878114	0.5405411297764194	0.5431757267114271	0.5020730667293698	0.5218399781873782	0.5598086014658454	0.5216113024797121	0.5300200610597028	0.5282341313022811	0.5444532402021883	0.5213621209824837	0.5377821505491907	0.5140360612138716	0.5440866742301514	0.532383193475874	0.012735084501785801	159
0.20964964389801025	0.04723180202788354	0.009376983642578125	0.011451539786731524	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5745623538150698	0.5409749522844601	0.5314586143820567	0.5599698674201852	0.5495608264604103	0.6089044550202751	0.5173671513985096	0.5818928462543593	0.5565336983943472	0.536059986427559	0.5244082862274104	0.5936788719028585	0.5351951988678378	0.6030366328649344	0.5443911782558013	0.5438993693031594	0.5893064160701952	0.5341554741095991	0.5525658758664643	0.5372541179547168	0.5424904480516699	0.5512630051666929	0.5965775995516336	0.5567698348220174	0.5505104438759405	0.5472310070089451	0.5343849018772965	0.5884610692267531	0.5869230311648377	0.5487356746936205	0.552858883863017	0.5447517456607726	0.5849460416332701	0.5522440558414906	0.5158923522081813	0.557795742618451	0.5354433721987542	0.5507335610572404	0.5545930863550449	0.5096808705336058	0.5326591963258919	0.5668013977090688	0.5316628741185534	0.5380256727635198	0.5832331755948611	0.5521928499103147	0.528442987062609	0.5487051422815247	0.5241076674495092	0.5933521295839995	0.5535329198697859	0.024010002025392864	117
0.2065877866744995	0.056373920389395295	0.011457710266113282	0.011619336426129044	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5845955161269487	0.6027499870520141	0.5943146811264681	0.6186686769248552	0.6052892896659787	0.621159671873793	0.5795391391323357	0.593074140203673	0.6174321013798383	0.5940126467864248	0.586344384682058	0.6054357361790044	0.595342161298873	0.6160513696117207	0.6037981631770347	0.5992827807024854	0.6006244805947345	0.5994776001627473	0.6113420896578111	0.5967056192852185	0.6040388017309194	0.6138496124641587	0.6086622606064558	0.5717196631942638	0.6076097567514176	0.6075644723487681	0.5947240815010751	0.6002715758071349	0.5947295150784263	0.6083855107022136	0.6141321746941186	0.6015762618251455	0.5997261198098277	0.6154397814118147	0.5764557107101702	0.6208265087992391	0.5962704914816606	0.5992085120460966	0.6123287590779933	0.5766984734744719	0.5932417339191798	0.6232747428450197	0.5912693111861158	0.6005748149511272	0.5978749620850097	0.6192130941655218	0.5937284389703266	0.6000328186922783	0.5865595901801535	0.6062222072536257	0.601228999867755	0.012034364693088518	70
0.3302146911621094	0.0528275039448011	0.007360496520996094	0.01166074367246689	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6073520305555797	0.6195844456936336	0.6137348548368173	0.646654915030323	0.626295872032735	0.6461775994963082	0.6046979243013233	0.6154551706879006	0.6370656361079715	0.6086453770686449	0.6101085251080952	0.6170580380057841	0.6163045074094183	0.6406880721707362	0.6283792356394224	0.6239813802122345	0.6229779629153143	0.6258431972779739	0.6343519096729731	0.6031859218057544	0.6247967832052657	0.6370526781956183	0.6246121231422568	0.5976415766742451	0.6291353407257629	0.6313503918878965	0.6167894223162506	0.6173178766245896	0.6119845591824361	0.6352810463988329	0.6215913246009266	0.6235492272516472	0.625782663505315	0.6423068246581587	0.598522677389884	0.6397878421108595	0.6229246159399532	0.6232433062428442	0.6339844196140922	0.5900597283762585	0.618974661043848	0.6468767771711348	0.6124508292969928	0.6252737184668091	0.6101980865959651	0.6445206035954405	0.6138692177218141	0.6260937255903791	0.6100544456018062	0.6185090992683449	0.6224615633684915	0.013211122538185823	33
0.016467585563659667	0.0038245257159972906	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					797
0.01532991886138916	0.0026346257995880857	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					796
0.0517624568939209	0.023992831340697372	0.0026079225540161133	0.003988564683697732	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-3.2629641486804672	-3.1550375899365166	-3.2490642426713325	-3.2031493928117047	-3.1963260355949608	-3.1081784709418576	-3.250741994119898	-3.2902194573017143	-3.2392580381919975	-3.1793759783298023	-3.2484313492532104	-3.2453895236214017	-3.1179632710479765	-3.253835321286263	-3.1986815908177366	-3.1506069782027204	-3.3502192032773825	-3.1718983495356694	-3.2440384182362507	-3.15543357821476	-3.192351676320526	-3.212762191828398	-3.2242497491154616	-3.2620653548356877	-3.1712501246462113	-3.2448366999730602	-3.221092432437877	-3.1737598894935557	-3.242957953964348	-3.1819102300318605	-3.2207320051865658	-3.2323022695188746	-3.2583336911132976	-3.1962632172700047	-3.154664176203376	-3.2125901837449504	-3.1931654598696113	-3.212602111373122	-3.215018901673563	-3.2319273543556095	-3.2622063198787608	-3.151180050722841	-3.2637157335459737	-3.202721355124938	-3.1852229221337236	-3.2370401925692054	-3.241661491510321	-3.1773547670092412	-3.230983506916621	-3.1749041625319343	-3.2130527821394637	0.04469321294085631	714
0.06438798904418945	0.025421225571509432	0.0018521928787231445	0.002765301478929933	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-3.2623859730000024	-3.1544432954390222	-3.248442046171692	-3.2025361099995795	-3.1957540682845043	-3.107601979027745	-3.25015146720438	-3.2896156183952314	-3.2386669099854606	-3.178776376775625	-3.247828915189194	-3.2447926397079927	-3.1173642793881005	-3.2532623648732013	-3.1980951050776554	-3.1500580591582414	-3.3496049729626316	-3.1712903495402482	-3.243411506176396	-3.154861189804551	-3.1917384039767915	-3.2121492207604154	-3.2236716179051204	-3.2614801743484847	-3.1706628667021945	-3.2442248093136765	-3.2205073600310437	-3.173223299919605	-3.2423673236672323	-3.1813061399518308	-3.2201124239641556	-3.231716868113822	-3.257739455269747	-3.195683768396032	-3.154081431969357	-3.211982741588045	-3.1925853374496977	-3.212002237908748	-3.2144127683910604	-3.2313390384816296	-3.2616191843920754	-3.150590945263641	-3.26308318793388	-3.2021316474430916	-3.1846503662423604	-3.2364462548338135	-3.2410609964726778	-3.1767642435601573	-3.230372033123725	-3.1743212368031264	-3.2124594122067736	0.04468633900082451	709
