mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5674686813354493	0.1172929467066807	0.0013936233520507812	0.0015217439908301455	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.5360960879146865	-0.2949422812529696	-0.7212099969611478	0.6432715628737566	-0.8788760765890198	0.5029729612140063	0.2681141407117089	0.1006031023848486	-3.1963576927619055	-5.064202849555951	0.0052639807175356434	0.09232860649001529	-1.9460439162432173	0.45781699923417907	-0.24218817149865957	-1.2653861999850822	-2.1185069961233665	-0.25899522688407406	-0.4593945879654864	-0.39511419207812537	-1.1134501857400418	-4.553397786862379	-3.1021768198178687	-0.4211088022494116	-1.3094718475298728	-3.28865314733594	-0.27723658718151833	-0.8438450325010989	-2.442494383329765	-0.3044580096702596	0.23181044373457016	-0.2655345144000716	-1.0754406750945442	-1.7525314222435449	0.6478077649712923	-1.221352901363404	0.10296429323111822	-0.2978352724427038	-1.4221090403853802	0.004144201618372478	-2.874524606271013	0.5195231122787856	0.5213560832474158	-0.6962982395006247	-0.29790398455581046	-0.16234755950931978	-0.5242410263655168	-0.3481783258650182	0.38029050160662203	0.5190284647511187	-0.8194968379896002	1.304148381518889	357
0.6068095016479492	0.09926550527815291	0.008246512413024902	0.009931612174328638	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-1.0302276295560717	0.39292010380093856	-0.03369754966057803	-0.9693212814202712	-1.9482091318986225	0.250961209214406	0.4285550105985919	-0.0013780433336711972	0.4900992147390911	-0.46834872829027074	-1.115199210737046	0.615831049550044	-2.9727255340889656	-0.24675860732272836	-0.09487106165851333	-1.1721808783678753	-0.40549462635454914	-0.14010166211894393	-0.7000978736629244	0.20771004850567232	0.4144827212937833	-2.040515642651233	-0.06162123144907716	-0.19980941472330493	-1.8832931128064816	-0.80884384833476	-0.021475878760571998	-1.1906256946260814	-0.12312028599445402	-0.12085152707088387	0.3251979151759523	-1.3799195932872217	-1.8469992509215998	-6.959613864092605	0.523772778654608	-4.031515026378231	0.47849924301178903	-0.9229167216275469	0.44984697673200946	0.14538798448564128	-0.41827239676181915	0.6757347142979753	0.020196446372179877	-1.3346868104299436	-0.542391447453803	-1.5748144241289848	0.44278234204089717	-0.8090465947060903	0.33071382117513837	-0.5532161191885789	-0.6385552236366145	1.3195125481551115	330
0.6055187129974365	0.11391908743460227	0.010059514045715333	0.010278874254722993	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6110325421822261	-3.0174945367235866	-0.5754748176932025	0.6866500318146298	-0.9885169186482223	0.4219195208845946	0.31091592196616946	-0.4667460070163747	-3.963364548836963	-0.4242310044744737	-0.7675551908436982	0.6114703848783067	-0.9768140051214695	-1.5182768346823878	0.2726518251633151	-1.404317304395486	-5.151749483097919	-0.4656185752516546	-4.41716339979824	-0.19008449137315875	-0.4379729994271735	-0.5643042125649651	-1.6017039574030378	-0.45709417714209644	-1.2970256077287585	-0.3193046708817704	-0.9063972730389016	-2.240815696210054	-1.0160161545167457	0.6537116592976346	0.09588940266312163	-0.7716093584455666	0.24265652527699066	-2.682335922857337	0.4105998215875989	-2.082513686886933	-1.899135251454981	-0.3538657059673358	-0.25966209814594987	-0.41449054107010275	-1.5082077382427843	0.21438453414155312	-0.9283177122505526	0.6121758466083156	-1.9538868060488137	-1.4217397938565917	0.5489345917932897	-1.0223264946511406	0.37632816549161263	0.0035663953660480807	-0.8478707810974638	1.2950895399080964	361
0.6925960874557495	0.11599151820744451	0.008636546134948731	0.009041490219439643	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.04728510380350448	-0.3489034633030563	-0.01059338308753599	0.33790721888395836	-0.6534801118277667	0.01609204171950518	-1.074279325380885	0.2756527254827479	-0.126133233950938	-1.130015312313843	0.14796697898675693	0.5085329810093868	0.25247637719632754	-1.1587396816666011	-0.14998570016219448	-0.1342551429993597	-0.9871434568061517	-0.40442524014148606	-1.2569730165084958	-2.6620887769472006	-1.8517192618163656	0.0230720034246078	-0.7557592535661657	-0.41165374887031847	0.17284092689296726	-0.8775059207330784	-1.5475681114148427	-0.3141190402482037	-0.561486911217312	-0.027533988788647212	-0.21642149614564565	-0.9536846124404617	0.43670657296375137	-0.5179014138280982	0.3447923514032233	-5.508180929032994	0.5221535586809937	0.1776574507122054	0.09804936096620931	-0.1606630872548438	-5.167061776726374	-0.38126243723862596	-2.3441878839928507	-0.7188528702515742	0.5832195384676362	-0.8604009758970332	-1.8275968552936463	-0.16984532296548616	0.21493466715135268	-1.074098070416837	-0.6437963335960679	1.2042961972738484	334
0.6829656219482422	0.1382262578183046	0.009263510704040528	0.013460493866021024	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-1.8467257908657198	-2.7256185606657337	-0.8672047049242608	-0.16479992033784807	-2.1464976888764205	0.18753622525438407	0.5881512721985247	-0.17977516625248646	-2.5071411686012883	-4.565613646506992	-1.5592286994543048	0.3069164775285701	-2.9553467966084845	0.5697315545342979	-0.04189796604979246	0.4619691239177075	-0.3367526324930836	0.47486629047442264	0.2655931968332218	0.05623306888660429	-0.1609869559728765	0.17696969746889368	0.4238005861846176	0.2511943797331193	-0.8553725813584367	-0.7330765616984758	-1.408116054023039	-1.4953218101221202	-2.8634949647341172	-1.6995402162129696	0.5404498174613892	-1.137407135528357	0.12514266636746307	-6.386428736435696	0.4763066198882042	-1.158633482704004	0.6584506837517243	0.33980947089277247	-1.3934202665662374	-1.402802948645653	-2.608333490360321	-1.4166916845401039	0.3276032908227894	-0.2626690287864155	-0.18325092429616796	0.44647899101898403	-1.612973026952826	-0.7259300023406527	0.5965315282002629	-0.451210284678631	-0.8115352345459256	1.4229423519398863	355
0.755358738899231	0.13542448628626075	0.010162014961242676	0.010398083679567233	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-4.040181217185951	-3.4849379667749654	0.4701867163606379	0.5062900911193933	-0.3704702507035724	-0.2556681306541413	-1.0699468875772165	0.5594252682033354	-1.123928213321364	0.3415722721314096	-2.338154497166722	-0.5963477323595057	-3.701931639881214	0.5651331877500676	-0.5378404430131787	-0.7421168378099265	-0.4504993287304575	-0.8783801129909921	-1.633777154801975	0.6613779657171289	-0.08157177965557616	0.012066937551973078	-2.3753508052762835	-0.1686214366442731	-0.13815628986217532	0.5882159696006892	-0.3839405189449132	-1.050812940215366	0.37346857238941134	-0.13433163668610226	0.429762386093131	-4.927434527677357	-0.18454434642028428	-9.254630192122299	0.5691812521535418	-0.863357919766607	-0.3056507020911119	0.1492655719082343	-2.3048338112944524	-0.0720284201707162	-1.095073314179822	0.23636227319205205	-2.33116740781786	-0.34806658513366906	-0.07259608045211641	-1.1870762628038416	-0.034889577514544357	-1.2279902331652854	0.4578424736752289	-0.678250422565317	-0.8905220375320138	1.741257331546219	366
0.031167058944702147	0.016042816135706798	0.0012371349334716797	0.0009330807152595024	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.2989757195017402	0.3021539086705125	0.3159587611251541	0.29174140347905964	0.3017385934387894	0.30585881806669424	0.3003818376858455	0.30008650611461307	0.29532642423310307	0.2982545779157838	0.3009281783912684	0.29290045004965315	0.30912635344689354	0.3068811040816585	0.29295384494278764	0.30122482929719174	0.29638639308658	0.30100872864906814	0.31150148088895646	0.29208456079597633	0.3029714856882836	0.2992342827082419	0.3009031534812273	0.3010345080251854	0.2941407805639674	0.3060528680847544	0.31535953266406314	0.29415502494011103	0.29574496142941886	0.3012753059725233	0.293797522052751	0.31455797308289746	0.29908916096258575	0.2898428445666428	0.3083705779336514	0.2810607790217806	0.29323505256810345	0.3220584824605418	0.2941103110136579	0.31295478971285784	0.29740192017926215	0.30422932062071395	0.3019365058433098	0.31520122393934313	0.2980845640225057	0.31003633125141583	0.2996406211013144	0.3120139334883828	0.29462035111782126	0.29541016687295374	0.30127982374688883	0.007999349505193744	148
0.435643835067749	0.09292112597288806	0.0012691640853881836	0.0011357720678193796	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.29718405631011635	0.20855760017407488	0.5927623863676978	0.6129723007504753	0.3441291337081591	0.5660336672112702	0.5943868976410804	0.4952733074397011	0.2102497696578225	0.116563934257776	0.36567147860189897	0.4078721149739609	0.3660648189544603	0.5244751649213595	0.4698542600925969	0.3730890888378161	0.45787383037194396	0.5363707009615735	0.4446737651432592	0.5567633753304351	0.4551736417906952	0.35225623792352423	0.5411743526266919	0.44763499574792565	0.5024032604493692	0.3214375267467715	0.5152213072938302	0.4159212758352281	0.4117884031396044	0.48950331879836184	0.5466852138034525	0.3490528181676057	0.586288840044312	-0.0572174165810202	0.5894631115419414	0.25444396335098174	0.577747981639926	0.4810367208143227	0.3916218762216924	0.55227234952789	0.0790604170624234	0.6023176100886611	0.5224449007274117	0.6072414156855319	0.489797426037734	0.26802515360174983	0.509330161539544	0.40746407981221466	0.5725133512883791	0.4355675352741869	0.43516252128668853	0.14535471660208313	116
0.42647016525268555	0.06591539583073673	0.0012607240676879882	0.0011106360916084501	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.29378005999992973	0.3956874416559415	0.6303986418412082	0.6920329548227869	0.41138232949593456	0.6764434916909579	0.679368311239217	0.5868111336370642	0.36698988617374273	0.15754681450641306	0.3664294110586114	0.4856881376900254	0.4352140756657048	0.6804956059341152	0.5351012556209483	0.5114945752641595	0.5229961943539307	0.5754082104829417	0.5800148151023062	0.6355737210146406	0.5951404553392755	0.4095770848979261	0.5386368443168003	0.47769696545283613	0.5333481509713638	0.511372767533711	0.5803292263968141	0.484340392084894	0.503885507901275	0.6391739969966637	0.6363515469007901	0.5048023109633503	0.6528426001393648	0.30513037239630325	0.6860230034950846	0.39789153830651014	0.6540583694118871	0.4912378285118839	0.48216278958593195	0.6350286081917486	0.21352565147481062	0.6884694408660215	0.5821757522358826	0.7080952737031243	0.5941118983788676	0.3501624214792214	0.6305732304526528	0.418921873289096	0.6694708788621115	0.5692280076974413	0.527247054943239	0.1296916923988303	22
0.478768424987793	0.08819283531077426	0.001145772933959961	0.0007392172794036003	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.4554611179353568	0.40413584409849634	0.6185846375395533	0.6618248820622616	0.4746996777403246	0.6792543064285115	0.6833084990078209	0.6225283019147273	0.41035192820162714	0.27964332463617214	0.5577393843896953	0.494195245023376	0.238307297805198	0.6337210303660641	0.5477745443031701	0.4842001864170322	0.4785780462638308	0.5640422764219446	0.44279363927618587	0.6622063115989044	0.5920851750886722	0.4098806701706721	0.5421717591880573	0.4559000067003872	0.5251192992509163	0.5582352994775355	0.4791203307916605	0.42781781771739147	0.5321314523121768	0.6333844904373591	0.6501629635475332	0.5595963027261877	0.6516791117205096	0.19111998314845413	0.6782975727094388	0.37717331697231793	0.6215843224925705	0.5133688333152135	0.4336547566299125	0.6607260945931662	0.18020420769007295	0.6743572892898586	0.6194010066316762	0.7045128757516056	0.6402020453828609	0.39852980062306986	0.6278969860862936	0.48706438954506315	0.6453590475056217	0.5780610231264154	0.5288403966020168	0.12822340670850554	21
0.5032804489135743	0.07849857746320295	0.001156005859375	0.0005042858334575905	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.4493615235472611	0.3911921623739286	0.6656064816818814	0.6421816692660712	0.47354848019153584	0.6686974918128221	0.6773861592760684	0.6340438572586098	0.29954880691586283	0.16044146649912894	0.5648614233598981	0.45764949640835206	0.2830157517356111	0.6081490687731828	0.5524307619188047	0.45439735206508647	0.5604982130865375	0.597339271150424	0.4783420623329494	0.6422829749693315	0.5244620978846162	0.42825567167236245	0.5699210610707977	0.4240198446386104	0.48334771573979285	0.5261977838286254	0.4978221803164763	0.5691731009392773	0.599192683111881	0.5765519600696953	0.6547165908916599	0.3188115063147213	0.6251433234503595	-0.16440048422340503	0.6679506800809918	0.3039851310404822	0.5989063313831281	0.5755164093299663	0.3391854986413162	0.6423368456307708	-0.22609851611418685	0.6844026521015245	0.5836427370904018	0.6609379155220594	0.5274850893290608	0.3840614921035198	0.5562245914002231	0.4175514367084706	0.6605136068446731	0.480254429974898	0.4950157333928417	0.1856214336270578	45
0.5724149322509766	0.11962048779192716	0.00925539493560791	0.011256813467133787	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3193268288986447	0.3265578538318591	0.604506426723749	0.6739047285882198	0.4396406665431063	0.6549617052767539	0.6587853294917818	0.6160018201550557	0.17410379596162195	0.27863400831337537	0.5016700976058407	0.48120209190876295	0.305731439951647	0.604991399838631	0.6011003698147178	0.5504621215799453	0.3944313208263819	0.5575381663240004	0.5045579799596156	0.6364727509515139	0.5161813136237328	0.5008542828748412	0.5037959962918379	0.4581489919731929	0.4872567270112059	0.29121156294176165	0.5549461358693853	0.5069056103297491	0.4464485605848342	0.5971027136148939	0.6244669689696252	0.37937011416848665	0.6467388541066266	-0.12620303726265947	0.6814371348097875	0.24222969722565524	0.6036869572995744	0.45446626286976766	0.23458525190764712	0.6463528733674525	-0.07560484105910836	0.6630115278694568	0.6025116587881785	0.6885448666132719	0.5691881223168367	0.2661240717740707	0.6245235106332454	0.41752185409078624	0.6443881531855414	0.5645922551926732	0.4819804487056613	0.18021559110115207	56
0.5890098428726196	0.11235747181712112	0.009312553405761719	0.012689595255391416	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.3036841854210566	0.3929334458571785	0.6407253954816987	0.6770701175239343	0.5002537571615864	0.6630786619621507	0.668814980525645	0.5877848453262846	0.26174924221269424	0.30955030344256995	0.49940778997628954	0.47296695584658266	0.3333389190583188	0.6152460457175195	0.49841471751707633	0.3942334571117172	0.4323032087587687	0.5659754484874192	0.39180655550955035	0.5513250074983216	0.5532453697768824	0.35053815872324834	0.5310663915544609	0.4492873212277212	0.48961217693557657	0.47319948206923823	0.57307099905732	0.48021176507880814	0.47473393726651136	0.5888791381275273	0.6567733366738838	0.35837325600529735	0.6426755738596264	0.03357338817792532	0.6666731164352532	0.4033199234402054	0.6165484136436032	0.4672984586009302	0.39073096734555723	0.6461726634818608	-0.09181548498624803	0.6748024655786657	0.5521862149420247	0.6902688094716968	0.5468154992260735	0.24963032095491988	0.5803061761082438	0.372260432629254	0.659012152246048	0.4801944721095167	0.48640002215001593	0.1592848104062595	53
0.635165605545044	0.1476890615422438	0.009070029258728027	0.010755368032948812	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.36836792395172646	0.46240751613118125	0.6484720551123023	0.653999112093705	0.4427642750385056	0.6590385793764422	0.6631168194754787	0.585259003630853	0.2522766389461524	0.14474067831155324	0.49886378045465296	0.4225960562495059	0.46895752726741435	0.6273550756774977	0.5555275802707142	0.4807023309223043	0.3129051256412393	0.5659361096240767	0.42858649831297635	0.5768007133520192	0.5400458818643059	0.42944216370235566	0.6108038025839277	0.4578296631134118	0.4938162100482688	0.36504999875609234	0.47161517590853685	0.4478307416366113	0.4820533270968236	0.5944571329213912	0.6327444814574011	0.3476051937429715	0.6438862843824558	0.08116463641600524	0.6856824225132814	0.2876196724258605	0.6091908472934243	0.5098369218994219	0.3426578468004733	0.6206480358314188	-0.3090178663915144	0.6721877873142401	0.5839295485040032	0.6497598296853122	0.5635736977410392	0.25331180896347016	0.5649146383373482	0.4179298125939954	0.6472010865283851	0.5676752897145797	0.48167139166331924	0.1794536659529213	57
