mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004265022277832031	0.0010834635117083137	0.0009111881256103516	0.00024918037178327495	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-9.541749513932004	-11.541441367040706	-80.57448351972663	-6.15427167751181	-5.90621869081781	-8.973593499887922	-8.774079347070122	-9.17038703669463	-4.654580910798877	-28.706145459613925	-7.7815439624971	-4.654481595869491	-10.39977442305022	-36.57621904717126	-8.129556370891251	-13.766640987748605	-4.666350379375565	-12.421116969356614	-22.980161950582374	-9.617299671858795	-5.914833662022288	-86.41519779827856	-5.453362404485307	-9.593868763474143	-21.24378283963861	-17.824269316635345	-3.6828022153062543	-4.230022131281498	-12.779631525571121	-18.720086919822204	-16.250362230743384	-5.1002405332874226	-7.094312017205418	-19.857352874914984	-15.650117873627948	-6.1591889239046544	-8.209264684972633	-12.84682630065018	-20.604344694619986	-8.537342073229576	-6.594664583776938	-17.492980460136685	-12.577982445565166	-16.644489341980957	-5.5589182690435806	-8.327578481058723	-15.344221492190208	-5.751218758427862	-15.316414857504054	-9.623760278515274	-14.487790702667333	15.574947571197036	212
0.003120770454406738	0.0006567796240409662	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					591
0.002826499938964844	0.0005876351815900528	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					592
0.002974123954772949	0.0007849768665737695	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					593
0.002624039649963379	0.00048674892125389403	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					594
0.0028853082656860353	0.0010190232354485573	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					595
0.0031815338134765624	0.0011203578260479082	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					596
0.003860344886779785	0.0005069423851852382	0.0008491992950439454	0.0001190505687743754	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-62.68975283807927	-82.75955442173057	-584.2015469875486	-52.96115130656056	-71.7539584523465	-90.09702639447731	-56.93221524566102	-80.85365957519402	-52.505510691734585	-161.67682741260947	-67.69178950284591	-77.72779553018874	-99.64962900898047	-170.81983489321652	-68.34129784606421	-115.72181022517795	-35.98496178208258	-101.09087333304664	-203.65810818747406	-79.5486812400011	-45.513229667203795	-685.804720545341	-62.53473131106431	-71.11971101847756	-148.0432840049974	-74.2107366286906	-70.86077585318287	-45.484840568298864	-108.69782839948572	-118.65285346040443	-138.94862138847918	-54.84090190278698	-53.242007724131525	-188.96242025479086	-81.2128285207712	-82.40429312514564	-75.94275113442244	-107.39936211801306	-110.12852166149871	-53.52808726156143	-60.362138487484735	-89.17242004708206	-92.48604191045337	-113.5988510655192	-64.59110197374743	-62.93665237059988	-93.59805349519206	-51.126681543639485	-93.87210256538555	-127.48324659530664	-110.86851562956353	113.60261457416065	284
0.0041172075271606445	0.0010752633486844144	0.0008983659744262695	0.00022754506058000258	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-62.70545178662108	-82.31185606115838	-584.637308747671	-52.880940060119116	-70.62219882114441	-86.30366792258293	-56.74366867358725	-80.87031921663747	-51.74620629119465	-161.8354524189248	-67.5982877116625	-75.10116641305262	-99.80530741554871	-171.48391880035604	-66.61662468847338	-115.52674961251604	-35.73452109182597	-100.40041264969865	-204.26944732358174	-79.09623084181055	-45.43560660011495	-687.4152964820058	-59.924460669992314	-71.19862003799575	-147.2852189875857	-74.33014731521686	-70.5166492831713	-45.17688443814991	-108.60505215236088	-117.68562388959529	-137.11628484600124	-54.12086585800004	-52.874808960257255	-188.25657097474314	-81.476513397255	-82.29823842079686	-74.1727630094237	-107.3486589186291	-110.13994293994912	-53.48668966646834	-60.05402132688794	-89.96847149409813	-91.83746520993341	-112.32800309432184	-63.46224018037461	-62.583681572140215	-93.55437837822492	-49.57099462081762	-93.70549863279159	-127.49384778205277	-110.39426471375046	113.94754292502324	283
0.0034094810485839843	0.0007343718497797731	0.0007473087310791016	0.00014931219043562907	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-62.56649726522886	-81.31394078978336	-584.050089207749	-52.7179779000317	-69.43341177353146	-84.49761867684204	-56.5927282437642	-80.84597702807709	-51.236039065078174	-161.64423113052035	-67.32949412386846	-73.59431984134673	-99.97590963366055	-172.6535677525524	-65.05279301467834	-115.18229962237024	-35.32348130635626	-99.97147735554366	-203.74210338890632	-78.87605021679634	-45.49440799371563	-688.1602324576625	-58.8209840664402	-71.2538470647147	-145.70932669149227	-74.42752231609202	-70.00691947328542	-44.732992792587225	-108.35989387442743	-117.42471190889604	-135.67167378112237	-53.54869780110307	-52.05306830033992	-187.09177906944186	-82.21346508627514	-81.998336298233	-72.52685085425549	-107.09612533718281	-110.10612118251312	-53.34589740881114	-59.7425556079784	-91.06350967503035	-91.05571632228322	-111.5113555092563	-62.45345771113543	-62.0603796536771	-93.28973129794062	-48.88579361224646	-93.46467247519332	-127.46682309015287	-109.95273712100342	114.06836245804072	281
0.0033359909057617187	0.0007791592548589751	0.0007480907440185546	0.00016958581996865088	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-54.31286371859447	-69.9192736416268	-504.24896554186324	-52.05796227776791	-68.52373566775456	-72.35672699795114	-56.28386189674865	-79.55223391629272	-50.576802765446146	-140.31893695724844	-66.48441192006216	-72.60251328558132	-98.18849175522084	-171.59547329793492	-65.05279301467834	-113.51808522378212	-35.32348130635626	-87.31341050357496	-200.35166357639378	-77.82644944677489	-44.8578308112223	-678.3607541354236	-52.03848238466373	-70.23940747871379	-144.8872454185873	-74.42752231609202	-68.92325156317092	-44.12775342297299	-106.95687542435635	-100.36133310281507	-118.5415534961794	-52.66182803103609	-51.794836605741054	-184.5528862855219	-71.43831897335707	-80.70265951796111	-72.15499012076265	-105.62144956404	-93.35636355327321	-46.34495926362604	-58.971082875020294	-89.75010508470444	-78.97062573330223	-96.83663853679403	-54.84580139785969	-61.737635548693284	-80.21712154682608	-42.55436498052801	-79.91378804100965	-125.30402837129215	-103.35719260594401	107.20046814970983	275
0.002791142463684082	0.0006144157160913622	0.0	0.0	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					597
0.0025971555709838868	0.0006773288325697756	0.0	0.0	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					598
0.0026300525665283203	0.0006197724024183142	0.0	0.0	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					599
0.00298309326171875	0.0006782566367888039	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					600
0.002942695617675781	0.0005852489531390043	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					601
0.002691187858581543	0.0005291082992426942	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					602
0.003806576728820801	0.000693997369910295	0.0008157920837402343	0.0001592337374737906	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.001568349651871248	-0.4017150642537848	-4.986050189076027	-0.15682191925579714	-0.03476117378121746	-0.07522234777943226	0.09227811540698294	-0.8103213043143285	0.266689387634921	-2.3812782703994597	-0.45075347471352045	0.19421094336397315	-1.4883126675040717	-1.7728286906098831	0.2296993317268312	-0.6097331806894215	0.534577021322607	-0.658706645626224	-1.6690331990815914	-0.840642257753347	0.282080391873602	-9.324302130818536	0.2281316637672286	-0.5429274122910572	-1.5165383543108781	-0.9770185670631741	0.29650203549289433	0.19018008786717833	-0.7419818787426515	-1.049400998374507	-1.1054791202917786	-0.06267197201445773	-0.03788494319348801	-2.407601469020391	-0.17018499993595193	0.1971652599875935	-0.3232804146437922	-0.9801683068869897	-0.7926401572789412	-0.24440120111053698	-0.17419104856717604	-0.8770922290260259	-0.42621161080107295	-1.343513608021877	0.41610172959641245	-0.22088507594393003	-0.4075420197909989	-0.1265089806138504	-0.8047295188369816	-0.47189266048250755	-0.7707208949041513	1.5316670451354946	179
0.0035479116439819337	0.0007473997114481615	0.0007716131210327149	0.0001708225703569535	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.0049929560326817946	-0.43528706033486775	-5.436232066386843	-0.1427985919962167	-0.054687342509968095	-0.007419161543024577	0.021977137975004113	-0.8096480974476972	0.2722998407805368	-2.2766631566666455	-0.3797985320876236	0.18833499079104354	-1.4393758654763724	-1.8883108177349017	0.3016504623091265	-0.6703534976650194	0.5090509438851045	-0.5794512238755549	-2.4080182850905434	-0.7921156933656754	0.1824623682625196	-8.908522082803984	0.305607148477527	-0.5472456375017087	-1.5175876496884038	-0.9882029706361966	0.39041034575686495	0.2442843811670471	-0.8933200857662469	-0.9366064457099099	-0.8279907947209317	-0.07532437533329706	0.05319684144390213	-2.0128366785932363	-0.29122688947151776	0.10926055168243087	-0.07511016756792421	-1.0373710651994652	-0.8149898516292251	-0.22331612543904233	-0.20625159489578748	-1.0767704620064817	-0.24756821504121018	-1.3213598205348758	0.4561808330510442	-0.06975365394050836	-0.4212146447331093	0.19951981568691712	-0.8360549502395258	-0.6320601807968791	-0.7610320205838806	1.5246636075083153	178
0.003528895378112793	0.0009569330173331189	0.0007730531692504883	0.00021647624540473124	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.009126339143428197	-0.4643682927688062	-5.808624330000326	-0.1631539282132961	-0.0897608028556407	-0.008976527046324456	-0.018932748995725168	-0.8350452275180604	0.21016557385948986	-2.186024360819751	-0.3487045997274798	0.17889151796618008	-1.449684893129739	-2.079066226938307	0.29428378287148893	-0.6808486900988122	0.46204412231540015	-0.5803397647468371	-2.374983588566981	-0.8512284680159476	0.14524399917320907	-8.461241793196763	0.30505049168455356	-0.5666318561667589	-1.6616694834217238	-1.0126125035667717	0.3742349661625568	0.2544689163134338	-1.0970876821423885	-0.945598038340463	-0.8182195621496957	-0.11734702405945274	-0.01447036451159689	-1.9013576737969808	-0.48263367521580536	0.04510447105018445	-0.10541801589839817	-1.1119834885324478	-0.8319878686533191	-0.2203994810430312	-0.26769922855623896	-1.2410062135286992	-0.2132562059478622	-1.360873366371535	0.4253640024991949	-0.1292510410213663	-0.4916847827163886	0.20035710557157504	-0.8839378263486568	-0.7166202163902249	-0.7937678910481581	1.4964864858587346	180
0.003179469108581543	0.0006395229725786354	0.0007205724716186524	0.0001827314665613361	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.38552444293899946	-0.7891079552118392	-6.9001454388712276	-0.19369667307192207	-0.07999123190778379	-0.1281558215504479	-0.3193917134659101	-0.6401102317839855	0.21994142022393026	-3.226688209429132	-0.41576738058428897	0.28740562470258857	-0.8085871878700261	-3.5088559521309772	-0.1337310903692739	-0.6263337995575073	0.17749149659366437	-0.7635102348241953	-1.977311246437321	-0.7691980076822504	0.0616698903179248	-7.980636166904887	0.156335992148672	-0.5501068786627874	-2.2556136785346985	-2.0525101791779448	0.6140158104118285	0.2667045188678212	-0.8998233721259796	-1.5067735386371512	-1.2650210655680119	0.10127020623252259	-0.3333622639686018	-1.534180574699708	-1.2205183551249812	0.2626567272025342	-0.38800682319615154	-0.8976720444103661	-1.5772495625206555	-0.601483150103393	-0.24741582769750292	-1.5313581886034489	-0.521854544842147	-1.9570920930500377	0.322336774763495	-0.4114349998997193	-1.0427115385077088	-0.07409696146516032	-1.2286246845603062	-0.1650626609499941	-0.988777746188669	1.5810137924285141	183
0.0021861124038696288	0.0003863571721953309	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					585
0.002330307960510254	0.0005665233937098453	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					603
0.0022816753387451174	0.000551020275660491	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					584
0.0024578142166137695	0.0006188380288154233	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					582
0.002587733268737793	0.0006981163052527877	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					565
0.0028669548034667967	0.0005119386391355712	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					566
0.004447612762451172	0.000576874826613511	0.001003704071044922	0.00016052641564563412	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-29.48019433513843	-39.967513533231156	-270.23804610612837	-25.894483167968072	-35.2559113068817	-43.50555154771319	-27.336127648694113	-38.93660984585009	-25.52269654155208	-75.96801367991878	-32.87968509787934	-38.569950054009276	-47.6476202194445	-77.05331396033444	-33.070321066623414	-54.60457138077544	-17.760379792895783	-48.770844845711366	-95.87425742260046	-38.47335344846797	-21.58117872028935	-317.3858214739423	-31.5403749257567	-33.858780414290585	-71.24601956781913	-35.274800846503	-34.10524463075254	-22.07654151393884	-52.595585954017544	-56.53585141046743	-66.67790744562109	-26.950780373411238	-26.297852326662433	-90.06017999067254	-37.21788902904422	-38.87795527359586	-38.042439668416066	-50.58282648951538	-51.787570252145365	-26.229756482004046	-29.59157422908823	-41.159385805538115	-43.698365933076644	-55.78409287694664	-31.634024537771168	-30.894264140856798	-43.86717531713234	-25.101967639288727	-44.81665875700675	-60.48549679690618	-52.65535615648591	52.31914194711096	245
