mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022470951080322266	0.0003278722660412247	0.0018107318878173829	0.000263331936124147	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.588108154840383	0.6908687136622303	0.6370858688302907	0.46073596773840053	0.7310921111304989	0.5386463756507809	0.6004759621361465	0.7325726659448655	0.6246559703166092	0.5908111988513998	0.5886186971176997	0.6227087576374746	0.6255508405418637	0.562179501167434	0.7012025901942645	0.6215790726197667	0.5768792817009203	0.5802237567226611	0.4704580557412573	0.5287018630262301	0.6379442242158704	0.7364012902279891	0.5337863344658362	0.5247147501604854	0.6203227092323957	0.6050675163101198	0.6396929534325311	0.649745182353878	0.6076932539054949	0.700332413890657	0.6246101772267438	0.5883003445788926	0.665547115864896	0.5998662234473813	0.6083692767086928	0.38581634366081596	0.6318276535350387	0.6395854538724901	0.5500723807877623	0.6866801589086275	0.6678109816722007	0.614053715340029	0.6397433100639907	0.6061876975443714	0.5617735214562467	0.5477016742770168	0.5430296623091467	0.6591015598848498	0.5607020221289584	0.6968375332041066	0.6081294568047738	0.06897244521085726	111
0.0006626558303833008	0.00012842125804359656	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					710
0.0006635427474975586	0.00012031900070828212	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					711
0.0005471229553222657	0.0001225378723195225	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					712
0.0006234598159790039	0.00012814535744757328	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					713
0.0006180191040039062	0.00010804043451745178	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					714
0.0005657434463500977	9.37375655776082e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					715
0.0005517768859863282	0.00020958746011136092	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					716
0.0004892253875732422	7.98438720502222e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					717
0.001630244255065918	0.00025998734719946535	0.0013896989822387695	0.00021724630642284067	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5269198348715067	0.7600203568619589	0.56289722785666	0.5823306375610933	0.7060431570988193	0.49339207048458145	0.7047436375583853	0.6737070042475223	0.5735255142606674	0.6423007896625987	0.5043165715071887	0.594310492083306	0.6298147543659212	0.5742029807755253	0.6464058333786797	0.7276621450930858	0.46976909148606516	0.5985160347918465	0.4257820604439937	0.5898703446334641	0.6861742819389387	0.5748295579502969	0.6840505851264629	0.5278623345965087	0.6548986984176501	0.5405666818388712	0.6806451003006182	0.6902173913043479	0.532904563586202	0.5498267204187002	0.7019281965467408	0.6275823383283917	0.6920546340791264	0.5732933354953786	0.5197204711347048	0.5417544906828823	0.5906771457167703	0.6198945128157676	0.6391547652485794	0.6578404917172627	0.6785037612321083	0.41826948181928947	0.5782613438045375	0.4691425561228624	0.6367790043131807	0.5827904616945714	0.5449610669485839	0.5544788110062262	0.5538153376573827	0.5894177615047742	0.5975765284474118	0.07749962152601031	115
0.001589517593383789	0.00033853159357661114	0.0013972377777099608	0.00024858384142098657	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5811269371258132	0.6804293304911646	0.644791240654015	0.4678151094746532	0.7303553771883906	0.5290348418101722	0.6139733958477631	0.6926959273756975	0.6018022058673625	0.5778535534816942	0.575221847698975	0.6161553117403588	0.6313652684837603	0.5373033364610382	0.64320267947635	0.6271413366483887	0.5644240870785362	0.5477391939446252	0.4704580557412573	0.5307073870133525	0.5930175951039711	0.6792940400263909	0.5388070970177425	0.48300925638317693	0.5794901124802856	0.5744386284327112	0.6246053203758674	0.6414237935977067	0.5893299594074543	0.6842068038758046	0.6402733556869142	0.5931725298501482	0.6704559155341979	0.5594292200421599	0.5870935633709357	0.39396765589151483	0.6015882652140385	0.6096767166548003	0.5459672017803514	0.6507195862379134	0.6656724257602191	0.6153765817827366	0.641815735892961	0.600028365345652	0.5242707800277797	0.5207102993404364	0.5291235489051985	0.6699136372765617	0.5509156810377718	0.6494364275970996	0.5934165304706772	0.06532288182860878	119
0.00043906688690185545	8.160855995120199e-05	0.0	0.0	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					718
0.00042891502380371094	7.363656528750559e-05	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					701
0.00046747207641601563	0.00012706006814462646	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					700
0.0006265640258789062	0.00011900701528020133	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					699
0.0007180881500244141	0.0004333629510607164	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					689
0.0005954790115356445	0.000128741298606159	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					682
0.0005534648895263672	8.387179308871186e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					683
0.0004742956161499023	9.236575289954853e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					684
0.0014272832870483399	0.00017801524899405436	0.0011405086517333985	0.00011760447573720291	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6433647211955725	0.7799128493266643	0.6635639696491624	0.580803763853274	0.7198773833450737	0.5226271525830997	0.7239024948545967	0.6597466292810676	0.6531048183410011	0.6388529951344021	0.592358197090948	0.6260721663783224	0.7036795241463104	0.6664751250475823	0.6830901751182537	0.6940788336252118	0.49037933044205095	0.6114467830821326	0.4893893870818189	0.6979829432726008	0.7379279968472541	0.727154249036809	0.6957258504257372	0.60917493252711	0.5868443704974666	0.6417421062391477	0.7198011003762455	0.7175771088814566	0.6385213301234177	0.5711782225679956	0.749499252047362	0.7132177613946986	0.6855459293324223	0.6597301046790264	0.5632787731327877	0.6646542272626472	0.6576333171079427	0.5719564479812467	0.6471370577629896	0.7623199993337165	0.7158096810300085	0.5777116344556423	0.657819468683343	0.6208588846565992	0.6292938892544127	0.6142375556683014	0.5476221133406975	0.6083625300335485	0.6338378057569205	0.7324925614824387	0.6499875100953707	0.06698367444124252	81
0.0013934040069580077	0.00012126528411631035	0.0011620235443115235	8.929284301558212e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6322312759514221	0.7262584670323362	0.6618511005934942	0.558779767340488	0.7283907533427687	0.6045031815956925	0.6217719131033639	0.7537066340930754	0.6126480601822593	0.5938422270080561	0.6228550900766625	0.6870989641504063	0.624431024790091	0.6001386858305269	0.754467641718009	0.6855767294561298	0.6732311636270868	0.6459287785228958	0.515864050961679	0.6551984315473223	0.651304757709932	0.7899877004781337	0.6251163961243236	0.5838193912369224	0.6415805396203671	0.6790573003590755	0.6177799625645195	0.6814337031728337	0.6193789867678845	0.7083952188980833	0.65716724559046	0.6735635868258675	0.6749283774551175	0.6436408842765255	0.6007520460075205	0.5178518504701566	0.6592959638884788	0.6808817330331164	0.6480493197646364	0.7191198394256637	0.6819096095363752	0.7314581121303372	0.677315622778101	0.7016145734842549	0.5879328410946218	0.6186932747054514	0.5965510308731079	0.6624935841646025	0.6206282589342491	0.6959660500474629	0.652128834046839	0.05575652362571622	77
0.0004519414901733398	0.0001239117400351746	0.0	0.0	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					685
0.0005190753936767578	0.0001047078632301125	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					686
0.0006161117553710937	0.00011515748041015771	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					687
0.0006208133697509766	9.186867301563843e-05	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					688
0.0005657625198364258	0.0001045387958972147	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					690
0.0005965852737426758	0.00012435626770084825	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					698
0.0006016445159912109	0.0001314578665433994	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					691
0.0005480051040649414	0.00012973253145056416	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					692
0.0016951179504394532	0.0002830002717926362	0.0015391063690185546	0.0002853588507808334	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6433647211955725	0.778871016660755	0.6622257906994216	0.5833485533663061	0.7198773833450737	0.5224046633738264	0.7212030081122734	0.632177526072754	0.6264205735980011	0.6388529951344021	0.5628778672047572	0.6249625882370118	0.7060483651596756	0.6664751250475823	0.6518050945324165	0.6926296113236637	0.49148274667678815	0.6114467830821326	0.4893893870818189	0.7060050392210905	0.7081237298220397	0.727154249036809	0.6955266138165346	0.5865735276184427	0.5878688442511039	0.6082705372646201	0.7183641829422776	0.7175771088814566	0.6052819122037321	0.570991583563194	0.7527108000980367	0.7132177613946986	0.6855459293324223	0.6225451777381402	0.5408648529086485	0.6402396688905055	0.657321570836592	0.5716048240338052	0.6471370577629896	0.7313044999125504	0.715611666593714	0.5777116344556423	0.6574740643785146	0.5927997046402104	0.5979644385960636	0.5919161170302722	0.5441885050928091	0.6083625300335485	0.6338378057569205	0.6897898868069017	0.6405949924963704	0.06732914629177743	89
0.0015757131576538087	0.00031723825081511934	0.0014072179794311524	0.0002854146730895858	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6199114799845342	0.712499517766001	0.6747109997903167	0.5295637329748712	0.7365357563694096	0.6040396289367008	0.6221527345451864	0.7116496858314132	0.5798092235065997	0.5784597591130254	0.6232213295362083	0.6656008876625131	0.6255776981351353	0.5706137934910835	0.688484345443444	0.6804513126971323	0.6479893401280111	0.6102293839128473	0.534308715686802	0.6291231442946311	0.6170959192031589	0.711600648372146	0.6326123847339084	0.523053525041473	0.5995976895653424	0.644184409716954	0.6000978952520803	0.6551902284510981	0.5997718157304983	0.683817101633779	0.6820276511265152	0.6705005430634208	0.6725489661131612	0.5958332207268076	0.5639792081397921	0.4901295132217891	0.6347411805536247	0.6548224915949539	0.6386074080475914	0.7040111619752871	0.6706262567743719	0.7237954130185902	0.6778012066424481	0.6738548054497483	0.5652845805817514	0.5826656853911563	0.5857389256620267	0.6628860370206615	0.6160270677010471	0.6369704293998932	0.6322961167942187	0.054753403793232645	93
0.00045313835144042967	9.569708354784806e-05	0.0	0.0	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					693
0.0004371166229248047	8.52432813467538e-05	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					694
0.0004556512832641602	0.00011260160929017947	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					695
0.0004613924026489258	9.408823995414231e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					696
0.0005136203765869141	0.000134077290907134	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					697
0.0005396175384521485	0.0001699089861949898	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					641
0.0004967117309570313	0.00013828371113428002	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					640
