mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015314531326293946	0.00027055154972413	0.0013753223419189454	0.00022530830341260016	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7038308828599754	0.7324894530154084	0.6799101118736299	0.7857979096531248	0.6933529058912143	0.658685091981992	0.7965229451207012	0.7876894118877702	0.7774339415277305	0.48603927972864447	0.7324286137076204	0.7548249310389249	0.6611664840784607	0.7256347844322453	0.6934113600057072	0.7431827746371338	0.7765643883557258	0.7053578835946444	0.8464080011790986	0.6381093082888523	0.6565875467644868	0.5973232337627562	0.8300379054272826	0.6839317888419634	0.8431233138304468	0.6554142304727287	0.7383291456884942	0.7213736171759371	0.7715846347408131	0.8010260340036373	0.8105553596993536	0.6596493398598886	0.8036762439276284	0.8433904103346991	0.6061806919411337	0.7864584168004175	0.7151808140806485	0.7472622536793674	0.8054546953931635	0.7126729789340183	0.8197087814279701	0.7889527922720182	0.7118606629487239	0.6541919130334946	0.6454840902729968	0.8207629068148895	0.8003215161714238	0.5164123263792957	0.7693145809651443	0.7070081123223894	0.7280414160165163	0.07931022196280406	145
0.00044044971466064456	5.7406934036751324e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					522
0.0004700946807861328	5.5534438750147874e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					521
0.0004993724822998047	5.820666716700087e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					520
0.0005336189270019531	0.0001246665044057368	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					519
0.0005165958404541016	0.000127542651737603	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					518
0.001639571189880371	0.00032188285499527353	0.0012848567962646484	0.00023369229599365214	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.549634657354349	0.453855391758922	0.6232304827939901	0.5575843935600338	0.6202287772061723	0.4180161978705068	0.5493513894039593	0.7191969234916907	0.4372411267398113	0.5723587805224368	0.45171388853991745	0.6278929088191731	0.5114962782389184	0.5236481511847129	0.3633590347243725	0.43451975770958107	0.35371837590206556	0.6187122560324649	0.6906916519532558	0.5459595378867756	0.5969336623277749	0.4491555506788494	0.26731635643385077	0.5617279300145895	0.7373848968076443	0.5910621236112821	0.5324404782687826	0.13156330265853333	0.6990443478703634	0.5614910218335788	0.5485628328050842	0.4905701904660653	0.4490788136788797	0.6549303390394972	0.374713922998154	0.4335657909314795	0.31195839785615853	0.5998077101250517	0.5998762953188079	0.6899640152064832	0.5546775028317521	0.5250908784287274	0.6751397374989168	0.484752736918418	0.3904368386557002	0.5836511580811279	0.5705415787973528	0.4535753663719998	0.47543706047777257	0.5198448950234025	0.5227341138741838	0.11927765925889039	295
0.001537017822265625	0.00028969330628532294	0.0012365531921386718	0.00021919647261171637	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7528626599304409	0.8184690934004677	0.8286596991858197	0.5405163306144363	0.8378477079580567	0.674246992572515	0.8052118377642211	0.8309969697643206	0.5286040638632628	0.5228590411431083	0.7510756881967222	0.8142641623887102	0.8031767034815612	0.5713525359346464	0.6900956564325049	0.8107463411267938	0.7854199260465291	0.6498632205949959	0.8336461772896775	0.7872936284250746	0.8540708715161581	0.6892147138147139	0.7767055723203429	0.7468524666669407	0.8564826217310099	0.7238587837544823	0.6511344165029395	0.6539686202772739	0.8290391876319456	0.4321598732931322	0.8244068210937556	0.821908969675583	0.8293403087178977	0.7890975484603614	0.6438016354443099	0.8186603898116902	0.7588849485315563	0.7404109122505511	0.7990676724388248	0.8510890637485152	0.6713823187368613	0.8107082864585355	0.8719452832354505	0.3725021325755953	0.7946508111938165	0.7262184535157366	0.6434544429982364	0.7057876651517409	0.8291529016655501	0.7526473273298584	0.7381162691331447	0.11202127259614007	97
0.001578660011291504	0.000570288776670588	0.0013163328170776368	0.00047865397104951163	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7337446065051575	0.8275915047484089	0.794474804292184	0.784017505400141	0.7420269304946975	0.7305529718022509	0.8115060874838756	0.8629144624541807	0.8138359526293257	0.7756269450796001	0.8001932358402587	0.8610206663296067	0.8124106963480324	0.8359685323422272	0.7508682488122884	0.7878384094187121	0.8326947127689834	0.8360069298993833	0.8419532224770672	0.6974059160587579	0.8253093613885276	0.7178570509233851	0.7859959740737115	0.8070325643047983	0.8541614473016848	0.8080133273754102	0.830510209433876	0.73079423274584	0.8513739982358007	0.7751273575126736	0.8689532742893114	0.764052747201829	0.8469328091704622	0.7599529935860971	0.704845971349043	0.7645820606804823	0.7623826800408664	0.7939888319257424	0.867331868900713	0.8119047347714394	0.7623215242303798	0.7902165998048158	0.7888216241788617	0.7939818742120881	0.7854468953856417	0.8539675726436776	0.8653076735007625	0.6773106984119907	0.822870308803235	0.6729917181596543	0.7935398465145589	0.05009294324538045	31
0.0015840482711791991	0.00045556254349987777	0.0013290739059448242	0.0003508163765158167	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.728271009735721	0.7959569425142536	0.7451930581488246	0.7435755551831353	0.6823424878084776	0.6139922466509485	0.7309028398205182	0.7896838411893544	0.7669897781905981	0.6668649534022032	0.7704470799712821	0.8198594835534364	0.6872620481479139	0.7027705240936242	0.6708898374985484	0.7616221707136969	0.702593864846063	0.7608012327170638	0.8187063260600895	0.6921518499605669	0.6932366571773527	0.5633406452122507	0.8033927502074127	0.7743693340391616	0.8027676571057986	0.6836197753414219	0.7508208663712258	0.7574444181266808	0.7645790952088289	0.7646822907015107	0.7639406299774104	0.6180939545428819	0.7847937198824031	0.8192665182458063	0.6548605388612058	0.7431430788374329	0.6870950172131014	0.748315246454796	0.8022165541021906	0.6881318265743691	0.7628430805310273	0.7570861351465916	0.6887184925056133	0.7446845980808803	0.6658513930478518	0.8385918371909137	0.8350197953182487	0.4683432741142983	0.7445285232417125	0.675091033859144	0.7299949173485168	0.07023813613198707	139
0.0014814949035644532	0.0002333584265647421	0.001282658576965332	0.00018394849847519495	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6921414145640699	0.7201170527651074	0.7255184107478441	0.7860340610615717	0.7284530253124547	0.6471007421695791	0.7740200718182569	0.7507095162142599	0.7836146826551604	0.5366177245529646	0.7286978419584365	0.730617688813414	0.7072004299301474	0.7154513753729523	0.6948275204377294	0.7490201700948782	0.737373341697616	0.6594026959865023	0.819997793714168	0.6660034295844761	0.5968482321599181	0.5974633129451279	0.8163738445862561	0.6798657027727713	0.8140064367640978	0.6621255943814669	0.7317835843969833	0.6959412823766489	0.7596050397985606	0.7954042591076514	0.8328829407811887	0.6240272385624009	0.7562252311893378	0.8156067972706984	0.5361670044576845	0.7834602499333527	0.6805955938523365	0.7186991262585969	0.7947951302513052	0.6750907791682437	0.7960316472083179	0.7711968074330893	0.7050937474610017	0.6151624438786216	0.5957863998511637	0.7398428964246613	0.8079264445371351	0.536289187422768	0.7236609327243098	0.6980687209616063	0.7141789119673778	0.07578640111453068	181
0.0004234504699707031	6.440408875097004e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					517
0.0004260730743408203	7.263136010054185e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					516
0.0004575634002685547	7.846930794846162e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					515
0.0004894113540649414	9.547132328724656e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					514
0.0005918312072753907	0.00015128031734322744	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					513
0.0016225528717041015	0.0001968627404507198	0.0013504457473754884	0.00015967244287773402	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.35097157858340633	0.4935226145772498	0.6484194445076583	0.532931816853806	0.6023375825726132	0.36073480857763973	0.5821637200138586	0.6272621889655161	0.3464597702553891	0.5977855347224911	0.49538860392401574	0.5830762651802746	0.4119437659012466	0.5351225409074996	0.3522743606528337	0.48876482931718446	0.41706266484099863	0.45928753583521875	0.7035091869069569	0.5429747716657451	0.564590632157657	0.4953955226749138	0.3097015226908605	0.53383282687	0.7018357519110706	0.5620179128207852	0.5377185978523027	-0.06949032613176986	0.5732217164105715	0.584430615453676	0.5517796391859746	0.42139269549942593	0.4370136046969989	0.6411677976278514	0.2804258215446759	0.38655979117765504	0.20729471362725882	0.5999702344716207	0.531681737463364	0.6531988854445068	0.529816875199614	0.41558077271526805	0.5969806708318108	0.5165760489206664	0.48374346635989496	0.5491279995911773	0.6095362545389236	0.3716226170510448	0.4629325781152108	0.45591459346733487	0.492551303100039	0.13481231164311558	313
0.001509380340576172	0.00011614504247461946	0.0012785577774047851	7.766347684103628e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.75448108028605	0.8133898632381602	0.8203064450398297	0.5462016868779501	0.8485979544006437	0.6975861208485397	0.782052281433439	0.8273860066132045	0.5495922615439764	0.5240106200778873	0.7685612444629242	0.8065075020313414	0.8339109575260443	0.5548362257171897	0.6697379307983393	0.8340530354582714	0.7971832740083113	0.6675968008235483	0.829855474494454	0.8201260201378091	0.861366649718367	0.7078607572186746	0.7979730100279739	0.7182346519120433	0.8502584345607682	0.751705178478639	0.6855201902606644	0.6742460104165053	0.8205309598115355	0.4406200151934918	0.8262215136674875	0.8053055982995387	0.8283961021971015	0.7707102333117951	0.6238821220828692	0.8215333826044813	0.7486874458276627	0.7752106041791625	0.7917192711163037	0.8259211298743617	0.6592597477877449	0.8152004450926743	0.8705567578540802	0.2633884507855765	0.7758030161082325	0.7193759522584745	0.6031274797401132	0.7069330052101377	0.846915062699415	0.7767976222465006	0.7381846717272057	0.11986893381380558	91
0.0015785741806030274	0.0003162331491883428	0.0014012575149536133	0.00029965407756316417	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7292655651192654	0.8423094878737809	0.8061648294472625	0.8201596420497426	0.757229457873539	0.755053878785779	0.8287335570559125	0.8793880617720675	0.8247113482757352	0.814242932134525	0.8302103380326492	0.878287541619517	0.8438739572169178	0.848087500608442	0.7655916747749335	0.8033100516410072	0.8741103616231372	0.8616408380769618	0.8523992543933698	0.7275289034197041	0.8453366833327504	0.7703687349348931	0.7831474794178582	0.8037561910545626	0.8675573805403649	0.8399709578194372	0.8626995394956014	0.743737805441349	0.8664090837192822	0.8017599685397019	0.886805277295936	0.7851256731653613	0.8722881854803188	0.7782914667495437	0.7369998156932103	0.7728465794174163	0.7937859776127798	0.835711315229299	0.8664619965006817	0.8352068831868761	0.7933921617717729	0.8296793873610728	0.8142139301504595	0.804401053326235	0.7959120718904826	0.8727588123971881	0.8703964244399619	0.7221198380341312	0.8617649432593755	0.7063605937920256	0.8152313078568836	0.04759976419782043	1
0.001570887565612793	0.00016519743971651446	0.0014016437530517578	0.00013804229708437067	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7399747385776672	0.8264474045196863	0.7574356804795928	0.7557697868609111	0.7084179353889599	0.6521661163137675	0.7544342911354155	0.8157923578131182	0.8019445054890377	0.6654244007481984	0.8043064016639302	0.8388194284407874	0.7281288506813315	0.7356882192976197	0.7029220319048792	0.7864085997478323	0.7450844166559125	0.7994436992888692	0.8440185650784882	0.6916078245878683	0.7124402494875804	0.6150223800706819	0.812224213185677	0.7913182126704097	0.8320781281717539	0.6946023277638467	0.7868163029857428	0.7699365233054487	0.7855494114821848	0.7778439892272196	0.7823726575658547	0.6619095244455699	0.8244362450189691	0.8345229611401862	0.6552252667978635	0.7809583125637127	0.7276400206504481	0.757027660050907	0.8256423208413839	0.7343717366568041	0.7769334051408947	0.7760035777429686	0.7384225186475242	0.7723335509428096	0.7160546685163327	0.8652296512430399	0.8464422360664852	0.5210594800078766	0.7626133193132287	0.72347151837061	0.7562947524949577	0.0655943432808577	67
0.001517043113708496	7.037674510721209e-05	0.001380753517150879	6.418818411955989e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7082776194569349	0.752209776005316	0.7214995361556129	0.7935543894284864	0.7389332247492739	0.6641805646506801	0.7926818531720895	0.7750143589259919	0.7958811976622786	0.5454686164764856	0.7558813513202391	0.7572388722878809	0.7201265441966017	0.7373166818133621	0.7085567024527544	0.7774945149753242	0.7786665758080114	0.7053165835383379	0.8433294602009267	0.6640889643007277	0.6297777179465256	0.6265232999892203	0.8262108569962558	0.6923424434087533	0.8377754167616788	0.6788518783756329	0.749680718358957	0.7187733878809607	0.7736858722098079	0.8026725499564416	0.8351972280599289	0.6486675782955978	0.7962465469707588	0.8356283474242181	0.5709317254953631	0.8001643016451004	0.7186958413259231	0.7418504483216461	0.8134196933170763	0.706124600077324	0.805645775248719	0.7916675495170353	0.7232603869125128	0.6413474321623662	0.6495282451423839	0.7896334480311995	0.8189535048075376	0.5640829173199964	0.7534076684812212	0.7213659652528925	0.7359566146654071	0.07275201953078297	109
0.000427703857421875	4.161534224238201e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					512
0.00043320655822753906	6.260519606128212e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					539
0.00044362545013427735	6.694734690615339e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					599
0.0004373979568481445	4.717214081696456e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					600
0.00044929981231689453	7.142957364325477e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					601
0.0016367006301879882	0.00033267626782029937	0.001225571632385254	0.00023135060842866686	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.031360744618591174	0.473172703568312	0.4918824719612388	0.3666447026598937	0.5089777866208816	0.3009719354663436	0.6026531018093872	0.4176800526671858	0.0977668269668388	0.32527600847667937	0.28096195223112097	0.4461026981953248	0.25721641951601926	0.389369355898027	0.24227220994950815	0.44328137790967925	0.3479725781647077	0.2447800709345408	0.6173469073759166	0.2794384292988825	0.3967717916160478	0.421225854708145	0.295562142496527	0.32159291820321545	0.5981795222802588	0.25772348350031526	0.4693326278646003	-0.33619629556008235	0.2953552825970608	0.5535002375660638	0.5091510883498946	0.08439217141761823	0.31071000820411254	0.48171190198664615	-0.02909401231618558	0.32442473343416833	0.04158896047246374	0.4683425024989276	0.4067055343978183	0.41882745358732243	0.4562917884270007	0.11052664989042316	0.4623097476139263	0.27299357512364175	0.43547116194536284	0.34566689901423175	0.5265829597887217	0.19645560832413234	0.45184919221675124	0.2669424586266381	0.33960052565129695	0.17761861827216335	349
