mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015229272842407226	0.0005659682412711164	0.0011343669891357422	0.00034407426995940356	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.10880992070292561	0.4694363817625167	0.10712791721093862	-0.0678417202203383	0.21414709471587612	0.1662490232958157	-0.2684373699460181	0.3736812947647682	0.194463124806331	0.388055886761304	0.32516344173100453	-0.14205042832655002	0.20383039349031606	0.17178411686224193	0.26793922656377156	0.20857124474366506	0.2952614266639625	0.3971045952116463	0.26340852916725555	0.18999177893185226	-0.24256343759110788	0.3839321363838536	0.009885962670765136	0.38037391948195387	-0.11174729653219462	0.34082881887938665	-0.18276803082188087	0.25272537288166674	0.37999910175981	0.3833268641316053	0.24207071006274195	-0.22490213216163224	0.453622412731404	-0.11958462189824814	0.13062189287536485	0.35422135723063186	0.159646511460373	0.0002217482651860614	0.2655049810394856	0.32817000791247386	0.48039141639338256	0.12249891317768136	0.056307267357253	-0.05292050634400369	-0.18669138270082186	-0.09657465980935509	0.08854305300367638	0.05228515237190601	-0.3192936036442533	0.08541660252392691	0.14560488819968634	0.2137269978287831	493
0.0016310691833496093	0.0005865939455864027	0.0012542247772216798	0.0003938788967698363	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.025024438358045464	0.5564672213932773	-0.0012770114518703135	0.06989814598195665	0.3348463382199711	0.06315894056315219	-0.04452735955040099	0.4223471371032874	0.31870312562575376	0.3628140289903157	0.27256736433869433	-0.27637960127720507	0.3093958731185932	0.26639603469180384	0.45774158153266176	0.1618375133805352	0.45132300757629307	0.39962412409820536	0.38682943884304644	-0.16437623248229238	-0.23266654646847074	0.5430423041746566	0.05614509869512585	0.18415694516617653	-0.044779377678939136	0.3558375009358158	-0.16095238670406364	0.22842773189404464	0.47411317083377014	0.4059722994640568	0.2266230808316695	0.31562745132306147	0.3819359347222713	-0.028951167498410424	0.23703835864885459	0.29789282020086505	0.0451290344965849	0.17220154236885787	0.28562898432448436	0.28858995434539925	0.6985002562817103	-0.12026072823305567	0.3007527599782419	-0.09305433306023603	-0.12603898509417877	0.05898895686984462	0.0041986670147488026	0.24179088959628858	0.10911635637331518	0.12535530542521423	0.19205551976563057	0.22010181870247716	445
0.0018726444244384765	0.0007128808332878774	0.0015072917938232422	0.000620386728326107	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.2452656924156189	0.2831739919031133	-0.18876763682548203	0.14227097939551658	0.09386750102630126	-0.14595533855590337	-0.4387567178663587	-0.03708741098976387	0.09359233034081893	0.2389188487118873	0.6401406769331597	-0.3296398774613445	0.15285998212242047	-0.07965497426086521	0.22098156423922422	0.46635186023545916	0.47902533697713867	0.10765210956978621	0.06829122637432439	0.03756073770722823	-0.03739544587847976	0.42859055430423276	-0.0038269405554185454	0.07006731800248622	0.06007014929698873	0.3951463871922606	-0.021246242057143094	-0.11516231651854669	0.26145927059832597	0.699462959182668	0.11339595752618992	-0.2857239461853447	0.5952701294052413	-0.050788915403092494	0.16751647246520895	0.49190670879192	0.024738339086867622	0.0099038245853168	0.08079345741955624	0.02477338587769462	0.7425509539382518	-0.3568037171524818	0.07413424412045111	0.036652105644760624	-0.1947055216430631	-0.09981611285079706	-0.0595000159321184	0.07652705249166292	0.1360200253668511	0.11905178714756715	0.09885242810858116	0.26400502689705985	541
0.0015835952758789062	0.0002524297229864924	0.001373124122619629	0.00025585092307426775	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.08390772654656287	0.16446676211943323	-0.028959285996848827	-0.006613249290174483	0.03278238710110315	-0.11347788743545406	-0.4442335037662508	0.09820640593640761	0.514355787509614	0.36991890044023246	0.5375446443287777	-0.42892145520233527	0.19895019483195808	-0.1385678657789613	0.19131523409918982	0.5016810264251959	0.24236109089295388	0.12140653207966157	0.5484645087201439	-0.06852986673402173	-0.176447460993989	0.6030408570139277	-0.1416598246326528	-0.09310724957253358	-0.15797993153121181	0.1630230115486052	0.000158407766860158	-0.24470618222651863	0.04528814009488358	0.38948589145990886	0.13133728133500722	-0.23453531223445556	0.7377914867629008	0.06413147499477878	0.08083138767064824	0.6167152295106256	0.16718936184763167	0.005377302968918363	-0.02202809103765513	0.043373290050681024	0.6300352646841565	-0.03263244422450495	0.05333286335345666	0.08969206014199826	-0.2967737675815081	-0.1557702888393495	0.002049948743555907	-0.2252533506379566	0.5628977687060693	-0.010045829249895721	0.09606107859252888	0.2832124621384672	547
0.001661844253540039	0.0004423883276386663	0.001434469223022461	0.0003618703778802886	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2665906267588023	0.325626395190348	-0.2794431441469625	-0.10757336086741831	0.22940041954858492	-0.1277441681014473	-0.3927490008507848	0.0757850543976838	0.4107069735046097	0.6524912577554209	0.6674616890366245	-0.33502294815537903	0.15475779733487105	-0.0803421659993575	0.35683870914798566	0.3502538446199428	0.3755464416775248	0.23682130777182475	0.4118372596426555	-0.20345726410590248	-0.5298749228090733	0.41586823164986675	-0.08894329791178324	0.27324963659649004	-0.2512448066546351	0.4124050385969077	-0.011084419987393845	0.21735841225293995	0.0893585849052192	0.441826714305685	0.1898980415812188	-0.28226455496166225	0.67651351771074	0.12558615928958317	0.023133573393040452	0.405783677984041	0.44532056330332137	0.028097006090271326	0.07009446503070971	-0.004243849289389479	0.8071813132985963	-0.24574775116248015	-0.07503720024493643	-0.137257920647883	-0.22918936572132664	-0.4480493097964062	-0.11548720191787165	-0.29137617151455597	0.45330906996749876	0.38492421295248735	0.11475786340897691	0.3193110310012872	529
0.0015796947479248047	0.00036227462647880616	0.00141812801361084	0.0002929085936181527	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.030696895347549935	0.5267244906449644	0.10796514481678832	0.1486235625749357	0.3193047320263639	-0.07249464775670034	-0.22811892525445865	0.2083922652009279	0.35799124721494635	0.5853454224375367	0.616337909943855	-0.06241410945143788	0.022811584151608222	-0.023480854584353006	0.0629083167286627	0.39872440967296296	0.38204596925410317	0.10998055074378132	0.30320994399049306	-0.4012002432674677	-0.44256275588135985	0.6407583427796839	0.30587198851062924	0.3733814772370838	-0.046267596525839005	0.2220601314453352	-0.026024353892497798	0.1611904700256559	0.16694347143926047	0.688211975411627	0.1300466489228883	-0.08265161046889546	0.5968733740596373	-0.0042055819621722446	0.17317390803625987	0.27151360859475804	0.6577162737860889	-0.08537679212506655	0.07197978443345276	-0.031047368370390238	0.5611852167011422	-0.04690989975322046	0.07814529766798817	-0.026068095197437025	-0.07128417265630893	-0.5294573407333367	0.09626077739891037	-0.1835521564021052	0.5519148431707338	0.12430537424868326	0.153789578086725	0.28575775705658923	487
0.0015883588790893556	0.0004353350075236498	0.0014940404891967774	0.0003845579260692376	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.2526352859972434	0.44713952716562533	0.1506884320052002	0.10741880245047164	0.3128638017968213	0.11114134954455235	-0.3507480586240388	0.25391563463910793	0.5442272088184623	0.5060441633010468	0.5568102731944349	-0.2591182764811095	0.1282603081699628	0.10288635173401595	0.11210323299751279	0.4966093384021889	0.34274422764598245	-0.12206216218946997	0.14963628902830606	-0.15219455034252372	-0.2560190095604291	0.6158400300788813	0.19801753438490222	0.35148946865593345	0.39390369893110133	0.41072013121350004	-0.09169334105670801	0.09214855288806367	0.30413282909889616	0.6008166107544454	0.02908378536851819	-0.22364186960955368	0.4553248612979174	0.08521593415978312	0.17162066312381374	0.44770025099715327	0.41008531999165665	0.2297511926371233	0.19392419002122618	0.050763508735476526	0.6141126630189471	0.23201330176051493	-0.028861291756293372	-0.28839109952323927	-0.167910235321437	-0.35597285928797917	-0.1392918163019614	0.023741198393165464	0.46291400410295647	0.06803373447433958	0.1615060509786004	0.27393956278445375	481
0.0015339851379394531	0.00030416991195646317	0.0014980697631835937	0.00030796973248195384	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.3557763623697243	0.5446813025381624	0.4426626278541552	0.11729238878816461	0.5179427212013521	0.12865694779043968	-0.24949684086877966	0.23953718764646392	0.47934097159848355	0.696675104702488	0.4814408461416829	-0.12852835495685389	0.41802305256914596	0.05435630076993436	0.23865098066753276	0.3894776953535257	0.4630740787103118	0.002701900964300341	0.39293669228759986	0.13470131510442618	0.11905750291758022	0.5932915632216134	0.24986366401544147	0.4455787925617286	0.3748483920483192	0.3932940222567223	0.28222524971800667	0.0934690047308947	0.17131868806254935	0.5205012902318356	0.318652566375241	-0.2378717380179991	0.6966731366268548	0.1726614831020945	0.3182575775197428	0.4519369183646824	0.3427690507431076	0.22097633354072488	0.36326975535174577	0.24171258833710563	0.43787143897877867	0.18099835313272183	0.11692753633057484	-0.22628290585847877	-0.09608994897086509	-0.11127597671196177	0.18560116038754138	0.1502328422370901	0.392259986833674	0.2522469984660677	0.24846651766051892	0.24163659240518068	361
0.002041440010070801	0.0007125800249361183	0.0019534683227539064	0.0006600968060901966	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.08001945535190302	0.5978945577346559	0.4242091828110066	0.26325611295038065	0.606239667262445	0.3240061666139563	-0.16511509814283243	0.4084913892368839	0.53289228254581	0.6681205600290436	0.46821320547042233	0.2140287201497617	0.3625212780124917	0.3343215725935833	0.4663115131627801	0.3167757091812945	0.4433207613699186	0.4376754172297971	0.5148739823795683	0.43923383579653397	0.5017229093164806	0.5882424497233775	0.45364665263427895	0.5346986155986657	0.12811701050109048	0.4717617070783955	0.43208464954859793	0.30427040303460084	0.4326345002714834	0.5511256580310482	0.3871779516848515	0.08588552771875335	0.6251561143614197	0.43293305699111384	0.4979558384782733	0.3238792711885924	0.3211919084519189	0.5646121313190053	0.49158742493390983	0.571587452505011	0.38229292315226604	0.4510466147135559	0.43276807713320153	0.1380214781234087	0.31008695714494383	0.3928347396941111	0.40197393710579266	0.4841581909688576	0.36504792966791544	0.35836520389742377	0.403083151134235	0.15491110990267737	55
0.001960444450378418	0.0006458901692965254	0.0014757013320922851	0.0004414145889887147	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5204368185944448	0.12405885537578754	-0.28692593396487687	-0.39357580947960535	-0.34845892875037277	-0.3268776010224108	-0.4565099856494499	0.019266294240093407	-0.03223722026216258	-0.057091177072922106	0.03770984768003338	-0.4486831882458022	-0.08493761983619352	-0.773366172873353	0.0856901802324117	-0.0023238271444068204	-0.21857539148467087	-0.43303736670820303	-0.6823226693984581	-0.3721586706678419	-0.28387349065418066	-0.11007281019865167	-0.3331974557304693	-0.12199036114307837	-0.38477478639977813	-0.05866346678824108	-0.4086879036330511	-0.6242303549316555	0.07365776115473965	-0.3455028905206816	-0.2880165096913021	-0.37830166841180457	-0.19539010250122524	-0.3194483145145006	-0.10272049354097423	-0.019956417865236276	-0.714330589146914	-0.3027287421629081	-0.16128825326863994	-0.05234898352622919	-0.2740502142645256	-0.04855442952108424	-0.4446253810384908	-0.24247457042700482	-0.496127887870468	-0.4221076319698136	-0.35984671292561177	0.03287693619937404	-0.2554511088352698	-0.3643756069355375	-0.26354791289380125	0.2141518592908223	703
0.0017086410522460938	0.0005157266825640138	0.0013503122329711914	0.0003389573348360973	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03935779030525721	0.5116771671552031	0.07650102234335898	-0.197932425407221	0.18068402198450928	0.14400927346043546	-0.20255576104611572	0.4120886422090153	0.12390350141748196	0.37673825070700484	0.3432981365389316	-0.23548271519846842	0.2050428176106026	0.13505358429141012	0.20049787382222395	0.13246657670906825	0.2582826643936841	0.4155735760070811	0.2345048883233517	0.16750906490545858	-0.2505127499597446	0.3951841191912431	-0.02982058021260947	0.27282898743776307	-0.11423842685019503	0.3506095337350631	-0.24525328008417624	0.19726593929871405	0.39662702419615004	0.37144187203554235	0.22154784129342286	-0.28309525859577045	0.47184133148553575	-0.0486237561487699	0.09648688915403703	0.3224280734185637	0.10999760889957044	-0.028426075963158937	0.2983081855114217	0.3503827459376797	0.48342122341816496	0.04799665638465023	0.037778367589997086	-0.04195576083670027	-0.24370046576875093	-0.15249164069004362	0.005884259773950573	0.06890187030009343	-0.3433563331499261	0.08841081529722561	0.12254173933262434	0.22635973570583237	511
0.0016498374938964844	0.0003551482028786863	0.0013820886611938476	0.0003024255208575209	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.017309466643593563	0.5613874970100315	0.01778835497783715	0.05321450073786149	0.33717379534809155	0.10749599970046508	-0.020463232090111694	0.44313712995225263	0.307906830992584	0.3530937388276233	0.28869618225142	-0.3035660743680568	0.3105316949543324	0.2712544213123077	0.4372164919187913	0.21857376885208468	0.4499868279479262	0.4344076488211248	0.4074906016777382	-0.18699870881391023	-0.2261843080160182	0.608963133190831	0.07546681380931963	0.17464304651854212	-0.021363855523668596	0.4013513549231068	-0.21167652125615222	0.21582142754670608	0.453246873412953	0.38398718765220974	0.244964671652948	0.30921091428327907	0.3813038599876851	0.05952215814235928	0.2269719296045275	0.3125059363632674	0.09416863293858668	0.14558043835941037	0.3693331426265778	0.28222818560399676	0.7622992678235907	-0.16102143725154772	0.2973233978990074	-0.07998636130451775	-0.11267761413614252	0.014705101092076345	0.03866834496838478	0.22698790752169118	0.20103855222027467	0.15689384229001702	0.20259825919194577	0.22720500698498966	433
0.0016176891326904297	0.00041499671485518324	0.001363701820373535	0.00033392099747022954	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.24823505390726863	0.301211079560436	-0.17811107508298862	0.11585451925952794	0.09690110287359133	-0.12650894889289388	-0.5161226769313694	-0.05244626505492289	0.09530602188656667	0.23755004240715527	0.6547142837034255	-0.3459568793555545	0.19552619218167733	-0.09876695801623292	0.22859317046572303	0.4552671401087077	0.5142045753938326	0.10573825314643515	0.07792120026005844	0.08177943467266968	-0.07493691542709335	0.4841565768048437	0.0360677339313723	0.06387476985564289	0.0343874957866529	0.3868418288922444	-0.025850577911407546	-0.12398802033391032	0.32117662711841766	0.6829220208080493	0.13157743873358085	-0.27782968418749765	0.5763471058490103	-0.04263563526441572	0.19423669957489798	0.4902673041650816	0.01599661792129048	0.025440621952313003	0.13323055079974278	0.04478403937168596	0.8046605232059176	-0.3139380881987335	0.09895424704982436	0.025905467847208152	-0.21116571244759919	-0.1165178405805758	-0.10995736124643285	0.06873108133456152	0.21023289593711703	0.1358845515905439	0.10526551043221818	0.2738935966796737	535
0.0016853666305541991	0.0006243212804283328	0.0014812421798706054	0.0004276080394257814	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.060458774778256785	0.18171053277497795	-0.043512750688147195	0.004182925346832178	0.05211473667897015	-0.12069064668737428	-0.4659386956688092	0.07309777436062714	0.5273114172021874	0.3747199848028031	0.555557218537261	-0.44485587400990423	0.18476009759512257	-0.1342183912438577	0.17089966642072463	0.5068048735748873	0.2520102839969782	0.11367937224216185	0.5429912676842205	-0.03226315230121912	-0.15939698513059852	0.6364665897542918	-0.10669655677164758	-0.12794218420084014	-0.15527265829751902	0.1609680442301893	-0.035988069875832585	-0.2336600238646851	0.06983554835088046	0.4070906941490423	0.1262766323423783	-0.19460798197220086	0.7395512571909864	0.04050616023554954	0.07926054726148746	0.6103074300863552	0.15824262121721755	-0.04588205627302999	-0.01656354694100992	0.060840133646675176	0.6591310330829679	-0.047938506617984045	0.028156227048361293	0.05708201222379783	-0.31790152929257665	-0.14483043311411148	-0.03215333474259019	-0.22655324737560645	0.5969701250926744	-0.0492149179027177	0.0954796977876018	0.2891040465907615	553
