mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014608430862426758	0.0001612187157506365	0.0012124824523925782	0.00012960403469013335	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7624720419183035	0.825368210971722	0.6887808561129918	0.8223958156250942	0.7476048114672512	0.6189079520697351	0.898158324011848	0.5949641622129216	0.7661459770364052	0.8358448501566571	0.10350485390660424	0.7847260331040943	0.7623443950300064	0.8961847876671443	0.8752966557722968	0.7317066354584436	0.8883838959359386	0.8056979456593438	0.707409618868239	0.8486865274419046	0.8338733905321225	0.81085523589848	0.5154859124380593	0.8163303850317932	0.6959801812812076	0.7445798605365487	0.6728136365204556	0.760014903643601	0.8319163113178178	0.4766803450735766	0.6878312863185231	0.5973078363045301	0.9078883697468009	0.9429216509350284	0.7455858305864835	0.6963315180270175	0.9130323912375007	0.7629279894114657	0.7621167304830888	0.8880152717851769	0.9015334826431599	0.8448947875671509	0.8047244648555114	0.7022976697989267	0.27657494739192545	0.7496564756777808	0.8633274427344089	0.8159686630682232	0.4271541451854748	0.8399814505583947	0.7450637383403437	0.15903151164812857	25
0.0003993511199951172	5.577019806516163e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					552
0.0004161548614501953	3.918398257101465e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					551
0.00041341304779052735	7.14084061345062e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					550
0.00037334442138671877	4.688640242526564e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					549
0.0003758716583251953	5.020339524938714e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					548
0.0013730812072753906	0.00014842469129886323	0.0010544300079345704	0.00011121899363861314	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.18397493717466307	0.23913969977340133	-0.3918455642383838	0.33963718843031987	-0.17094628103601672	-0.1745264901270407	0.09287414980658881	0.11453667658097122	-0.26500254750725083	0.2650282095297849	-0.572552678480122	-0.2633904572681556	-0.228827923525031	0.44650542206444177	0.36317864310360115	0.06485593736338202	0.42829925428943727	0.1878986468038807	-0.284142623987645	0.24907573671992933	0.32943225819665367	0.21462211927484753	-0.040131252556538044	0.22939506929977893	0.06766417821280823	-0.17375132816815064	-0.18232102262656058	0.07032406165672633	0.0532468965955567	-0.5267817364641241	-0.30195018180185995	-0.20154501070186948	0.30900253841291525	0.2920112961144271	-0.23654637942600387	0.17674504798591817	0.1542033810595237	-0.06950078156575246	-0.17530814182843057	0.44756465759697317	0.43270914065786503	0.38872791968338727	0.0382381323321086	-0.38118129488414554	-0.32251536085244625	0.25273575801795556	0.49093126398666076	-0.10697204815199779	-0.8405197134494811	-0.10134917284215006	0.010860007097720501	0.30219798421194444	289
0.0013148164749145507	7.152046837070186e-05	0.0010214471817016602	4.7285390598353383e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.5068925506083402	0.4215714896351257	0.11203821519712653	0.5148639834964917	0.3132709833335403	-0.02702055370734091	0.10609303433335382	0.03261904532783266	0.38120720038375877	0.5213838012020476	-2.8864215736833905	0.4248024161861732	0.08604351300139279	0.5634518654929268	0.4020757531664353	0.3051935872430719	0.6106709991293129	0.09730465910120156	0.2191333183350921	0.18599236807501518	0.43198079182989657	0.5386638534087161	-0.45729276427757637	0.4942217941866116	0.4297940880077653	0.06549433087863177	-0.21160104156583426	0.30839903648663014	0.6290940996352237	0.21187242613844715	-0.36519809527443026	0.32466747007106833	0.675239560020059	0.39069171119960533	-0.09635404055827546	0.21010595965585632	0.30818587655748775	0.050941054687435594	0.37962648516169784	0.31692395091325376	0.4320231429985243	0.23874905055912643	0.3528096029367822	-0.0869733359852245	-0.02438639206024007	0.13913568185443403	0.5866786296760237	0.2556314274703674	-0.44842083136973865	0.6329427181887212	0.17182055592143747	0.522888036297749	229
0.0013111114501953125	0.00011910402418722194	0.001006317138671875	3.544260382550198e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13822125736237756	0.5993523408607438	0.03898953666985905	0.6259258351531836	0.38554086383877784	0.16717663972380925	0.2905678167464606	0.17773874729948858	0.3501330476178143	0.5716847601217961	-2.645742191057077	0.3633307783142692	0.25572168984667687	0.6067687738362787	0.41323510631416693	-0.0722544998879644	0.3561268417715394	0.37007094187389944	0.380226412153709	0.41543628543207856	0.5886345435420974	0.45923367378891466	-0.35519316835668424	0.391324783931978	0.5735872665528514	0.1913004856134093	0.10592071676899861	0.6188593150213453	0.5563140320553523	0.21289988967285922	-0.2105716451209949	0.23687846075521768	0.6270847326308174	0.4405005928010105	0.22967415871544195	0.2465959848075907	0.31519193855691485	0.11845514278772817	0.42713748477293323	0.3607149396223891	0.5312174410335657	0.4252717958826988	0.4696234520755437	-0.08636904616078311	-0.15708184750651522	0.21638249429978518	0.64503094738517	0.3318234199984639	-0.3231466353085848	0.5190974078338797	0.24436402455441053	0.4835607304381898	211
0.0012985658645629883	0.0001140675921586711	0.0010100698471069336	8.187558123217011e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4694836619691072	0.7246589449577958	0.7173393693111908	0.7641898996128049	0.5883507397437646	0.49129810021989695	0.744578555695245	0.30156831456990474	0.5021241474973192	0.6324783096643227	-0.6177012349198103	0.7371056083079921	0.3567108019711094	0.8479566467357833	0.6141335079848083	0.3411117315755118	0.746174128523054	0.5743442841956227	0.6344031197544352	0.6407064478135118	0.6542059783963512	0.6909911875941768	-0.09168936718685061	0.6226306806994207	0.6914577969095594	0.4214612543516506	0.32412084326882573	0.6426508361030961	0.823745048509908	0.6409150960103684	0.3648678975619366	0.6294986340477287	0.6615259079319078	0.8340361548145026	0.16510978055164538	0.4836516739501846	0.7853674913520847	0.6221265293195712	0.6728086547205945	0.7369787093449681	0.6714976776446226	0.7766463272197084	0.7003427610699924	0.467592723647832	-0.0890149558229889	0.6181590460111348	0.7539732943922559	0.5981233588276245	0.46629717425597694	0.45268640482377065	0.5520755937100986	0.26245045392431243	103
0.0012792491912841798	9.028876221201972e-05	0.001018514633178711	5.214198430355006e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7498898586852367	0.7871594273981528	0.7503029309455461	0.8035687780263098	0.8436928537024575	0.6720110407617814	0.8946259601634886	0.6822690093321286	0.7376897367548798	0.7883948486793733	0.30766911134398733	0.8112436481285219	0.701623820670723	0.9136535024987198	0.8433997691003076	0.6994241646089784	0.8968238394702344	0.7831189642007208	0.7367002655745156	0.8134309153141849	0.8464611679341433	0.81125600885864	0.3337216404368122	0.840392233295991	0.7349231596601997	0.8416004773534067	0.7148295299643274	0.7427162139699006	0.7522406189433235	0.638558881807088	0.6786796777938807	0.8034662004011115	0.8576894193947759	0.867070702592192	0.7473184864385183	0.7764788293167135	0.9488625294155383	0.6686920055743607	0.7762627224662525	0.8845656967310637	0.8591315648158812	0.8311521987117021	0.8002537525032402	0.8049969449778398	0.4838128284827825	0.8110394900164171	0.866275942505423	0.8043525406080625	0.5542983309456404	0.7556481565526261	0.7610688079565621	0.12457704741085456	13
0.00047978878021240237	0.00012263246722373227	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					547
0.00040757179260253907	6.002770469470102e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					546
0.00037473678588867187	4.868613773420227e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					545
0.00038065910339355467	6.360795004633293e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					544
0.0004006862640380859	9.381881056435545e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					543
0.0016344451904296874	0.00044502499181372487	0.001358504295349121	0.0003668413147405475	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6604566851007034	0.13385060413865923	-0.49719059007355515	0.2451236261126598	-0.10796308648095776	-0.2153518321669008	0.06620999213319656	0.0715696980066054	0.11217405693848925	0.13102707041834716	-1.0908484752530496	-0.22521004115271026	-0.17634925932201306	0.3918886098551677	0.29841824866685085	0.12512510657229214	0.40484259224144603	0.11248055043731386	-0.37194174584452444	0.3371543396447504	0.29886343735420307	-0.13309331096627353	-0.25427975716775775	0.12564644107896872	0.04353513236085127	-0.21013898804831466	-0.4294689682874864	0.143676433832309	-0.007817081761697597	-0.2740539916797793	-0.34834026184242606	-0.19646951463981566	0.25882420455327104	0.14056347926674762	-0.07800903092976408	0.1963952468211292	0.26679392297957927	-0.2040717655734432	-0.21719973690064576	0.4704722466239559	0.325431749643216	0.33085958656540215	-0.05224145742962172	-0.6861910523712165	-0.5722605533952037	0.20491363552880715	0.2861309943156186	-0.08889265654981782	-0.7866707144302807	0.07420440502705516	-0.04576670292502133	0.33679726179349445	307
0.0014172935485839845	0.0002841464390097006	0.001162419319152832	0.00023229808292163346	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6459460718201766	0.40515393302501446	0.0963601177472233	0.5515654769601359	0.24964951569040006	-0.006596137856815343	0.23147158419195268	-0.113899630028798	0.19084960880181	0.5793785593051031	-3.024066281313573	0.38275920264590946	0.019617944844800173	0.5627052920561251	0.37739175438876893	0.2087372786655909	0.6216616064130136	0.1591628882281506	0.23695006233239835	0.07425398481098577	0.461871275619012	0.5893410793441475	-0.5747361016187862	0.4812887257733086	0.3826981614790481	-0.010674495213639057	-0.180384762461534	0.2577299214930935	0.6029514442819388	0.014159442103101494	-0.3949568968735524	0.11437546771532325	0.6883708184001756	0.41552900290306083	-0.10455413508428135	0.08440438031241715	0.35497295957304864	0.04704310424665348	0.38534498411095275	0.27643765475901017	0.3700105679862573	0.2050841875036601	0.4488779949890054	-0.12195419899075044	-0.01864231497330171	0.11918692562404698	0.5622134683585652	0.24148262759856942	-0.3590206274076284	0.6494872201133814	0.1429019714150465	0.5458299400907776	241
0.0014514017105102539	0.0002717607159581875	0.0012129354476928711	0.00022862895809472867	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.17961595737846792	0.5911918672792968	0.07825498521616492	0.6938635079682853	0.3827221914395146	0.22699346185656422	0.2816779552736761	0.1737996948532361	0.2106642218532513	0.5653404743974046	-2.725145692817317	0.4098710410406491	0.28648754681849886	0.6137911607444175	0.429270229202551	-0.025826222526167397	0.399015226939635	0.4006619717002392	0.394891265222996	0.38438585860598184	0.5854300762832516	0.48921882995056776	-0.4938243527542747	0.45529935991959214	0.5388480626937906	0.12358255857492628	0.015134203149522074	0.586387667493866	0.5569786797872627	0.10050425317547973	-0.2318981213337339	0.2123515527397798	0.6530973372878416	0.4506360112570089	0.18498918593614155	0.2327134890923328	0.40466070883936023	0.11035979230688786	0.4669363682808162	0.3401772656272204	0.5581605070257707	0.3932431974434786	0.4490419953547701	-0.023255573852401623	-0.26094656267170047	0.20780064452382874	0.6681026307964608	0.4018212891105918	-0.3240566920539978	0.5938459339667452	0.24075270171283195	0.5035734054777157	217
0.001407332420349121	0.00019969005554875503	0.0011747360229492187	0.0001598981534304336	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5195070105619728	0.7478143761322666	0.6981635346927426	0.7943999775539465	0.589149562855374	0.5691016178075187	0.7783464670281907	0.35721707182721507	0.5174703017800895	0.65268826532181	-0.5051784486894131	0.7104572852386404	0.3558678082484146	0.8712635071295713	0.6819360223972257	0.32380750354388066	0.7693518429752673	0.6141147415576145	0.6491334651056884	0.714997699801208	0.7108583709521041	0.7026682904500461	-0.07221862001869539	0.665705609334904	0.7099351417416602	0.49389345066773915	0.3035776375399327	0.6322314275083925	0.8467711240841185	0.6419902012437415	0.39362913715698966	0.6268929362771143	0.6751204662537965	0.8768595287583163	0.18249504433387664	0.50542195029678	0.8026880820005271	0.648278628214711	0.6729108254085816	0.779683033465609	0.6953335529268592	0.8005095476776716	0.7222585510807674	0.5599181440217496	-0.09928280765711706	0.6362575194585159	0.7756239333429303	0.56419407091322	0.46180316190418647	0.5537550631752364	0.5775874523076697	0.2568929632813691	73
0.0013038825988769532	7.39859164021091e-05	0.0011089992523193358	9.550152220951243e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7760544503905049	0.8173489127271261	0.7485893647618993	0.8520365609745693	0.8393591197672632	0.6824284934837753	0.9038439225326248	0.7102142429542891	0.7800294629428224	0.804694240903383	0.3448244901616154	0.8196372663072784	0.7130483127271152	0.9258233156001906	0.8670670895382062	0.7168906497247725	0.9228098169266625	0.783674487018066	0.7460366278968064	0.8467479577546382	0.8628468782534607	0.8287805621421156	0.36058805939951444	0.8587016149273358	0.7497110470673949	0.8564682491322801	0.7314267073513281	0.7558804920121038	0.7760137840332841	0.6457381888109915	0.6925409183664546	0.7894938954853719	0.8810338873431023	0.9087003662057682	0.7533333560192703	0.7758746937638672	0.9565501381662787	0.70885210299887	0.7840536057650571	0.8995806047237798	0.8772061849088507	0.8542787186913426	0.8070989912737833	0.8210777894007406	0.4901542982412376	0.8107861879472562	0.8879087565835435	0.8161260460040054	0.5770001419940969	0.8157701884340325	0.7786947048108026	0.12315039706717125	1
0.00037559032440185545	3.952075759337865e-05	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					542
0.00042149543762207034	4.6566893460670094e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					554
0.00043531417846679686	5.608307135990376e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					570
