mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006057596206665039	0.00022653891443516762	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					671
0.0005574941635131836	0.0001197276599030499	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					672
0.0006245565414428711	0.0001499797126520415	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					673
0.0005510950088500977	0.0001347789671584924	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					674
0.000516500473022461	0.0001244648180077571	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					675
0.0004854917526245117	0.0001192988750488352	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					676
0.00048609256744384764	0.0001160094797684856	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					677
0.001810898780822754	0.0005208161765585518	0.0014374923706054687	0.0004193130392537558	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.679331959471063	0.6269465155791455	-0.0017921146953405742	0.22311514251361497	0.43344185205281227	0.5724197603421816	0.5180842322370016	0.580982961613006	-0.5488322717622083	0.6528457938839918	0.5933009903257195	0.2521354787445371	-0.43304796994653927	0.35720686123911927	0.543014721714683	0.4898407332727106	0.599175944117005	0.7008886534839924	0.24461146902091768	0.17393270038106312	0.6992633696780892	0.626439534558809	0.6385988214100333	0.4918280455981322	0.5741783799326805	0.567044405878545	0.6013586845230782	0.5951750160565188	0.7224321827496429	0.20093795093795108	0.6222239253355132	0.8274747793190418	0.6474534919182677	-1.1828012107010353	0.5660229722148404	0.6838091239854465	0.3026286724099846	0.5569443432208536	0.32949520428500245	0.05154520295202958	0.22370813229844067	-0.2539190910585143	0.611422637590862	0.13941480206540413	0.6230515754007924	0.4413580246913581	0.6548041978030952	0.3176683352506502	0.6492369520572197	0.49015219337511173	0.4097941732053374	0.36162900160295164	56
0.0017550992965698242	0.0005124342009257679	0.0014110469818115234	0.00039925018788688506	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7668426927700498	0.5219154134546526	0.4502048131080387	0.4686682226465805	0.49217258495608995	0.49951023606621614	0.4302756821741338	0.302771269056091	0.35270700636942653	0.6571988246816847	0.7293133550861526	0.651324327903589	0.15221788758849852	0.2448796722990273	0.4921531353622599	0.4974696556359468	0.67475442043222	0.45317404268675476	0.5666109918078421	0.5481065254365003	0.4716435185185184	0.5444659002454943	0.48806906659338634	0.3530249965664054	0.6737622841291588	0.5418560527801883	0.6019781299913993	0.6318541265253692	0.7068251168780271	0.7232832526950175	0.5717819674364739	0.6624150553453831	0.7685269899359559	-0.2086262448740479	0.41102941900178147	0.5797998880492585	0.47757897062071997	0.5567823854756293	0.6577603388141504	0.5284952849528497	0.5401603617462649	0.4107546433267585	0.6429214260989962	0.20646873207114147	0.5885445592210004	0.502809433364989	0.71555596390216	0.23620827244556353	0.6386144748955456	0.525216353327365	0.5161740778170715	0.17366760075424348	7
0.000494685173034668	0.00014067191592075196	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					661
0.0005155181884765624	0.00012397214583820392	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					669
0.0005017232894897461	0.0001335055219727015	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					660
0.0005845212936401367	0.00023498595926783677	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					649
0.0005146455764770508	0.00015076594173496006	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					642
0.0005046939849853516	0.00011393374434322723	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					643
0.0005036735534667969	0.00010676370299561826	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					644
0.0005196714401245117	0.00014823021755458815	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					645
0.0018432140350341797	0.0004936601669597666	0.0015760135650634765	0.00044024835008259975	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.732417388669271	0.8119238559613575	0.00043724681682844047	0.0942470240801605	0.4721227467293664	0.5131170209292453	0.5354093917361868	0.5879979172090601	-0.23066716673693333	0.6359097834367179	0.5996163718587209	0.22686977598462954	-0.5184989524635168	0.34868962275717674	0.5918307710290436	0.6582387748916039	0.61439249072255	0.6464512711864406	0.2911031575598504	0.19809876136686855	0.605554906542056	0.45489042572301064	0.7540294571158133	0.47183680126356276	0.5204320862969373	0.7290831646075231	0.46255447024613994	0.5281892260757867	0.5921431247738742	-0.014398183515830665	0.5305106572314189	0.7433757180888327	0.711867439259937	-1.3319725151337631	0.7738887904646609	0.5974671144696333	0.2206348943376777	0.6728323980273547	-0.027486329205910875	0.06272565424665699	0.28524357271053313	-0.2366298898750825	0.6772672204915197	-0.3887263339070566	0.819911881224777	0.20655270655270674	0.6918908489525909	0.5801010996072091	0.6099375516147302	0.41097582811101163	0.3946673539645577	0.3973481616973575	66
0.0016716814041137695	0.0005588506822442092	0.0014274120330810547	0.000484832044776371	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6664175849979983	0.49518821611392994	0.2900102241921967	0.49268280779633034	0.5292294792904635	0.5177636961696006	0.4690886023383133	0.2722419430965558	0.31331657020931314	0.3653533946626356	0.47557838358673454	0.6383624384050273	-0.09130212605160581	0.34167017000685773	0.5371414584184704	0.4353708898228904	0.46542419575756644	0.547488765832103	0.5451453970882187	0.4992127526762652	0.35161843722462605	0.5213345636198584	0.5229781167534817	-0.058838453929458634	0.5434577662997238	0.5869595253133811	0.5584939509776794	0.4526316556281512	0.6701941667924856	0.5300547813798359	0.5418338433444609	0.6592802351079654	0.5365929268607645	-0.8923034906306919	0.38765307635458657	0.6403969387350618	0.42967057618125315	0.4471988314674721	0.5963075109959839	0.47402913939140867	0.5414784356668023	0.1403342882354054	0.6291513277244241	-0.4289216479580298	0.5851626243568907	0.2872479716436749	0.4592280912296147	0.3220665849554559	0.7006055800928114	0.6124389024759087	0.4258043882143854	0.27303369578776787	35
0.00043675899505615237	0.00012316482498021025	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					646
0.0004971694946289063	9.149212917439348e-05	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					647
0.00041706562042236327	9.088762968963216e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					648
0.00036404609680175783	3.4331210437788127e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					650
0.00036995887756347657	5.20510741646283e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					658
0.0003588438034057617	3.546807129445715e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					651
0.00036216259002685546	4.051172940812994e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					652
0.0003614377975463867	2.8980854242766917e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					653
0.0014752578735351563	0.00031044686498196667	0.0011871957778930664	0.0003045413650412014	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.784080370942813	0.7657651965120688	-0.5437788018433181	-0.008911521323997418	-0.19370591427021155	-0.07963561563326471	0.6565912249354775	0.14084873730799274	-1.015923566878981	0.12585700293829583	0.27176713034518285	-0.6545887961859356	-2.8263979193758133	0.3548387096774194	0.3765572227451415	0.35743090973787217	0.008055009823182746	0.5692090395480226	0.199713672154617	-0.4008913001356327	0.5588006230529594	0.13750673612358544	0.6056608958505083	-0.15265760197775013	-0.08692342822347365	0.5881988347588943	0.42526723184666415	0.2991329479768786	0.672461577223482	-1.2574484339190222	0.23283261802575095	-0.4183480453972257	0.07959743824336685	-1.746045694200352	0.5136858889184162	0.4508816120906801	-0.09890656063618297	0.3943590117338386	0.11575112107623309	-2.5170664206642064	-0.6683448709880428	-0.8794378698224852	0.22492211838006226	-1.7065404475043024	0.7707430856381207	-0.34330484330484334	0.324880558618155	0.5364238410596026	0.3817718291905673	-0.16025067144136074	-0.06910705734165423	0.782101340793763	141
0.0015303230285644532	0.00038672378332361724	0.0012146759033203126	0.00031179757570656656	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4797527047913447	0.55377227347403	0.10368663594470051	0.30299172501591354	0.29462832338578404	0.04804584190420225	0.6571371848322414	-0.49440249934912783	0.09554140127388533	0.00587659157688547	-0.22694487377640393	0.6184743742550656	-0.5507152145643694	-0.08064516129032251	0.6971374785449311	0.33329379670264503	0.41434184675834973	0.36970338983050843	0.5046528274874731	0.07382290253826784	0.10475077881619932	0.31138853960840673	0.5788678208298983	-0.3998763906056859	0.4930735271730857	0.6066071649931821	0.4374308883155179	-0.1072976878612717	0.36255983875031494	0.4365928189457602	0.46635499693439597	0.26828499369482983	-0.7145471180237877	-1.253954305799649	0.6722473204003898	0.5843828715365239	0.05417495029821073	0.492019532104074	0.4772982062780269	0.3127306273062731	0.26043633312355785	-0.02921597633136086	0.4043613707165109	-0.9793459552495694	0.6547817394201932	0.05128205128205132	0.19551635428151404	0.5700027982464322	0.3801784576163162	0.595344673231871	0.2135674899791859	0.42111517886208	127
0.0003626680374145508	4.6282321819856234e-05	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					654
0.0003567314147949219	3.609362984556074e-05	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					655
0.0004034090042114258	0.00010364672355301076	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					656
0.0004111480712890625	9.729662397501982e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					657
0.0003992509841918945	9.02886857817553e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					659
0.0003983640670776367	9.982233722306079e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					679
0.00040116310119628904	9.890849854227431e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					680
0.00040936946868896484	9.930278346554382e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					681
0.0017079687118530273	0.0003876288266021424	0.0014481163024902344	0.00033787516964987364	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.784080370942813	0.7657651965120688	-0.5437788018433181	-0.008911521323997418	-0.19370591427021155	-0.07963561563326471	0.6565912249354775	0.14084873730799274	-1.015923566878981	0.12585700293829583	0.27176713034518285	-0.6545887961859356	-2.8263979193758133	0.3548387096774194	0.3765572227451415	0.35743090973787217	0.008055009823182746	0.5692090395480226	0.199713672154617	-0.4008913001356327	0.5588006230529594	0.13750673612358544	0.6056608958505083	-0.15265760197775013	-0.08692342822347365	0.5881988347588943	0.42526723184666415	0.2991329479768786	0.672461577223482	-1.2574484339190222	0.23283261802575095	-0.4183480453972257	0.07959743824336685	-1.746045694200352	0.5136858889184162	0.4508816120906801	-0.09890656063618297	0.3943590117338386	0.11575112107623309	-2.5170664206642064	-0.6683448709880428	-0.8794378698224852	0.22492211838006226	-1.7065404475043024	0.7707430856381207	-0.34330484330484334	0.324880558618155	0.5364238410596026	0.3817718291905673	-0.16025067144136074	-0.06910705734165423	0.782101340793763	141
