mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012806256612141926	0.00045673052469889325	0.18781824812487896	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.5471306373006566e-05	1.5634555733129497e-05	0.26816525120398477
0.001291354497273763	0.0004516442616780599	0.18781824812487896	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	4.028325530411651e-05	2.104965876408854e-05	0.26816525120398477
0.001162131627400716	0.00046642621358235675	-0.0023827366076335493	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	3.127092929106922e-05	4.02380749923445e-05	0.0015779491955324693
0.0011456807454427083	0.0004347960154215495	-0.0023827366076335493	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	9.811599655942596e-06	1.191986926984957e-05	0.0015779491955324693
0.0011227925618489583	0.00043503443400065106	-0.0023827366076335493	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.7885454917527584e-05	4.6162718872889225e-06	0.0015779491955324693
0.0011267662048339844	0.00042724609375	-0.0023827366076335493	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.5765700836690594e-05	7.176359626432615e-06	0.0015779491955324693
0.0011099974314371746	0.0004436969757080078	-0.0023827366076335493	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.8501991791443532e-06	4.224787985484445e-06	0.0015779491955324693
0.0011405150095621746	0.00045720736185709637	-0.0023827366076335493	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.9286584492823728e-06	3.5427606754020214e-05	0.0015779491955324693
0.001178741455078125	0.00044536590576171875	-0.0023827366076335493	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.024827480149164e-05	9.812887014034594e-06	0.0015779491955324693
0.001272281010945638	0.00047016143798828125	-0.0023827366076335493	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.3546240545501216e-05	9.285069660781163e-06	0.0015779491955324693
0.0012707710266113281	0.000491937001546224	-0.0023827366076335493	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	5.810210714697222e-05	4.4661908773687506e-05	0.0015779491955324693
0.0013661384582519531	0.0005573431650797526	-0.0023827366076335493	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	9.16892266072632e-05	0.00012398031019983415	0.0015779491955324693
0.0012040138244628906	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	2.7808915221471802e-05	0.0	0.0
0.0011799335479736328	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	1.843393495567103e-05	0.0	0.0
0.0011836687723795574	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	7.284674973825447e-06	0.0	0.0
0.0014862219492594402	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	0.00037803706506331114	0.0	0.0
0.001493533452351888	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	0.00028036648510360615	0.0	0.0
0.001238107681274414	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	9.977088770198363e-05	0.0	0.0
0.001220703125	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	5.353474934784688e-05	0.0	0.0
0.0011967023213704426	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	5.820289710207238e-05	0.0	0.0
0.0011491775512695312	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	1.4122485934717315e-05	0.0	0.0
0.0011556943257649739	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	530	0.0	0.0	0.0	3.259356284842472e-06	0.0	0.0
0.0011850992838541667	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	2.6465058916638754e-05	0.0	0.0
0.001192172368367513	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	2.5844202512079035e-05	0.0	0.0
0.001185019810994466	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	2.3972102555701138e-05	0.0	0.0
0.0011638800303141277	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	8.51732553899691e-06	0.0	0.0
0.001215219497680664	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	1.1917749616721787e-05	0.0	0.0
0.0012262662251790364	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	1.4910006546919797e-05	0.0	0.0
0.0011785030364990234	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	5.4625437569682276e-05	0.0	0.0
0.00121307373046875	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	2.7592766302450767e-05	0.0	0.0
0.0011789004007975261	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	7.393112010674625e-06	0.0	0.0
0.0011851787567138672	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	530	0.0	0.0	0.0	9.309525549481311e-06	0.0	0.0
0.0014293988545735676	0.0005122025807698568	0.2757586778111032	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	318	0.2919665356171708	-0.008684777253433973	0.5437989996743191	4.883579746041749e-05	2.7592308502188554e-05	0.22539408060283542
0.0015860398610432942	0.0004956722259521484	0.7023974807439107	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	19	0.7147603662671596	0.6502294462094513	0.7420536793271303	0.00010662337840071552	1.887074644407781e-05	0.03843177985112449
0.0017555554707845051	0.0005156199137369791	0.697861882763806	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	25	0.7177879301567635	0.6119877889164398	0.7635698563580586	8.99783701418181e-05	4.039551595538528e-05	0.06336495861394639
0.0018184979756673176	0.0004975001017252604	0.7275887644784821	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	9	0.7364599781125536	0.7150279835063347	0.731171449724581	3.127395876428056e-05	1.9393006240755036e-05	0.009115087046322906
0.0017608006795247395	0.0004783471425374349	0.7687955548361206	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.7631396645132884	0.7052483044875969	0.8380668387643782	3.3668177782299384e-05	2.5811189451854555e-05	0.05426374405567118
0.0019393761952718098	0.0004955132802327474	0.7574125779995934	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.7616010163493465	0.7064981213653793	0.8040881331714067	0.00010800902549815878	1.762936614258103e-05	0.039872668782473884
0.0020429293314615884	0.0004954338073730469	0.7600460221712474	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	3	0.7427738809779082	0.7407566921843618	0.7968155914381388	2.1743925458446668e-05	6.592895238226617e-06	0.025935153966562423
0.002236604690551758	0.0004926522572835287	0.7516208881873315	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	7	0.7116329490994981	0.7279122880628885	0.8157992097982565	0.00011762133588774996	1.4544618979478682e-05	0.04573131101185723
0.0023148059844970703	0.000482479731241862	0.7046184820951056	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	15	0.6792871432859229	0.6453073742999038	0.7895661255526129	8.15749322278108e-05	4.310624320450025e-06	0.06147569746927871
0.002291997273763021	0.0004742940266927083	0.7146865040843363	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	11	0.7006641617504827	0.6715236213419669	0.7720406730441001	0.0001082420932622109	7.336511550168528e-06	0.04215101460354931
0.0012214978535970051	0.0004706382751464844	0.2512152042755724	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	368	0.2501467734964059	0.05942039685801792	0.4440913151322834	6.814305340520864e-06	2.43615103907662e-05	0.1567286904165554
0.0013070106506347656	0.0004592736562093099	0.6820471661548754	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	37	0.7574737614851627	0.6501918111201269	0.6375671716987308	5.050573703622661e-05	6.101321448538855e-06	0.05390097485323606
