mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010680834452311197	0.0014853477478027344	0.1960521580588224	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	226	0.2002522727239885	0.19466004793334502	0.19324312494604223	9.082889126925857e-05	0.00012291412351897617	0.0030260020051151608
0.010591586430867514	0.0015649795532226562	0.1274668499990782	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	278	0.14763431783158565	0.11497223271464874	0.11979118888303386	0.00022666074781106045	2.1802810922600105e-05	0.014396901472421376
0.010933478673299154	0.001466194788614909	0.1960521580588224	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	226	0.2002522727239885	0.19466004793334502	0.19324312494604223	0.0006640977465348658	1.77322454696599e-05	0.0030260020051151608
0.010681708653767904	0.0016054312388102214	0.1407536202336971	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	268	0.1182087053940688	0.14777401627351006	0.15628382567043553	0.0003532336981595184	4.609658794436969e-05	0.016317226116335473
0.011357625325520834	0.0016830762227376301	0.2021809574196357	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	225	0.2128052930836628	0.19559642059201954	0.1981396788034313	9.348467851375166e-05	1.8793609048273435e-05	0.00758462590745355
0.012209892272949219	0.0016439755757649739	0.17030816910294475	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	241	0.18359707009163906	0.17063648423723599	0.15668596498870535	0.0001478568153091145	5.161540455173444e-05	0.010988530256234887
0.011618455251057943	0.001596530278523763	0.12422689794441696	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	286	0.14772450936973436	0.11947175336226057	0.10547756572878597	0.00023231133557359446	4.741646792271763e-05	0.01757148197560597
0.009071906407674154	0.0012967586517333984	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0002330274077385518	8.666375971097054e-05	0.0002552544298044123
0.008939584096272787	0.0012861092885335286	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0004200958065943934	9.058950886936708e-05	0.0002552544298044123
0.009304364522298178	0.0014106432596842449	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00028825068054117803	9.660794832214559e-05	0.0002552544298044123
0.009000937143961588	0.0012886524200439453	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00025774245489697424	7.377607293948806e-05	0.0002552544298044123
0.007982015609741211	0.0011018911997477214	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0013706568752694058	0.00017594982432822187	0.0002552544298044123
0.008458693822224935	0.0011819998423258464	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.001404825045546905	0.00016197641148131667	0.0002552544298044123
0.008679389953613281	0.001392682393391927	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00043771603653450355	0.00012181367030734473	0.0002552544298044123
0.00897653897603353	0.0012934207916259766	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00032676164829353773	5.887249461012254e-05	0.0002552544298044123
0.007119655609130859	0.0010615189870198567	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0007707473458439979	0.000171304076303659	0.0002552544298044123
0.006605466206868489	0.0010272661844889324	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00031765261261861125	0.00016058977539418692	0.0002552544298044123
0.007947285970052084	0.0011287530263264973	0.032094922451430544	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	375	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0006729746461741882	0.0001528093019750094	0.046150569091956195
0.007573684056599935	0.0011560916900634766	0.032094922451430544	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	375	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0007080142378829516	0.00012718061378874	0.046150569091956195
0.007736047108968099	0.0011791388193766277	-0.0003596147346238321	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0005299826515164283	0.0001496241167006903	0.0002552544298044123
0.009224017461140951	0.0013600985209147136	0.032094922451430544	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	375	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0013453916313984962	0.00018674221347920382	0.046150569091956195
0.008181492487589518	0.0010424455006917317	-0.0003596147346238321	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0015568615689174013	0.00014392010475433175	0.0002552544298044123
0.008985598882039389	0.0014762083689371746	-0.0003596147346238321	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0010431170472568628	0.0004109359064735706	0.0002552544298044123
0.009307146072387695	0.0012836456298828125	0.029555797636952492	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	387	-0.00044249012183206204	-0.0006223927173130139	0.08975431841597803	0.002069777484293604	0.00017767042523939477	0.04255905166782134
0.007466316223144531	0.0010382334391276042	0.032094922451430544	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	375	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00015043488125868676	1.2422703661911315e-05	0.046150569091956195
0.0081024169921875	0.0010786851247151692	0.035964331906489344	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	357	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.00025964823177449154	8.5617023183901e-06	0.051623736362406455
0.0077762603759765625	0.0010405381520589192	0.02685312670237972	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	389	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	9.65028957825436e-05	4.871887246447913e-06	0.03873620406840172
0.006206989288330078	0.0008672873179117838	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	9.607588362919787e-05	1.4054343264837346e-05	0.0002552544298044123
0.006031354268391927	0.0008798440297444662	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0001871314336165792	1.3948788722506226e-05	0.0002552544298044123
0.006394624710083008	0.0009111563364664713	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0003114383699521271	2.0975716766144418e-05	0.0002552544298044123
0.006379127502441406	0.000903924306233724	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	5.390720874442305e-05	1.336609701985178e-05	0.0002552544298044123
0.006248871485392253	0.0009069442749023438	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	5.479594604472542e-06	3.725438115048334e-05	0.0002552544298044123
0.007002115249633789	0.001022656758626302	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0011452148667728255	0.00015520717850394153	0.0002552544298044123
0.00742332140604655	0.001154502232869466	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0008262825365289279	0.00015892791648344955	0.0002552544298044123
0.008758068084716797	0.0011149247487386067	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.001968184240077895	0.00021550580792197748	0.0002552544298044123
0.01183629035949707	0.0018169879913330078	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0009488625931860974	0.00019022466053071494	0.0002552544298044123
0.012398878733317057	0.001978158950805664	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0006941675929540747	0.00025784819605911873	0.0002552544298044123
0.010246753692626953	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.0008941940433039736	0.0	0.0
0.00987696647644043	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	0.0016419605686871766	0.0	0.0
0.009640375773111979	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.0006315883014271845	0.0	0.0
0.00787194569905599	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.0009095006078117324	0.0	0.0
0.007407824198404948	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	0.0008118420518826178	0.0	0.0
