mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014884471893310547	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	185	0.0	0.0	0.0	1.7080934435979802e-05	0.0	0.0
0.001459678014119466	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	185	0.0	0.0	0.0	1.557384192624411e-05	0.0	0.0
0.001039584477742513	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	8.855430779256261e-06	0.0	0.0
0.0007839202880859375	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	0.0001730771097857304	0.0	0.0
0.0006836255391438802	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	9.877040985842093e-06	0.0	0.0
0.0008665720621744791	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	0.0001342397996164377	0.0	0.0
0.0022656917572021484	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	0.0009091045797162576	0.0	0.0
0.0028204917907714844	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	0.00017341877587349804	0.0	0.0
0.009193897247314453	0.0010233720143636067	-0.33373393234234733	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	797	-0.34326707807786083	-0.32317442446522016	-0.3347610950784552	0.003877705770924725	1.8770406015058547e-05	0.008235920991856145
0.009818077087402344	0.0013637542724609375	-0.05730934675802574	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	777	-0.06671708106663243	-0.06872675332278622	-0.036467961625006984	0.00304039518677149	0.00032118271680747356	0.014754175546436975
0.009712855021158854	0.0016672611236572266	0.3158687559986873	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	43	0.27893273994483914	0.30593966378692783	0.36277042051099195	5.7885600071629396e-05	0.00028476688206569066	0.03493736833552408
0.01207296053568522	0.0010997454325358074	0.48740005275868714	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	13	0.47621679816719875	0.4808075698882356	0.5051896558504727	0.0009355982971549021	0.00017940997637343515	0.0127131860958674
0.0015021165211995442	0.0	0.0	mse	log2	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	0.0002459748302748452	0.0	0.0
0.0008529027303059896	0.0	0.0	mse	log2	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	0.00014312746520009462	0.0	0.0
0.0008982817331949869	0.0	0.0	mse	log2	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	0.00023715050224314997	0.0	0.0
0.000835577646891276	0.0	0.0	mse	log2	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	0.00020389387505516398	0.0	0.0
0.000982046127319336	0.0	0.0	mse	log2	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	0.00040343020928939075	0.0	0.0
0.001575152079264323	0.0	0.0	mse	log2	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	0.0008928767263558086	0.0	0.0
0.0030069351196289062	0.0009725093841552734	-0.3091602417086998	mse	log2	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.2781824808976576	-0.3196682837502318	-0.32964592749753097	2.5681418209196867e-05	0.00028457418948845943	0.022284253719490197
0.0037091573079427085	0.0009121100107828776	-0.026498708634392378	mse	log2	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	769	-0.0518698934375601	-0.04807643037898934	0.020486819525344035	0.0009675331122921075	0.0001706688867573009	0.03324693372749406
0.004293759663899739	0.001224517822265625	0.3322171674797614	mse	log2	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	39	0.3016344113714964	0.37844796452892815	0.31655692057868723	0.0006078630972962603	0.00029812245306457604	0.03325911366409531
0.005338986714680989	0.001369476318359375	0.41427348181725354	mse	log2	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	21	0.36094981163905615	0.4749429171943058	0.40692198669234636	0.0012869033423006028	0.0004164760180144321	0.04683270245540266
0.0014007091522216797	0.0	0.0	mse	log2	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	0.00018577576091565305	0.0	0.0
0.0007832050323486328	0.0	0.0	mse	log2	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	3.970510519675838e-05	0.0	0.0
0.0007840792338053385	0.0	0.0	mse	log2	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	3.159403530837184e-05	0.0	0.0
0.0007999738057454427	0.0	0.0	mse	log2	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	5.151545768426322e-05	0.0	0.0
0.0007569789886474609	0.0	0.0	mse	log2	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.7769249955062865e-05	0.0	0.0
0.0007643699645996094	0.0	0.0	mse	log2	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	3.463612864121893e-05	0.0	0.0
0.0028214454650878906	0.0006596247355143229	0.2948847180216587	mse	log2	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	47	0.292417227075885	0.29361355115525656	0.2986262921035787	5.9485634565816584e-05	1.526665153857161e-05	0.0026893914661037513
0.0027486483256022134	0.0006302197774251302	0.25658991651972884	mse	log2	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	63	0.22511477200536667	0.24323495539359796	0.30145499104137663	5.9432841761785786e-05	2.623206368144195e-05	0.03256364144476675
0.0027161439259847007	0.0006226698557535807	0.18021375530789058	mse	log2	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	87	0.21810117696751308	0.12640571296801273	0.19614679456901973	4.208356199156854e-05	1.9573892688801173e-05	0.03909653605170221
0.003731966018676758	0.0006144841512044271	0.29685530224188955	mse	log2	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	45	0.32046088420395036	0.3018443740087675	0.26823834379085343	0.0001874606919715525	6.89029235282373e-05	0.021608411059205246
0.0006526311238606771	0.0	0.0	mse	log2	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.0006526311238606771	0.0	0.0	mse	log2	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	2.4039193580688854e-05	0.0	0.0
0.0006355444590250651	0.0	0.0	mse	log2	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	1.674295308718833e-05	0.0	0.0
0.0006538232167561849	0.0	0.0	mse	log2	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	3.2345551530470406e-05	0.0	0.0
0.0006657441457112631	0.0	0.0	mse	log2	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	2.2652135133825353e-05	0.0	0.0
0.0007747809092203776	0.0	0.0	mse	log2	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	0.0001602504348394433	0.0	0.0
0.002067089080810547	0.0006307760874430338	0.1522964595747333	mse	log2	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	97	0.15317716509067691	0.1215947851024991	0.18214068981726128	6.895643467667948e-05	9.557251601474637e-06	0.024724001591588284
0.0020906925201416016	0.0006198883056640625	0.05441811977440063	mse	log2	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	137	0.06294860629833032	0.03386136030929687	0.06645377358370352	3.677988148498455e-05	1.0868331260720712e-05	0.014608900965649917
0.0019084612528483074	0.0005965232849121094	0.0673297402069192	mse	log2	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	133	0.062469059316632936	0.07050590349294583	0.0690155717874692	0.0003117363620303554	6.47870044398924e-05	0.003491109871462648
0.0014638900756835938	0.0005197525024414062	0.03700395160198475	mse	log2	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	157	0.0382740044438159	0.0442451673588129	0.028486043948256268	6.24456446347656e-06	2.0012964030679047e-05	0.006495622271611537
0.0007353623708089193	0.0	0.0	mse	log2	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	0.0001444705550400142	0.0	0.0
0.0009411176045735677	0.0	0.0	mse	log2	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	1.0257234148440146e-05	0.0	0.0
0.000755469004313151	0.0	0.0	mse	log2	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	0.00013302280164821293	0.0	0.0
0.0009362697601318359	0.0	0.0	mse	log2	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.53380560325811e-05	0.0	0.0
0.0009466807047526041	0.0	0.0	mse	log2	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	8.264413211412855e-06	0.0	0.0
0.0007275740305582682	0.0	0.0	mse	log2	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	0.00014282133044317522	0.0	0.0
0.002001206080118815	0.0004943211873372396	0.23316554481308815	mse	log2	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	77	0.24050762306735207	0.21847581136430794	0.24051893140791225	0.0001390799113474072	2.5150868711715096e-05	0.010389235761038777
0.0029489994049072266	0.0005318323771158854	0.21477530113990084	mse	log2	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	83	0.18509740814986875	0.2069247384484243	0.25233303018777575	0.0013934423164846973	2.9690745554200362e-05	0.02800299648000886
0.004502296447753906	0.0010040601094563801	0.08702077909130593	mse	log2	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	103	0.07811647379323783	0.06443369508764929	0.11853673265925668	0.0033079033348754304	0.0006754737445948717	0.022966318002730718
0.00743873914082845	0.0011843045552571614	0.1639621678898081	mse	log2	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	91	0.15613663713168402	0.17300618998984196	0.1627427260866332	0.003421287089819018	0.0006591356141560322	0.006941582519430195
0.0009044806162516276	0.0	0.0	mse	log2	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	0.0001420881832280625	0.0	0.0
0.0009301503499348959	0.0	0.0	mse	log2	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	0.00016858068787829888	0.0	0.0
0.001072247823079427	0.0	0.0	mse	log2	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	7.310639205980384e-06	0.0	0.0
