mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021795431772867837	0.0008370876312255859	0.0604817181293991	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.0005606329057133297	0.00040579183026446207	0.09505216095085542
0.003254413604736328	0.001060167948404948	0.0604817181293991	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	8.279683758824033e-05	7.505032455335004e-06	0.09505216095085542
0.0025894641876220703	0.0009852250417073567	-0.004775417392048394	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	5.082772467855094e-05	1.4397973213266438e-05	0.0037972823101377713
0.002854029337565104	0.000995953877766927	-0.004775417392048394	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	0.0003302159195957942	7.692939978915653e-05	0.0037972823101377713
0.0026128292083740234	0.0009657541910807291	-0.004775417392048394	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	0.000495186722082225	0.00018844022245288262	0.0037972823101377713
0.001905679702758789	0.0007692972819010416	-0.004775417392048394	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	4.314827401115551e-05	6.500870207986824e-05	0.0037972823101377713
0.0028897921244303384	0.0011214415232340496	-0.004775417392048394	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	0.0002688441511836174	0.00010907666641204119	0.0037972823101377713
0.003049612045288086	0.0011065006256103516	-0.004775417392048394	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	8.9906884323975e-05	5.0976248836252664e-05	0.0037972823101377713
0.0028274854024251304	0.0010016759236653645	-0.004775417392048394	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	0.00019234034573965326	0.0002559317548513777	0.0037972823101377713
0.0015077590942382812	0.0005273818969726562	-0.004775417392048394	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	0.0001489497374183182	6.616219385151673e-05	0.0037972823101377713
0.0011680126190185547	0.0004535516103108724	-0.004775417392048394	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	1.2107032230721817e-05	3.2219947900633045e-05	0.0037972823101377713
0.0011796156565348308	0.0004382928212483724	-0.004775417392048394	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	2.6681111559885276e-05	7.840874662030911e-06	0.0037972823101377713
0.0011187394460042317	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	515	0.0	0.0	0.0	1.6684001505212948e-05	0.0	0.0
0.0010706583658854167	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	515	0.0	0.0	0.0	1.2363075563195583e-05	0.0	0.0
0.0011279582977294922	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	515	0.0	0.0	0.0	6.474809516752066e-05	0.0	0.0
0.0011243025461832683	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	515	0.0	0.0	0.0	2.5578164268496366e-05	0.0	0.0
0.001100619633992513	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	515	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.0011090437571207683	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	515	0.0	0.0	0.0	8.883203096274422e-06	0.0	0.0
0.0011068979899088542	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	515	0.0	0.0	0.0	1.400301865056502e-05	0.0	0.0
0.001098950703938802	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	515	0.0	0.0	0.0	4.697646047634013e-06	0.0	0.0
0.001104911168416341	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	515	0.0	0.0	0.0	6.515805242147328e-06	0.0	0.0
0.0011172294616699219	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	515	0.0	0.0	0.0	1.3227397448234747e-05	0.0	0.0
0.0011268456776936848	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	515	0.0	0.0	0.0	2.4853794817390998e-05	0.0	0.0
0.0011705557505289714	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	515	0.0	0.0	0.0	3.493318118887377e-05	0.0	0.0
0.0011970996856689453	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	515	0.0	0.0	0.0	3.5141205541995385e-05	0.0	0.0
0.0011518796284993489	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	515	0.0	0.0	0.0	8.662906254088435e-06	0.0	0.0
0.001146872838338216	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	515	0.0	0.0	0.0	1.0033114116118783e-05	0.0	0.0
0.0011480649312337239	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	515	0.0	0.0	0.0	7.022451411684202e-06	0.0	0.0
0.0011469523111979167	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	515	0.0	0.0	0.0	9.02498217683054e-06	0.0	0.0
0.0011350313822428386	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	515	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.0012252330780029297	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	515	0.0	0.0	0.0	9.284069676354095e-05	0.0	0.0
0.0013246536254882812	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	515	0.0	0.0	0.0	1.905659086236086e-05	0.0	0.0
0.001652081807454427	0.0005704561869303385	-0.2466453527812034	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.194277934692479	0.10163566488348719	-0.6479247212826753	2.2652971587269933e-05	1.6816351949727113e-05	0.3076577020565703
0.0017681121826171875	0.0005164146423339844	-0.09373041270824226	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	769	0.013242107389806024	0.04522266915926143	-0.3409448402171442	4.913197045667563e-05	4.449855669805438e-05	0.1747721425333488
0.002240339914957682	0.0006798903147379557	0.23263784121057537	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	238	0.3757927836063666	0.37633356710966304	-0.055937585426421466	0.00013384456532973164	1.0420343655321607e-05	0.2034419047123691
0.0026352405548095703	0.0007461706797281901	0.5326223936527842	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	1	0.6089496613785257	0.5036607105422912	0.48433720340228614	6.748579565168148e-05	2.6515128442859402e-05	0.05486351654861289
0.002228339513142904	0.0005317529042561849	0.494717080513067	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	7	0.6195357816931745	0.5221853580016885	0.3409262620710838	0.0005495584393095327	8.848838104489855e-05	0.11548859026822988
0.0018413066864013672	0.0004622936248779297	0.5087362958120046	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	3	0.5803414357673333	0.5976413603989067	0.3473633787401915	2.1685171348854447e-05	1.144905777315423e-05	0.11398517739095146
0.0019472440083821614	0.00046904881795247394	0.47963722327003433	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	25	0.5835295604558546	0.46721498167473574	0.3869154127736594	1.9468093209715015e-05	1.9474904942262723e-05	0.08082203971443547
0.0020259221394856772	0.0004596710205078125	0.41316641945280463	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	51	0.49823449515394713	0.4551895117631698	0.2850503348665844	2.2258927886618004e-05	7.083346034735741e-06	0.09201706880589089
0.002144416173299154	0.00048661231994628906	0.4450821047881292	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	31	0.5177927536819271	0.4806459952519164	0.3359315335161609	3.3634393980360126e-05	8.651233139466143e-06	0.07843268054860641
0.0022307236989339194	0.00048232078552246094	0.46185889061878926	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	27	0.5297974774472409	0.5143432756339963	0.34061738158442645	3.307770787257924e-05	1.6692706169332786e-05	0.08570662074680423
0.0012981096903483074	0.0004649162292480469	-0.10697249145578457	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	771	-0.006378897016226848	0.17531428666883453	-0.49106483503730547	2.920949252142208e-05	6.920986511572915e-06	0.2807750738581351
0.0013465086619059246	0.0004578431447347005	-0.03136063707830392	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	-0.2037492792719866	0.3242243961481769	-0.21248005651840707	9.275541623729982e-06	3.6540234669280528e-06	0.2507080419014822
