mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010703404744466145	0.0004276434580485026	0.0805527676636309	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	4.9605326761650195e-06	1.52852570599509e-05	0.1398252101262536
0.0010756651560465496	0.00041611989339192707	-0.01444198896395008	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	5.009942853442664e-06	1.4787505415792735e-05	0.008828461185479211
0.0010721683502197266	0.0004287560780843099	-0.01444198896395008	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	5.377206746431119e-06	7.305453741888299e-06	0.008828461185479211
0.00106048583984375	0.0004246234893798828	-0.01444198896395008	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	4.897746702235732e-06	1.8897837254463004e-05	0.008828461185479211
0.001081705093383789	0.0004183451334635417	0.0805527676636309	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.1665468046879832e-05	1.4574551119928551e-05	0.1398252101262536
0.0010685920715332031	0.00042637189229329425	-0.01444198896395008	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	5.3947966093944364e-06	1.5846417916530345e-05	0.008828461185479211
0.001081546147664388	0.00041945775349934894	-0.01444198896395008	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	5.959934634924785e-06	1.0048210973484435e-05	0.008828461185479211
0.0010713736216227214	0.0004184246063232422	-0.01444198896395008	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	1.1378226769721404e-05	3.2046389824002505e-06	0.008828461185479211
0.0010689099629720051	0.0004258155822753906	0.0805527676636309	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.0059518748086123e-05	1.5117818606962516e-05	0.1398252101262536
0.001073757807413737	0.00041174888610839844	-0.01444198896395008	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	7.18515526599611e-06	9.11204077851683e-06	0.008828461185479211
0.0010139147440592449	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	585	0.0	0.0	0.0	1.766372582983404e-06	0.0	0.0
0.0010214646657307942	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	585	0.0	0.0	0.0	9.712610955207945e-06	0.0	0.0
0.0013501644134521484	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	585	0.0	0.0	0.0	0.0004629450769460344	0.0	0.0
0.00260162353515625	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	585	0.0	0.0	0.0	8.769656320627327e-05	0.0	0.0
0.002509514490763346	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	585	0.0	0.0	0.0	2.730653227479395e-05	0.0	0.0
0.00253446896870931	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	585	0.0	0.0	0.0	4.047985819596066e-05	0.0	0.0
0.0025191307067871094	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	585	0.0	0.0	0.0	2.3852187144401255e-05	0.0	0.0
0.002505620320638021	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	585	0.0	0.0	0.0	2.2371010069315417e-05	0.0	0.0
0.001693407694498698	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	585	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.0016970634460449219	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	585	0.0	0.0	0.0	5.804239793303876e-06	0.0	0.0
0.0016937255859375	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	585	0.0	0.0	0.0	6.128176895350456e-06	0.0	0.0
0.0017007191975911458	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	585	0.0	0.0	0.0	1.1512323355504239e-05	0.0	0.0
0.0016930898030598958	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	585	0.0	0.0	0.0	1.1477708010645551e-05	0.0	0.0
0.0017058054606119792	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	585	0.0	0.0	0.0	1.2032201457050536e-05	0.0	0.0
0.002504110336303711	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	585	0.0	0.0	0.0	0.0006118072842532275	0.0	0.0
0.0025905768076578775	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	585	0.0	0.0	0.0	4.55278920314123e-05	0.0	0.0
0.002595980962117513	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	585	0.0	0.0	0.0	2.0749570750321988e-05	0.0	0.0
0.0025873184204101562	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	585	0.0	0.0	0.0	2.9122872540596497e-05	0.0	0.0
0.0010676383972167969	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	585	0.0	0.0	0.0	8.633452462104782e-05	0.0	0.0
0.0009983380635579426	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	585	0.0	0.0	0.0	2.755313845214799e-06	0.0	0.0
0.001069466272989909	0.00042255719502766925	0.4231928514627624	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	2.214884504076073e-05	1.6151966717071728e-05	0.10108013725755682
0.001059134801228841	0.00041214625040690106	0.5342167364380948	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	172	0.5245750650936695	0.5518019351759065	0.5261528525690506	3.617543117758764e-06	8.775905458752725e-06	0.012497839906559232
0.0010789235432942708	0.0004124641418457031	0.5378932045743179	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	164	0.43872205179890333	0.5944764437187976	0.5811263896239033	4.8563054776039725e-06	1.284955968056339e-05	0.0705978767480458
0.0011165936787923176	0.0004267692565917969	0.6392853730058367	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	114	0.6472088581511068	0.7004979351315241	0.569101809867137	2.188030862480196e-06	1.5012168663348305e-05	0.053867997256342795
0.001142581303914388	0.00041556358337402344	0.6774380347353722	mse	log2	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	75	0.653778474892837	0.7877879848082812	0.5894341537439323	6.642523986170089e-06	1.3873421216941981e-05	0.08259904544073365
0.0011531511942545574	0.0004317760467529297	0.352620489793773	mse	log2	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	375	0.2902360843650601	0.4604806417508913	0.3064557168028158	5.451861345336436e-06	1.810411978394473e-05	0.07683993960535704
0.001161813735961914	0.0004143714904785156	0.21272446133463624	mse	log2	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	432	-0.12271072755632084	0.3411508370785181	0.4228697716506066	5.55059753743306e-06	6.929194840029817e-06	0.2403986906273295
0.0012173652648925781	0.000421444574991862	0.6740316216312557	mse	log2	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	79	0.7082670480000777	0.626612472716972	0.6874150975486186	2.6649609288823267e-05	6.233428812385426e-06	0.03471344387158201
0.0012114842732747395	0.0004285176595052083	0.3613468500791115	mse	log2	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	373	0.3398498161840994	0.3466445616181225	0.3980946470162642	2.885182243236171e-05	1.4257794279519796e-05	0.025939466230512295
0.0011899471282958984	0.0004189809163411458	0.4010480163078565	mse	log2	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	364	0.5039267609984766	0.5481940398227654	0.1472349940386074	5.461121413742535e-06	9.34068156056673e-06	0.1790474872371485
0.0010457038879394531	0.0004113515218098958	0.4231928514627624	mse	log2	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	2.618989476090126e-06	1.2272318291155314e-05	0.10108013725755682
0.0010570685068766277	0.00040952364603678387	0.5342167364380948	mse	log2	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	172	0.5245750650936695	0.5518019351759065	0.5261528525690506	9.989583563785977e-07	7.799685253388276e-06	0.012497839906559232
0.0010693868001302083	0.00041182835896809894	0.5378932045743179	mse	log2	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	164	0.43872205179890333	0.5944764437187976	0.5811263896239033	7.116260975368382e-06	7.946491201714674e-06	0.0705978767480458
0.0011023680369059246	0.00042478243509928387	0.6791302881380136	mse	log2	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	73	0.7178185584737856	0.7381002363846054	0.5799923995771292	3.7259127838551336e-06	1.4787505415792735e-05	0.07006936083124021
0.0011170705159505208	0.0004111925760904948	0.7349172484602726	mse	log2	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	19	0.7148305988891337	0.8094461980481334	0.6796500651099644	4.5459587243636736e-06	8.993434777853277e-06	0.05480798283301979
0.0011289914449055989	0.000417788823445638	0.4217363903145319	mse	log2	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	289	0.34942138150381596	0.600844901134497	0.3133248049415063	6.521618601140544e-06	8.074223522910287e-06	0.12797318321669135
0.001129150390625	0.0004204114278157552	0.2560495427041889	mse	log2	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	418	0.09845634282855087	0.4959416034277522	0.1725037294191738	9.235963615334672e-06	2.9221814967553196e-06	0.17292179390382117
