mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018845399220784504	0.0005335807800292969	0.09695448890989132	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	2.425888702167757e-05	1.254513766442164e-05	0.14034726724297808
0.0019681453704833984	0.0005442301432291666	0.09695448890989132	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	4.1695767387728056e-05	1.4579750436742944e-05	0.14034726724297808
0.0017282962799072266	0.0005479653676350912	-0.0022263102119109406	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.00015894146754617838	7.008947550566782e-06	0.001648267104121723
0.0015685558319091797	0.0005439122517903646	-0.0022263102119109406	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	1.2429819486367297e-05	1.476698976165818e-05	0.001648267104121723
0.0015517870585123699	0.0005261898040771484	-0.0022263102119109406	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	2.0975716766144418e-05	1.3449005867166952e-05	0.001648267104121723
0.0015308062235514324	0.0005187193552652994	-0.0022263102119109406	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	2.875182645602366e-05	1.3404317628420523e-05	0.001648267104121723
0.0015366872151692708	0.0005246003468831381	-0.0022263102119109406	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	2.619881613372688e-05	2.5786218220049568e-05	0.001648267104121723
0.0015269120534261067	0.000514984130859375	-0.0022263102119109406	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	3.7054641634313357e-05	7.592050231976823e-06	0.001648267104121723
0.0015180110931396484	0.0004991690317789713	-0.0022263102119109406	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	2.7802100813954104e-05	1.569020494291679e-05	0.001648267104121723
0.0016260147094726562	0.0005321502685546875	-0.0022263102119109406	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	7.786620852057218e-05	8.729723757717458e-06	0.001648267104121723
0.0018169879913330078	0.0005294481913248698	-0.0022263102119109406	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.000335373565855252	4.2785489279244186e-05	0.001648267104121723
0.0016020933787027996	0.0005403359731038412	-0.0022263102119109406	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	4.359968290941375e-05	1.1237473602505125e-05	0.001648267104121723
0.0015388329823811848	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	3.995786006323704e-05	0.0	0.0
0.0014603932698567708	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	2.3182111935303412e-05	0.0	0.0
0.001477956771850586	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	3.186851764641352e-05	0.0	0.0
0.0014922618865966797	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	3.409357893325921e-05	0.0	0.0
0.0015149116516113281	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	2.932451603226051e-05	0.0	0.0
0.0015102227528889973	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	3.6416091199920606e-05	0.0	0.0
0.001562198003133138	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	7.34479724989862e-05	0.0	0.0
0.0014987786610921223	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	4.257060742318067e-05	0.0	0.0
0.0014773209889729817	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	3.574388499011235e-05	0.0	0.0
0.001558542251586914	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	9.537776255282529e-05	0.0	0.0
0.001467307408650716	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	5.019049294544163e-05	0.0	0.0
0.0014511744181315105	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	1.7109013513100203e-05	0.0	0.0
0.0014925797780354817	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	4.81347108087022e-05	0.0	0.0
0.0014952818552652996	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	3.793495253392409e-05	0.0	0.0
0.001489082972208659	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	5.489544279225493e-05	0.0	0.0
0.0014862219492594402	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	1.8767377417540907e-05	0.0	0.0
0.0015575091044108074	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	8.687216063565573e-05	0.0	0.0
0.0014914671579996746	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	7.259949043275216e-05	0.0	0.0
0.0015673637390136719	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	3.162440689462897e-05	0.0	0.0
0.001512765884399414	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	1.4829303414731902e-05	0.0	0.0
0.0019764105478922525	0.0005745093027750651	-0.4110771163446187	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	5.257488576315771e-05	1.9463226226894724e-05	0.34756345934588606
0.0022734800974527993	0.0005641778310139974	-0.03348775602907306	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	774	-0.09880391756556528	0.09380749824692991	-0.09584021679713506	6.934807384173035e-05	1.5187011885010265e-05	0.09015449948258986
0.00248567263285319	0.0005724430084228516	0.48723602663730653	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	47	0.36555546533030514	0.5558070433696283	0.5406655082274963	4.0543934422891224e-05	2.193191761794115e-05	0.08639145460701364
0.0027451515197753906	0.0005741914113362631	0.5175313274573191	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	37	0.4788576777459197	0.568254008542086	0.505409711557606	1.166221906532486e-05	1.82670057914208e-05	0.0375185477654095
0.002993424733479818	0.0005809466044108073	0.4866323470122766	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	49	0.3543655184180513	0.5669812238904747	0.5388630574735811	3.818288410810349e-05	1.8099234982711495e-05	0.09436717614495232
0.0031582514444986978	0.0006043910980224609	0.4943604773392801	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	41	0.339130974484785	0.5932855733522833	0.551004067354516	5.303918867855798e-05	2.4835236867248535e-05	0.11127413630106764
0.0034039815266927085	0.0005524953206380209	0.44763706294228767	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	86	0.31288682915202815	0.5470855320947705	0.483151488812822	4.247569717968535e-05	1.0856702398776523e-05	0.09892749553331565
0.003726402918497721	0.0005986690521240234	0.46050485925116585	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	70	0.3541037815523397	0.5554122068124571	0.4720678287268788	9.343135753435551e-05	3.0358840449021453e-05	0.08266885467241868
0.004026254018147786	0.0006006558736165365	0.4909985734486626	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	43	0.4188321630997298	0.5843514580816942	0.46968446980140655	1.0566603357441071e-05	8.900250679068005e-06	0.06928942008198032
0.00417327880859375	0.0006241798400878906	0.4860506621877407	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	51	0.39347394649489154	0.5723391864233409	0.4923767343164188	1.7034280304084997e-05	4.1525919069437484e-05	0.07323034236904305
0.0017784436543782551	0.0005523363749186198	-0.3674900858321497	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6799651252546957	0.038118774124704435	-0.4611849534781103	2.5322801824311353e-05	2.0914200730567944e-05	0.3007918046550898
0.0018236637115478516	0.000560919443766276	-0.0906931790158813	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	779	-0.2859185905491626	0.09404436172873398	-0.08014212828270528	1.1916159629440116e-05	2.9336359580280087e-05	0.1554523308307433
