mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002916097640991211	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	1.4605286822870872e-05	0.0	0.0
0.012755076090494791	0.0011568864186604817	0.6835979894981119	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	149	0.672166250472359	0.6911572374179509	0.6874718990989366	0.00015213426242167914	8.568339012110109e-06	0.00822300281907095
0.010541280110677084	0.0011248588562011719	0.7256280888141562	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	131	0.725460736636387	0.7284733642158634	0.7229491846659604	0.000593587550645843	8.136561630477237e-06	0.0022582711578065973
0.009046077728271484	0.0012129147847493489	0.8942181714338637	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	127	0.884546104815898	0.8997757562308282	0.8983341603910632	0.00017928517025118379	2.147914847812119e-05	0.006865081702678103
0.015239953994750977	0.001140912373860677	0.9215342759166187	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	99	0.9179800119064738	0.9179300255414992	0.928695412468325	0.000731038356240154	2.932473141219134e-05	0.005062802188551189
0.016392230987548828	0.0011229515075683594	0.9294733185478566	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	83	0.925433607398519	0.9431916016372008	0.9197912013434032	0.0004736824984175574	5.665472959080256e-06	0.009970891447060008
0.016529401143391926	0.0011216004689534504	0.935810549420327	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	61	0.9305169694904142	0.9354778531382276	0.9414388865393766	0.00016926872130741864	1.4442648077047697e-05	0.004464920837307982
0.016498645146687824	0.0011619726816813152	0.933996776502011	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	66	0.927121955935611	0.9387122186685851	0.9361569458829354	0.00015927174034106325	5.0073325655567616e-05	0.00497233107203165
0.018551349639892578	0.0012547969818115234	0.9395847316256063	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	45	0.9407935925579207	0.9430480404346783	0.9349108504667322	0.0005808271001630754	2.543454348417854e-05	0.0034301276465962503
0.024118661880493164	0.0012206236521402996	0.9404523559467689	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	36	0.9302131314001398	0.9463217827520134	0.9448237543466668	0.0006749536352385273	4.371599677430704e-05	0.0072666671039791075
0.023382027943929035	0.0011456012725830078	0.941940495063944	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	24	0.93544302533699	0.947006501325569	0.9433724828748644	0.0004536773053942148	6.453470246207488e-06	0.004828385067283196
0.0058594544728597	0.001129468282063802	0.6826973184397621	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	157	0.666182208367785	0.6939468214787362	0.68796485426655	1.7927780735770572e-05	6.954669906984704e-06	0.011931597846947408
0.006024281183878581	0.0011378924051920574	0.7164028611684083	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	139	0.7202929451460813	0.7182872031678791	0.7106263200169143	6.954669906984705e-06	1.0856702398776523e-05	0.004165175462926248
0.006282806396484375	0.001264810562133789	0.8944843118006665	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	123	0.8876731051616383	0.9018523348440793	0.8939272914342289	3.314618529697946e-05	1.0287975793071469e-05	0.00580237840493369
0.0071947574615478516	0.001188357671101888	0.9156879413253656	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	107	0.9065757131608346	0.915073020886344	0.9254186529870143	7.465230526062937e-05	3.607945293076603e-05	0.007704644569235515
0.007193565368652344	0.0012205441792805989	0.9303530252396031	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	81	0.9194150273549992	0.9407204348044447	0.9309238225660755	0.0001301469932336362	0.00010610605997146272	0.008707782607650805
0.00736697514851888	0.0011641184488932292	0.9347929305647372	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	63	0.9343790533010115	0.9389171238008206	0.9310812555022797	0.00013661229704340855	1.3711774715544193e-05	0.0032122437535364494
0.007322470347086589	0.0012288093566894531	0.9124973234238063	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	111	0.9088981351593679	0.9381959452393228	0.8903897948421235	0.00011370014030475756	5.100857637407143e-05	0.019681455029915185
0.007349411646525065	0.0012497901916503906	0.9306263772019597	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	76	0.9336921852777849	0.9346760980033775	0.9235082419038825	2.153201235601559e-05	4.628514632175351e-05	0.005048367627638056
0.00854953130086263	0.0011622111002604167	0.9305851516917727	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	77	0.9166470839014006	0.9386334650946299	0.9364770634984774	3.0193830223416454e-05	9.205825415791665e-06	0.009895838410860388
0.008700688680013021	0.0012709299723307292	0.9367429287563581	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	55	0.9404929867877556	0.9383217321977236	0.9314121153196855	0.0001611717040391486	4.4786464533449204e-05	0.003871615102253888
0.006168047587076823	0.0007166067759195963	0.32694037920249774	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	189	0.3545325570549994	0.320485653531138	0.3057951843648792	8.430208850993605e-05	5.969464606670991e-06	0.02041323009174888
0.005144198735555013	0.0007201035817464193	0.32649210553349806	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	193	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.00016556396054412156	7.17459920456719e-06	0.018981771318131183
0.0039784908294677734	0.0006954669952392578	0.37435214415930196	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	187	0.35274817224457145	0.39687392864777193	0.3734339953904806	6.867310461877088e-05	1.6436478395299086e-05	0.01802705431919257
0.006266673405965169	0.0007288455963134766	0.4559956420709279	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	175	0.45726958072596735	0.4566941588578505	0.4540224641178149	5.505708566256373e-05	1.557343637328579e-06	0.0014146358494785901
0.0057947635650634766	0.0007261435190836588	0.22306022390333785	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	205	0.2468019320665351	0.22751107900295764	0.1948573336942706	0.0004744199440991991	1.9178828105827e-05	0.02143796374830607
0.006305217742919922	0.0007162888844807943	0.45805014748569917	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	173	0.45919853343228445	0.46266369815157626	0.45228610027374494	9.118754848002395e-05	9.915334128887536e-06	0.004313642240504198
0.005692084630330403	0.0007139046986897787	0.32581494993166094	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.3564288407991223	0.36172414079357507	0.2592675007730805	0.0001983025739713232	1.4805433293157404e-05	0.0470971828999722
0.006432294845581055	0.0007442633310953776	0.4052604990086727	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	182	0.43939269133990577	0.41222307971744654	0.3641506729382483	0.00010706790597762713	2.2058837170607487e-05	0.031108613016239628
0.008153438568115234	0.0007485548655192057	0.38818447545910584	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	183	0.44976264168674474	0.45459021238306785	0.26015369175689995	0.000413953475537166	8.96811695689872e-06	0.09053631550288743
0.008002678553263346	0.0007305939992268881	0.25916920352588846	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	197	0.2617517670230083	0.2905311517055418	0.22521225796205424	0.00020958628004231098	1.0294113105430895e-05	0.026727981259979938
0.002991358439127604	0.0006117026011149088	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.8528874901052568e-05	8.107010797695537e-06	0.0002552544298044123
0.002964178721110026	0.0006130536397298177	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	8.078915566031469e-06	1.5140779118995488e-05	0.0002552544298044123
0.002973794937133789	0.0006126562754313151	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.659480088986692e-05	1.3523936488772945e-05	0.0002552544298044123
0.003001133600870768	0.0006086031595865885	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.3856110751942391e-05	1.7937290280949107e-05	0.0002552544298044123
0.0030123392740885415	0.0006233056386311849	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.8601063804801846e-05	1.6962196866317e-05	0.0002552544298044123
0.0030085245768229165	0.0006304581960042318	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.4557640515686264e-05	1.2706216645231292e-05	0.0002552544298044123
0.0030279159545898438	0.0006248156229654948	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.618989476090126e-06	1.4249818386269495e-05	0.0002552544298044123
0.003035863240559896	0.0006434122721354166	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	9.308168574683709e-06	6.25769923052137e-07	0.0002552544298044123
0.0030628840128580728	0.0006275971730550131	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.3240760387439608e-05	1.2085624631377589e-05	0.0002552544298044123
0.00308076540629069	0.0006496906280517578	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.459399325368756e-05	2.2450203723630166e-06	0.0002552544298044123
0.0044964949289957685	0.0006475448608398438	0.15586832498128655	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	239	0.16618321000820357	0.1487618831798152	0.15265870650191216	1.0609552356968593e-05	1.3714077628631346e-05	0.007465847943820217
