mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013813654581705729	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	216	0.0	0.0	0.0	0.00011381873124171677	0.0	0.0
0.013951301574707031	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	216	0.0	0.0	0.0	0.00015916697678958162	0.0	0.0
0.014098803202311197	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	216	0.0	0.0	0.0	0.00019946886707649755	0.0	0.0
0.014473517735799154	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	216	0.0	0.0	0.0	0.00021134829479148827	0.0	0.0
0.014406998952229818	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	216	0.0	0.0	0.0	0.00010752604494410406	0.0	0.0
0.0145872433980306	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	216	0.0	0.0	0.0	0.0001905182098051967	0.0	0.0
0.01643649737040202	0.0018434524536132812	0.18946053345345043	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	115	0.1941580200169728	0.1819109912109702	0.19231258913240834	0.00029430371978292016	2.7740695819276396e-05	0.0053912333060671305
0.01735663414001465	0.0020651817321777344	0.24374908605090193	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	76	0.2574272480054931	0.2271890026921628	0.24663100745504996	0.0002201140270430513	3.217914873922324e-05	0.012511780399342328
0.018268028895060223	0.0021498998006184897	0.20646017012646925	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	101	0.22857366948342128	0.18726166074477335	0.20354518015121315	0.0001040048656370558	2.8249220191917773e-05	0.01699104453179995
0.02027432123819987	0.0022162596384684243	0.18741064013791298	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	123	0.21286670532645702	0.1587853390740971	0.19057987601318482	0.00021806828475857062	3.96173600564565e-05	0.02219206443687032
0.020912965138753254	0.002263784408569336	0.1777100226450916	mse	log2	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	155	0.20240723630843793	0.14527769371640176	0.18544513791043504	0.00035254180270121566	4.887096256948786e-05	0.023955794919252572
0.020310242970784504	0.0022913614908854165	0.1647547136522599	mse	log2	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	171	0.2010840278577789	0.1344368505001623	0.15874326259883853	0.0001806608119591989	4.341590032805092e-05	0.02753863613495485
0.020291725794474285	0.0022830963134765625	0.1583386310347094	mse	log2	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	177	0.18534298733404464	0.12032963300453203	0.1693432727655515	3.309660576733856e-05	3.651204944585066e-05	0.027658761903018875
0.023482481638590496	0.002408107121785482	0.35405849151086244	mse	log2	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	52	0.7449116454883329	0.13738715273552637	0.17987667630872817	0.0010454709759601876	6.784096758858205e-05	0.27691873763972896
0.024818023045857746	0.0023474693298339844	0.8313282869625949	mse	log2	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	15	0.837165347050472	0.8334640306233776	0.8233554832139351	0.0005922112847001798	3.07261028451848e-05	0.005836616344786988
0.024982531865437824	0.0024460951487223306	0.8451962094323506	mse	log2	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	9	0.8466902231409141	0.8510313668700255	0.8378670382861122	0.00012971450995448775	8.204586510120704e-06	0.0054771613382201744
0.015556653340657553	0.0018852551778157551	0.18946053345345043	mse	log2	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	115	0.1941580200169728	0.1819109912109702	0.19231258913240834	5.6180960365021205e-05	1.7790918697128518e-05	0.0053912333060671305
0.016353448232014973	0.0021278858184814453	0.2414811890794391	mse	log2	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	78	0.25630750690533766	0.22361324920288905	0.24452281113009067	0.00011329697260278253	5.3659542850972645e-05	0.013519546841586747
0.016829649607340496	0.002255996068318685	0.20091791005906884	mse	log2	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	107	0.21982056562008967	0.1865065979720908	0.196426566585026	0.00019016990171680947	7.23579329795774e-05	0.013966250624615262
0.01781320571899414	0.0022927125295003257	0.18534669315685626	mse	log2	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	129	0.2024104943674131	0.16115839182822178	0.1924711932749339	0.0001434932605481015	6.916668673878783e-05	0.017578450205205896
0.017496744791666668	0.0022734800974527993	0.1685697132622557	mse	log2	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	169	0.20146660261668492	0.14346805329581913	0.16077448387426307	9.249193312045972e-05	5.076854169138787e-05	0.024310932132681838
0.018301884333292644	0.0023953914642333984	0.1521764706156551	mse	log2	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	181	0.17908352799902083	0.12282053950922356	0.15462534433872088	6.766422138921243e-05	5.009778962344515e-05	0.023034448193005864
0.018371740976969402	0.0024253527323404946	0.1416621053408013	mse	log2	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	185	0.16858689763980506	0.11380062517926037	0.14259879320333835	9.198968920273879e-05	5.7149662266391315e-05	0.022376206867178172
0.01954189936319987	0.002501408259073893	0.34995144812762446	mse	log2	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	56	0.6930770663713302	0.16638676438862565	0.19039051362291748	0.0004060618773783039	4.679581712145463e-05	0.24282426761709744
0.01904606819152832	0.002425591150919596	0.8138420866660865	mse	log2	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	21	0.8259335278903197	0.8020232219823222	0.8135695101256174	0.0002938627388318178	6.994740438399645e-05	0.009763244188667182
0.019460678100585938	0.002525170644124349	0.7757586337584546	mse	log2	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	23	0.7830720242073999	0.7609055093537512	0.7832983677142125	0.00031486426895151285	3.177642567850698e-05	0.010503151472517293
0.0154722531636556	0.0017281373341878254	0.18619930428152778	mse	log2	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	125	0.190810218056358	0.179318558640281	0.18846913614794425	0.000225181716554717	4.103032201741229e-05	0.004958404418098467
0.015273014704386393	0.001699368158976237	0.2550579898558008	mse	log2	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	70	0.26595941809362655	0.2464868991558038	0.2527276523179721	0.00012154365175336548	4.267196756707391e-05	0.008118604281776791
0.015436251958211264	0.0017206668853759766	0.19747941013781	mse	log2	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	111	0.21356816424254665	0.19214068412793472	0.18672938204294864	4.2012814458497e-05	3.3185605268087164e-05	0.01158897619998574
0.01637101173400879	0.001777966817220052	0.17025588205088352	mse	log2	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	165	0.1801128437142977	0.1604369890977072	0.17021781334064567	0.0006196436338022311	2.8478353824691006e-05	0.008032679114854344
0.016502539316813152	0.0017763773600260417	0.22192629721786683	mse	log2	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	96	0.23038524813735617	0.20998572643265845	0.22540791708358587	0.00027873951941755114	2.1335761765360255e-05	0.008684329915126267
0.016292333602905273	0.0016996065775553386	0.1413786786517891	mse	log2	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	187	0.15679643276212074	0.1337876122337348	0.13355199095951176	0.00017418431277516433	2.159001312017859e-05	0.01090242284085523
0.01598334312438965	0.0017213821411132812	0.22546877889029443	mse	log2	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	82	0.2365520399895884	0.21030372329514613	0.22955057338614882	9.315243025695995e-05	2.874303828273872e-05	0.011097727006095274
0.017491499582926433	0.0018301804860432942	0.3527356564371162	mse	log2	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	53	0.6319815007263329	0.20644796997230752	0.21977749861270823	0.0002953421689939184	7.089932339130385e-05	0.19753160126596098
0.017571767171223957	0.0017873446146647136	0.5382047712988574	mse	log2	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	35	0.5546157511439163	0.5004558541528834	0.5595427085997724	0.0003560792631316226	9.581012760912907e-06	0.026768193647351435
0.017702579498291016	0.0017861525217692058	0.5339870138057142	mse	log2	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	37	0.5406968317481164	0.5203017907164151	0.5409624189526112	3.046537941925676e-05	1.7844090582501834e-05	0.009677521459330804
0.01464064915974935	0.0016887982686360676	-0.0001594138191418626	mse	log2	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00012955504613643886	5.7636948403967626e-05	0.0001137587445409228
0.014301379521687826	0.001634518305460612	-0.0001594138191418626	mse	log2	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00015650157458066798	8.969743662686032e-05	0.0001137587445409228
0.014134963353474935	0.0015974839528401692	-0.0001594138191418626	mse	log2	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00018434030890549972	2.0227052806041225e-05	0.0001137587445409228
0.014449278513590494	0.0016994476318359375	-0.0001594138191418626	mse	log2	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	5.076854169138787e-05	9.606878355157054e-05	0.0001137587445409228
0.014438867568969727	0.0016451676686604817	-0.0001594138191418626	mse	log2	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00018548607924937448	2.9104215573041048e-05	0.0001137587445409228
0.014477968215942383	0.0016027291615804036	-0.0001594138191418626	mse	log2	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00016419419780527142	1.3021428590072648e-05	0.0001137587445409228
0.014675299326578775	0.0016990502675374348	-0.0001594138191418626	mse	log2	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00015405128673836205	0.00010157346575918664	0.0001137587445409228
