mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002141555150349935	0.0004911422729492188	0.03904796692309635	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	7.499981395342526e-06	1.949305792527726e-05	0.06743170354536189
0.002410332361857096	0.0005050500233968099	0.03904796692309635	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	0.00017365880056527736	3.364171668315316e-05	0.06743170354536189
0.0020151138305664062	0.0004970232645670573	-0.0062812644050519355	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0003212243047820235	3.4848463845816224e-05	0.004212997547338213
0.001577456792195638	0.0004563331604003906	-0.0062812644050519355	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	8.671650778105633e-06	1.0115243642614567e-06	0.004212997547338213
0.001539786656697591	0.00044957796732584637	-0.0062812644050519355	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.2010134609029778e-05	1.251539846104274e-06	0.004212997547338213
0.006556590398152669	0.00048359235127766925	-0.0062812644050519355	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.006961495382354308	3.3692931041002766e-05	0.004212997547338213
0.0015629927317301433	0.0004620552062988281	-0.0062812644050519355	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	2.5241110721653953e-05	1.6632437337602258e-06	0.004212997547338213
0.0015482902526855469	0.0004905064900716146	-0.0062812644050519355	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.9299636680222455e-05	7.806969763592284e-06	0.004212997547338213
0.0015514691670735676	0.0004901091257731119	-0.0062812644050519355	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.844352597346649e-05	4.964350918687634e-06	0.004212997547338213
0.0015458265940348308	0.00048343340555826825	-0.0062812644050519355	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	7.469603308047728e-06	4.809257275392936e-06	0.004212997547338213
0.0015656153361002605	0.0004544258117675781	-0.0062812644050519355	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.5633343767721562e-05	1.6970758838703332e-06	0.004212997547338213
0.0015843709309895833	0.0004563331604003906	-0.0062812644050519355	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.3296453080726863e-05	2.880822652243274e-06	0.004212997547338213
0.0014505386352539062	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	529	0.0	0.0	0.0	1.0540869796491783e-05	0.0	0.0
0.001455068588256836	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	529	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.001459201176961263	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	529	0.0	0.0	0.0	2.842241026211689e-05	0.0	0.0
0.0014554659525553386	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	529	0.0	0.0	0.0	9.602742174144245e-06	0.0	0.0
0.0014709631601969402	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	529	0.0	0.0	0.0	2.7801646460732348e-05	0.0	0.0
0.0015261173248291016	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	529	0.0	0.0	0.0	1.150518903454154e-05	0.0	0.0
0.001468340555826823	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	529	0.0	0.0	0.0	1.163510893738124e-05	0.0	0.0
0.0014560222625732422	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	529	0.0	0.0	0.0	1.8045414898175164e-05	0.0	0.0
0.001464525858561198	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	529	0.0	0.0	0.0	2.789010533436822e-05	0.0	0.0
0.0014543533325195312	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	529	0.0	0.0	0.0	1.5029828560327993e-05	0.0	0.0
0.0014523665110270183	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	529	0.0	0.0	0.0	1.1406501209264854e-05	0.0	0.0
0.0014553070068359375	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	529	0.0	0.0	0.0	4.022614394774044e-06	0.0	0.0
0.0014572938283284504	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	529	0.0	0.0	0.0	1.3511321091558718e-05	0.0	0.0
0.0014468034108479817	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	529	0.0	0.0	0.0	1.3481839257873836e-05	0.0	0.0
0.0014573733011881511	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	529	0.0	0.0	0.0	8.829717262478606e-06	0.0	0.0
0.0014571348826090496	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	529	0.0	0.0	0.0	1.91699344547574e-05	0.0	0.0
0.003031174341837565	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	529	0.0	0.0	0.0	0.001241745612970283	0.0	0.0
0.0020308494567871094	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	529	0.0	0.0	0.0	1.5356575042867e-05	0.0	0.0
0.0015614032745361328	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	529	0.0	0.0	0.0	0.00011483957472517193	0.0	0.0
0.00146484375	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	529	0.0	0.0	0.0	2.5456138258055e-06	0.0	0.0
0.0023969014485677085	0.0005644957224527994	-0.6011867673068998	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	8.829567047281112e-05	7.69943958586557e-06	0.06841719829640183
0.002947727839152018	0.0005294481913248698	0.379968698003076	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	170	0.36152342661030223	0.37797168088003963	0.40046637772426974	3.205131662698711e-05	8.400848914449518e-06	0.015964829064932906
0.0035031636555989585	0.0005242824554443359	0.5590738474989655	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	85	0.8262456588044642	0.46321167070202696	0.38696189523873703	3.232093884902191e-05	8.478677789174159e-06	0.19174358509895198
0.003981192906697591	0.0005310376485188802	0.5752961032257435	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	81	0.8320382198001268	0.447689412272412	0.44538968025762127	5.7172865854728344e-05	1.3209240408175057e-05	0.18181889763357725
0.004622141520182292	0.0005493958791097006	0.8188718370905015	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	3	0.8229303465635812	0.78511704901554	0.8485559279762481	0.00020986409361927223	8.543979265432207e-06	0.0260449283666417
0.005039215087890625	0.0005283355712890625	0.7948742601632511	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	13	0.7999525833727672	0.7526005445047843	0.8320544023923538	2.7251427845347293e-05	1.485611145724986e-05	0.03261953160858798
0.005563497543334961	0.0005198319753011068	0.7901410101983101	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	17	0.80784296852775	0.7417332245633872	0.8207936784697707	2.221518765506011e-05	1.4740019632173703e-06	0.034610224548097715
0.0061198075612386065	0.0005366802215576172	0.7867243018859954	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	21	0.8019915022297308	0.7412680506530644	0.8168675053267112	5.450783841694304e-05	1.2871659495689295e-05	0.03268772546118967
0.00671084721883138	0.0005555152893066406	0.7694381012630768	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	23	0.8013681010996423	0.7224140502079	0.784436266596293	0.00012439150289764042	5.891721405299708e-06	0.033937855333946096
0.007221062978108724	0.0005478858947753906	0.7527834259101953	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	31	0.7846507226704761	0.7022081286188322	0.7713957288534089	0.00015540043407105203	2.9763196056990117e-05	0.03614291027968545
0.0018491744995117188	0.000514825185139974	-0.6161945333621982	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.6689717340576544	-0.5566811396588189	-0.6227722362779426	6.364778852518694e-06	1.2820526650794846e-05	0.046088787047793005
0.0020039876302083335	0.0005099773406982422	0.31016618223928794	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	201	0.3021434105966554	0.31634866685825325	0.3120305616702904	1.611908656460795e-05	1.215233319985834e-05	0.005948414978217582
