mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014801820119222004	0.0004417101542154948	0.05360195201090183	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	397	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	3.622777086906904e-06	4.270880649103929e-06	0.08086521782835457
0.0015242894490559895	0.0004386107126871745	0.05360195201090183	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	397	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	2.4317396457547768e-05	8.319256002236512e-06	0.08086521782835457
0.0012146631876627605	0.00043710072835286457	-0.002777475338914806	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	7.3261735766674765e-06	7.3158209946092336e-06	0.002016285835539053
0.001205762227376302	0.0004470348358154297	-0.002777475338914806	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	5.455335712982977e-06	4.348552710312033e-06	0.002016285835539053
0.001192172368367513	0.0004493395487467448	-0.002777475338914806	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	2.239386686262349e-06	7.72891436666756e-06	0.002016285835539053
0.0012059211730957031	0.0004382133483886719	-0.002777475338914806	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	2.704413656739164e-06	6.652974935040903e-06	0.002016285835539053
0.0012120405832926433	0.0004475911458333333	-0.002777475338914806	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	1.9765588832486234e-05	3.224287474171447e-06	0.002016285835539053
0.0012073516845703125	0.0004420280456542969	-0.002777475338914806	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	2.7461294401758503e-06	4.552900183169843e-06	0.002016285835539053
0.0012096563975016277	0.0004525184631347656	-0.002777475338914806	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	6.625386874092844e-06	9.538729778637547e-06	0.002016285835539053
0.0012311140696207683	0.00044417381286621094	-0.002777475338914806	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	2.788399029997303e-05	5.334754450110884e-06	0.002016285835539053
0.0012322266896565754	0.00044035911560058594	-0.002777475338914806	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	9.529455367325842e-06	9.11204077851683e-06	0.002016285835539053
0.0012331008911132812	0.00044266382853190106	-0.002777475338914806	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	8.203816668551089e-06	4.867996480024196e-06	0.002016285835539053
0.0011442502339680989	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	500	0.0	0.0	0.0	1.056660335744107e-05	0.0	0.0
0.0011456012725830078	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	500	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.001140912373860677	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	500	0.0	0.0	0.0	6.858650528714312e-06	0.0	0.0
0.001167615254720052	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	500	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.0011579195658365886	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	500	0.0	0.0	0.0	2.2226557029460355e-05	0.0	0.0
0.0011491775512695312	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	500	0.0	0.0	0.0	2.5752149814001163e-06	0.0	0.0
0.0011470317840576172	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	500	0.0	0.0	0.0	1.6086924450216456e-05	0.0	0.0
0.0011486212412516277	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	500	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0011471907297770183	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	500	0.0	0.0	0.0	1.3137322844943375e-05	0.0	0.0
0.0011508464813232422	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	500	0.0	0.0	0.0	1.7484390370654205e-05	0.0	0.0
0.0011547406514485676	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	500	0.0	0.0	0.0	1.7521557845459835e-05	0.0	0.0
0.0011380513509114583	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	500	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.001144727071126302	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	500	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.0011494159698486328	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	500	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0011417071024576824	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	500	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.0011509259541829426	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	500	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0011650721232096355	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	500	0.0	0.0	0.0	1.440060498295421e-05	0.0	0.0
0.0011649926503499348	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	500	0.0	0.0	0.0	1.3249343731409233e-05	0.0	0.0
0.0011565685272216797	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	500	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.0011588732401529949	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	500	0.0	0.0	0.0	1.1451264182458422e-05	0.0	0.0
0.0015438397725423176	0.00047890345255533856	-0.5918145700726857	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	9.675473886498884e-06	6.463249718776532e-06	0.10227438144400762
0.001851797103881836	0.0004914601643880209	-0.10044241426607456	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	765	0.3334738905650869	-0.21928785534739692	-0.4174112952674187	2.1893871367277807e-05	2.6493681661183203e-05	0.31774193307264476
0.0021142164866129556	0.0004774729410807292	-0.04974010579133421	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	757	0.5054093794284589	-0.3288964636844076	-0.32739584231881724	1.3203501418588525e-05	4.8563054776039725e-06	0.3931394149376798
0.0022913614908854165	0.00048613548278808594	0.4558817122126163	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	96	0.6091802023143279	0.3766071961233799	0.3814118106458493	2.04283899887959e-05	4.0647862283529985e-06	0.10857874085195957
0.002564112345377604	0.0004849433898925781	0.7105159806828044	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	25	0.7211549814055954	0.6425969152028104	0.7681411060710751	1.1408162229278405e-05	3.907931916918515e-06	0.05177841449661316
0.002812623977661133	0.0004779497782389323	0.726240821109476	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	15	0.7156669305482357	0.7005393608538323	0.7627346981361002	1.258434602775254e-05	9.320374235521479e-06	0.02645998748744915
0.0030755201975504556	0.0004907449086507162	0.7200415539015749	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	17	0.7264993767245527	0.6613714933041493	0.7725683232288805	2.2357454276375695e-05	1.8250401934823765e-05	0.04560289645432225
0.003326257069905599	0.0004832744598388672	0.713986777462289	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	23	0.6866643333744781	0.6984401414944701	0.7571141049881334	3.318351166513058e-05	8.939901952387178e-06	0.03078266169200067
0.003544886906941732	0.0004921754201253256	0.6840978081853863	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	35	0.6382241210245182	0.7091934006535154	0.7050010721232624	5.398494898455017e-05	7.3158209946092336e-06	0.03253127193134434
0.003813584645589193	0.000486453374226888	0.6670171401426104	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	39	0.7064920223819122	0.5987711891898031	0.6959615285471612	5.336896919487089e-05	8.19996637657173e-06	0.04852021644356535
0.0013710657755533855	0.0004551410675048828	-0.5182758401855658	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.47754265546039876	-0.4800772273932754	-0.5976831304591526	9.47761751026779e-06	5.996910565666669e-06	0.055990650074881326
0.0014451344807942708	0.00047024091084798175	-0.1724357051760299	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	775	0.451674247640816	-0.4768810103882477	-0.49402604342887857	1.0429431430230059e-05	2.2478319205810147e-06	0.44202987896743623
