mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001188357671101888	0.0004723866780598958	0.5424210159830991	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	315	0.5631491002589984	0.6394961569043314	0.4246177907859676	3.7301312887526395e-05	5.941626130974269e-05	0.08893974801229568
0.0012237230936686199	0.00044163068135579425	0.2640005146469532	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	486	0.5631491002589984	-0.06735252293957728	0.29620496662143825	6.61872000118638e-05	2.233201498618102e-05	0.258406552108936
0.001363992691040039	0.000461578369140625	0.12682596876238453	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	543	0.023212638440763267	-0.06735252293957728	0.4246177907859676	2.1095216956812247e-05	1.3776110763562806e-05	0.21379193789298326
0.001312255859375	0.0004526774088541667	0.2640005146469532	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	486	0.5631491002589984	-0.06735252293957728	0.29620496662143825	2.7169259050008207e-05	2.1309102790380275e-05	0.258406552108936
0.0012955665588378906	0.0004603068033854167	0.4514557980491722	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	403	0.43449124144032014	0.6394961569043314	0.2803799958028652	2.9414192674184885e-05	2.18317601492057e-05	0.14709849631401123
0.0019293626149495442	0.000602563222249349	0.3198506074032099	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	471	0.1466558213715956	0.6394961569043314	0.17339984393370278	0.00020246715118320589	4.528377214265856e-05	0.22628708708571366
0.0013388792673746746	0.00047326087951660156	0.30680478936846295	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	477	0.5631491002589984	-0.06735252293957728	0.4246177907859676	0.00024596797437719366	4.933709438604508e-05	0.2705463628675135
0.0012276967366536458	0.00045379002888997394	0.26680835401493463	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	483	0.1846850456216501	0.3280314081137379	0.2877086083094159	0.00015218830605025275	2.4726151126391165e-06	0.06035815538438719
0.0011490186055501301	0.0004303455352783203	0.24187086693116394	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	502	0.1466558213715956	0.250047689860202	0.3289090895616943	1.412695748152687e-05	2.2535285755953016e-05	0.07462889863139542
0.0011678536732991536	0.00043193499247233075	0.26243851632576765	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	496	0.1466558213715956	0.46725988367200455	0.17339984393370278	0.0001164306959226024	1.5808108716192775e-05	0.1452415346400315
0.001093467076619466	0.0004297892252604167	0.40698362235455027	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	407	0.4219630645564755	0.45139135894155347	0.3475964435656219	1.610262131149119e-05	2.5164425643758678e-05	0.04367786533996986
0.0011386871337890625	0.0004317760467529297	0.24094702920848596	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	504	0.4219630645564755	0.3641227461122032	-0.06324472304322071	2.374949046926083e-05	3.2406221866288905e-05	0.21638829637622348
0.0011267662048339844	0.0004347960154215495	0.23567057018711077	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	506	-0.004707479116492719	0.3641227461122032	0.3475964435656219	3.265957450912022e-05	3.1735255342191286e-05	0.17010679901994807
0.0012023448944091797	0.0004192193349202474	0.3778940847447669	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	435	0.4219630645564755	0.3641227461122032	0.3475964435656219	0.00016863695145355624	1.631537356574268e-05	0.03188349526216629
0.001081705093383789	0.00042120615641276043	0.24211419483453753	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	498	0.3381959486052798	0.45139135894155347	-0.06324472304322071	2.1937964346952854e-06	1.1438019342345254e-05	0.22081115880001168
0.0010809898376464844	0.0004165172576904297	0.24211419483453753	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	498	0.3381959486052798	0.45139135894155347	-0.06324472304322071	1.0770258589682155e-05	1.2818555929601002e-05	0.22081115880001168
0.0010813077290852864	0.0004172325134277344	0.40698362235455027	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	407	0.4219630645564755	0.45139135894155347	0.3475964435656219	7.505032455335004e-06	1.4531151133396652e-05	0.04367786533996986
0.0010743141174316406	0.000415802001953125	-0.045101575033096905	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	3.834514008145275e-06	1.603028848347484e-05	0.02861212730861969
0.0010987122853597004	0.00042827924092610675	0.36066657937688834	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	461	0.3381959486052798	0.3641227461122032	0.3796810434131822	2.0370802378766443e-05	1.3978641218006205e-05	0.01711163520691667
0.0010955333709716797	0.00041786829630533856	0.06919956754082728	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	552	0.3381959486052798	-0.06735252293957728	-0.06324472304322071	1.339819080183708e-05	1.7137783675795595e-05	0.19021655776916696
0.0010658899943033855	0.00042064984639485675	-0.045101575033096905	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	3.919228873551036e-06	1.3341976020452698e-05	0.02861212730861969
0.001066128412882487	0.00041667620340983075	-0.045101575033096905	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	9.830892326448886e-06	1.321497690543802e-05	0.02861212730861969
0.001062313715616862	0.00041564305623372394	-0.045101575033096905	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	2.755313845214799e-06	1.670669980808374e-05	0.02861212730861969
0.0010819435119628906	0.0004164377848307292	-0.045101575033096905	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	8.93566201762065e-06	1.358544313247141e-05	0.02861212730861969
0.0010763804117838542	0.0004222393035888672	-0.045101575033096905	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	8.125686984775071e-06	1.2362564681748922e-05	0.02861212730861969
0.0012857119242350261	0.0005033016204833984	-0.045101575033096905	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	1.2434899725058332e-05	1.5174114208046753e-05	0.02861212730861969
0.0016528765360514324	0.0006202856699625651	-0.045101575033096905	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	0.00015349001410668725	9.892816561904273e-05	0.02861212730861969
0.0014393329620361328	0.0006380875905354818	-0.045101575033096905	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	5.676599002918965e-05	8.907677465991529e-05	0.02861212730861969
0.001508474349975586	0.0005733172098795573	-0.045101575033096905	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	0.00017676332659143592	9.536272938049942e-05	0.02861212730861969
0.0014448960622151692	0.0005213419596354166	-0.045101575033096905	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	0.0002309159396237399	5.520109549024668e-05	0.02861212730861969
0.0014142195383707683	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	0.00023303578267176993	0.0	0.0
0.0010736783345540364	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	3.976820628864544e-06	0.0	0.0
0.001080910364786784	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	2.7448411710917036e-05	0.0	0.0
0.0010709762573242188	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	1.092224282748507e-05	0.0	0.0
0.0010783672332763672	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	7.646759457540463e-06	0.0	0.0
0.0010763804117838542	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	1.0156992138272903e-05	0.0	0.0
0.0010726451873779297	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	5.751771012217912e-06	0.0	0.0
0.001634677251180013	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	0.0003615078962104467	0.0	0.0
0.00189208984375	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	6.96193137584552e-06	0.0	0.0
0.001331011454264323	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	0.00035544813774073843	0.0	0.0
0.0010727246602376301	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	2.570305129495657e-06	0.0	0.0
0.0010851224263509114	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	1.6805080683274097e-05	0.0	0.0
0.0010781288146972656	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.0010846455891927083	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	6.8059584509552765e-06	0.0	0.0
0.0010781288146972656	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.001421213150024414	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	0.0002535561131967398	0.0	0.0
0.0020399888356526694	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	0.0006086116173994117	0.0	0.0
