mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001093467076619466	0.0004220008850097656	-0.05518479612387105	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	689	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	1.6076713271830942e-05	9.272817529214925e-06	0.03297690571917839
0.00041365623474121094	0.0	0.0	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.0004145304361979167	0.0	0.0	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.4795191451871878e-05	0.0	0.0
0.0004038810729980469	0.0	0.0	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	7.779414713233484e-06	0.0	0.0
0.0004030863444010417	0.0	0.0	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	9.056419683336069e-06	0.0	0.0
0.0004181861877441406	0.0	0.0	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	2.3623900744276188e-05	0.0	0.0
0.001049359639485677	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	199	0.0	0.0	0.0	2.82947935688967e-05	0.0	0.0
0.0010224183400472004	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	199	0.0	0.0	0.0	3.5058252016882547e-06	0.0	0.0
0.0010462601979573567	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	199	0.0	0.0	0.0	5.339488039729062e-06	0.0	0.0
0.0010537306467692058	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	199	0.0	0.0	0.0	1.6129662494624285e-05	0.0	0.0
0.0010290145874023438	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	199	0.0	0.0	0.0	4.0647862283529985e-06	0.0	0.0
0.0004074573516845703	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	5.1907398836796856e-06	0.0	0.0
0.000410000483194987	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.2235207457891852e-05	0.0	0.0
0.0004158814748128255	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.4292305050062011e-05	0.0	0.0
0.00041166941324869793	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	6.293929377626843e-06	0.0	0.0
0.00040761629740397137	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.00107574462890625	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	199	0.0	0.0	0.0	2.6403175735296494e-05	0.0	0.0
0.0010399818420410156	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	199	0.0	0.0	0.0	1.4550697146536413e-05	0.0	0.0
0.0010462601979573567	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	199	0.0	0.0	0.0	1.8500967667613227e-05	0.0	0.0
0.0010240872701009114	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	199	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0010289351145426433	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	199	0.0	0.0	0.0	7.860183227270808e-06	0.0	0.0
0.00041874249776204425	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.8203622392721588e-05	0.0	0.0
0.00044457117716471356	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	6.521618601140545e-06	0.0	0.0
0.0004382928212483724	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	3.012409285878659e-05	0.0	0.0
0.0004143714904785156	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
0.00044878323872884113	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.1433048571494066e-05	0.0	0.0
0.0013502438863118489	0.0004603862762451172	-0.49331306463511343	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-1.0062348457926777	-0.3601895886379378	-0.10733497897885047	8.682067109242902e-05	1.7832052184405473e-05	0.3791339263431439
0.0013957818349202473	0.00044910113016764325	-0.12048125698370933	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	751	-0.29749378820905137	-0.05576147597418957	-0.006055825668786596	3.222347616870271e-05	1.1286265358019976e-05	0.12753666893417137
0.0015319983164469402	0.0004372596740722656	0.10767449810192796	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	125	-0.054128996511379146	0.14321610744723612	0.23588582306406314	2.5578164268496366e-05	2.945860702649854e-06	0.12113402808467741
0.0015923182169596355	0.0004405975341796875	0.46597234423855	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	3	0.3809508024033328	0.4051579812303696	0.6128326050076731	2.433998240012098e-06	1.4697108275816383e-06	0.10400600868242567
0.001705487569173177	0.0004487037658691406	0.49192245750439223	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.36223222467100313	0.48732739869193775	0.6277702820759392	2.4005276850500093e-05	1.0962070400784158e-05	0.10856020751423942
0.0004456043243408203	0.0	0.0	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	2.807541168952893e-05	0.0	0.0
0.00041635831197102863	0.0	0.0	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	5.18830577340109e-06	0.0	0.0
0.00041611989339192707	0.0	0.0	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.2689802587008204e-05	0.0	0.0
0.00041445096333821613	0.0	0.0	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.2000664967057933e-05	0.0	0.0
0.0004107157389322917	0.0	0.0	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.0521678392687076e-05	0.0	0.0
0.0012354850769042969	0.0004487037658691406	-0.5054358891522391	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.9800222076813716	-0.32350897668486733	-0.20705857563832009	5.281532112891244e-05	1.38979832094094e-05	0.34091638668634033
0.0012451807657877605	0.0004487037658691406	-0.22273903032801154	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	779	-0.5464266623155012	-0.021032123993637075	-0.09685845368709534	4.5732194285976266e-05	1.4847180821361794e-05	0.23231970918137917
0.0012758572896321614	0.00044155120849609375	-0.047921887634691296	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	685	-0.10783794548635983	-0.036158672506050094	0.0009528353034163883	2.2154832563746635e-05	7.2106019479203255e-06	0.04522409676909752
0.0013033548990885417	0.0004487037658691406	0.44956571475625207	mse	auto	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	5	0.40279271476032874	0.4242088039444838	0.5222591556843766	9.389239943556893e-06	9.941416277002901e-06	0.05198979156082712
0.0013468265533447266	0.0004440148671468099	0.31695303773168315	mse	auto	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	33	0.18869782915975963	0.3010891673282122	0.4626173601838478	4.25620014551572e-05	9.160432201015988e-06	0.11249425452703801
0.00045379002888997394	0.0	0.0	mse	auto	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	4.03006550264616e-05	0.0	0.0
0.00042557716369628906	0.0	0.0	mse	auto	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.6213632055309203e-05	0.0	0.0
0.00041604042053222656	0.0	0.0	mse	auto	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	9.586285020363188e-06	0.0	0.0
0.00041445096333821613	0.0	0.0	mse	auto	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	9.857838632797039e-06	0.0	0.0
0.0004185040791829427	0.0	0.0	mse	auto	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.8586797359800187e-05	0.0	0.0
0.00128936767578125	0.0004614988962809245	0.14674200586570815	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	85	-0.007637028655835376	0.1566132453510347	0.2931097892696546	6.420354552299217e-05	1.3330609859632973e-05	0.1230967572010102
0.0012882550557454426	0.0004707177480061849	0.24458335150737057	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	53	0.12168675526300055	0.23956007423549774	0.37398390690607575	3.660188967228852e-05	2.2463984706737528e-05	0.10316178242487965
0.001280069351196289	0.00044425328572591144	0.2912742345269518	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	37	0.08681831656404515	0.4067012838615125	0.38276642746810374	6.818938086545511e-06	2.5770047470181173e-05	0.1457670382906578
0.0013063748677571614	0.0004432996114095052	0.3427142922776668	mse	auto	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	27	0.12751772506506454	0.4248133414637587	0.4784045400296302	1.0881108654527539e-05	1.3937917417050723e-05	0.15463023406803866
0.0014490286509195964	0.00042970975240071613	0.3427142922776668	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	27	0.12751772506506454	0.4248133414637587	0.4784045400296302	0.00011602231873016481	6.992708494650185e-06	0.15463023406803866
0.0004493395487467448	0.0	0.0	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	3.584076186812157e-05	0.0	0.0
