mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002569913864135742	0.0006719430287679037	0.03866644296091918	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.00038040389732156473	0.0001257236024733748	0.05763707258918744
0.002767483393351237	0.0006043116251627604	0.03866644296091918	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.0004756063364802136	0.0001403447050061618	0.05763707258918744
0.0017731984456380208	0.0006623268127441406	-0.0027129645940316234	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.0003597243810882098	0.00014112540610645413	0.0019139943955589788
0.0022789637247721353	0.0007834434509277344	-0.0027129645940316234	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	1.4200534721496614e-05	5.891721405299708e-06	0.0019139943955589788
0.0017054080963134766	0.000575860341389974	-0.0027129645940316234	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00021176267867303313	0.00014904528343392747	0.0019139943955589788
0.002015193303426107	0.0007001558939615885	-0.0027129645940316234	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.0004065168604821495	0.00012945877593404474	0.0019139943955589788
0.001416603724161784	0.000492254892985026	-0.0027129645940316234	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	1.1500796483447191e-05	1.0786665957219823e-05	0.0019139943955589788
0.0014456113179524739	0.00047858556111653644	-0.0027129645940316234	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	9.461610263075923e-06	2.306082745956883e-06	0.0019139943955589788
0.001742998758951823	0.0005406538645426432	-0.0027129645940316234	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.0004188313655052904	0.00011503316914738518	0.0019139943955589788
0.001511971155802409	0.0006106694539388021	-0.0027129645940316234	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	3.6973760423585767e-05	0.0001296788632093329	0.0019139943955589788
0.002336899439493815	0.0007827281951904297	-0.0027129645940316234	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	1.2014866631167257e-05	1.5977009929821095e-05	0.0019139943955589788
0.0017627875010172527	0.0006016095479329427	-0.0027129645940316234	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.000411581477416854	0.0001018960457883946	0.0019139943955589788
0.001447916030883789	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	472	0.0	0.0	0.0	0.0001057046993836773	0.0	0.0
0.0016512076059977214	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	472	0.0	0.0	0.0	7.633325769285804e-05	0.0	0.0
0.0013570785522460938	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	472	0.0	0.0	0.0	5.840038639982171e-06	0.0	0.0
0.0020946661631266275	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	472	0.0	0.0	0.0	0.00020243832507598554	0.0	0.0
0.0021036465962727866	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	472	0.0	0.0	0.0	0.00013843852804816715	0.0	0.0
0.0019080638885498047	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	472	0.0	0.0	0.0	2.092929491744494e-05	0.0	0.0
0.0018976529439290364	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	472	0.0	0.0	0.0	1.3174768971757789e-05	0.0	0.0
0.0019985040028889975	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	472	0.0	0.0	0.0	0.00011481223751517928	0.0	0.0
0.0019039312998453777	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	472	0.0	0.0	0.0	3.813521548392995e-05	0.0	0.0
0.001901865005493164	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	472	0.0	0.0	0.0	1.8804360157335844e-05	0.0	0.0
0.0018754005432128906	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	472	0.0	0.0	0.0	1.8289466153760975e-05	0.0	0.0
0.0019138654073079426	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	472	0.0	0.0	0.0	1.2610417210815229e-05	0.0	0.0
0.001905520757039388	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	472	0.0	0.0	0.0	2.8606476360975504e-05	0.0	0.0
0.0019165674845377605	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	472	0.0	0.0	0.0	1.8034211348984118e-05	0.0	0.0
0.002033392588297526	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	472	0.0	0.0	0.0	9.030460167728259e-05	0.0	0.0
0.0018845399220784504	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	472	0.0	0.0	0.0	1.1816093626617996e-05	0.0	0.0
0.0018800894419352214	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	472	0.0	0.0	0.0	3.455580101912796e-05	0.0	0.0
0.0018298625946044922	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	472	0.0	0.0	0.0	6.872192387736409e-05	0.0	0.0
0.0017054080963134766	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	472	0.0	0.0	0.0	2.045125609780058e-05	0.0	0.0
0.002219676971435547	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	472	0.0	0.0	0.0	3.0981574699869664e-05	0.0	0.0
0.0025223096211751304	0.0006615320841471354	-0.554920043289323	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.42900657050509206	-0.5816404874340002	-0.6544911904657662	0.00031584120259883774	0.00013845180360891958	0.09399233678635517
0.003501733144124349	0.000621795654296875	-0.15903549141710976	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	775	0.004971930373217415	-0.18149252096462365	-0.3010783984400742	0.00032469227935663446	5.732103621363625e-05	0.12597890878653156
0.004190127054850261	0.0006201267242431641	-0.13725014175034628	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	769	-0.05483278275817538	0.01168778670825621	-0.36885292877767273	0.0004478372718736741	5.107873466018848e-05	0.16588423819061637
0.004457791646321614	0.0005951722462972006	0.5484298658648387	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	36	0.6028536545674581	0.557529516753619	0.4847429914725302	0.0002535513554530996	4.521342230528242e-05	0.04865715250212127
0.00573118527730306	0.0006452401479085287	0.5142693915018047	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	56	0.5674627207135516	0.533029143758617	0.4421565703058832	0.0002903990709402117	5.31840310091729e-05	0.05285774756034949
0.0065021514892578125	0.0006590684254964193	0.6119378810526841	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.7884246874526589	0.5386280726994831	0.5082308925963006	0.00037344027014455733	3.407152670260432e-06	0.12559621279713382
0.006286223729451497	0.0008482933044433594	0.5538495559200386	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	32	0.7967432716131905	0.4989206331460059	0.36515535244328223	0.00029463021198828786	3.7221307071194943e-05	0.180461831727499
0.008640050888061523	0.0008865197499593099	0.5543101625380775	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	30	0.8103580836404046	0.4933643035580302	0.35843918773981487	0.0005568731613886798	7.826361976693586e-06	0.1894988264126961
0.008634646733601889	0.0006955464680989584	0.5570859338881473	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	27	0.7700254293936618	0.4724306846333385	0.4281622296929809	0.0010891760321960126	0.00014011243222944954	0.15187490477440319
0.007659196853637695	0.0005620320638020834	0.6863903745701171	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	1	0.7464441560597346	0.5276146824448793	0.7849319435195823	0.0003021332575008227	9.64998196707442e-06	0.11328270042125403
0.0017627875010172527	0.0005265076955159506	-0.500586286662739	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.35940377546406643	-0.47664710352798134	-0.6661319525012701	2.0157613695274388e-05	7.889057466970044e-06	0.12638939827165757
0.001926740010579427	0.0005369186401367188	-0.12322811771653866	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	763	-0.003515943945793687	-0.15283837193286276	-0.2136895332882891	1.2889802069648426e-05	1.853643760832425e-05	0.08833768804074726
