mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019909540812174478	0.000471035639444987	0.09679662290305363	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	4.182251218937588e-05	1.3663323878535247e-05	0.14079513203685695
0.002147515614827474	0.0005260308583577474	0.09679662290305363	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	2.2962843578784248e-05	4.657177387564112e-05	0.14079513203685695
0.0014679431915283203	0.0005192756652832031	-0.0023481717525514747	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	1.1893877489627351e-05	5.718766703352855e-05	0.0016293086505724742
0.0017148653666178386	0.00048160552978515625	-0.0023481717525514747	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0002857172768356513	6.118894117647857e-06	0.0016293086505724742
0.0016006628672281902	0.00048096974690755207	-0.0023481717525514747	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00024259418141148124	1.3834213941128409e-05	0.0016293086505724742
0.0013720989227294922	0.0005060831705729166	-0.0023481717525514747	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	7.42805572862493e-06	4.4503808010457985e-05	0.0016293086505724742
0.0015610059102376301	0.0004851818084716797	-0.0023481717525514747	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00013992907171211596	1.0100246979597254e-05	0.0016293086505724742
0.0014553070068359375	0.0005005200703938802	-0.0023481717525514747	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	1.7523360085499725e-05	1.2509341157246272e-05	0.0016293086505724742
0.001484235127766927	0.0005021890004475912	-0.0023481717525514747	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	4.650500232729522e-05	7.816671883860781e-06	0.0016293086505724742
0.001546621322631836	0.0004887580871582031	-0.0023481717525514747	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0001374064830152398	1.593425882320676e-06	0.0016293086505724742
0.0015156269073486328	0.0004914601643880209	-0.0023481717525514747	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	5.6677801494717105e-05	2.3788817003720227e-06	0.0016293086505724742
0.0015145937601725261	0.0004885196685791016	-0.0023481717525514747	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	3.448719229658789e-05	2.2110029448260555e-06	0.0016293086505724742
0.0014208157857259114	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	533	0.0	0.0	0.0	1.654830288366928e-05	0.0	0.0
0.001378456751505534	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	533	0.0	0.0	0.0	1.6926413173774603e-05	0.0	0.0
0.001443783442179362	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	533	0.0	0.0	0.0	4.1921161355234404e-05	0.0	0.0
0.0014292399088541667	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	533	0.0	0.0	0.0	6.482452633513763e-05	0.0	0.0
0.0013744831085205078	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	533	0.0	0.0	0.0	2.0349087414296973e-05	0.0	0.0
0.0013740062713623047	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	533	0.0	0.0	0.0	1.599478916666956e-05	0.0	0.0
0.0014063517252604167	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	533	0.0	0.0	0.0	3.098361324300611e-05	0.0	0.0
0.0013852119445800781	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	533	0.0	0.0	0.0	1.1214969377251157e-05	0.0	0.0
0.0014101664225260417	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	533	0.0	0.0	0.0	2.8978947643209227e-05	0.0	0.0
0.0014158884684244792	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	533	0.0	0.0	0.0	7.685424119776894e-05	0.0	0.0
0.0014377435048421223	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	533	0.0	0.0	0.0	6.903177466236301e-05	0.0	0.0
0.001674334208170573	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	533	0.0	0.0	0.0	0.00022279782138204273	0.0	0.0
0.0017579396565755208	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	533	0.0	0.0	0.0	2.7980993328455185e-05	0.0	0.0
0.0018888314565022786	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	533	0.0	0.0	0.0	0.0003177749301074874	0.0	0.0
0.0015552838643391926	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	533	0.0	0.0	0.0	0.0002180562937019013	0.0	0.0
0.0017723242441813152	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	533	0.0	0.0	0.0	0.00042031486245917816	0.0	0.0
0.0013696352640787761	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	533	0.0	0.0	0.0	3.1630597519390195e-05	0.0	0.0
0.0013817151387532551	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	533	0.0	0.0	0.0	7.33472928969299e-05	0.0	0.0
0.002028862635294596	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	533	0.0	0.0	0.0	0.0004791820936013109	0.0	0.0
0.0018923282623291016	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	533	0.0	0.0	0.0	7.81084397175195e-05	0.0	0.0
0.0030520757039388022	0.000690301259358724	0.2448525502014006	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	323	0.29087772286661084	0.28078149490722604	0.16276021909863747	4.5712302554200164e-05	3.8452382860696966e-05	0.05815084695733598
0.0042421817779541016	0.0008507569630940756	0.6527310259630484	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	84	0.5840423648854745	0.6726702143855174	0.7016867708736414	0.00023580413080399724	0.00015884909076812175	0.05006332784069313
0.00551152229309082	0.0009113152821858724	0.7300109559011076	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	43	0.6294786683828003	0.7981799668168741	0.7626761312649648	0.00017054946054323545	1.4955685784404892e-05	0.07265275406201194
0.0077410538991292315	0.001219352086385091	0.777666536512818	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	9	0.7254470357490063	0.810313731383	0.797395657724057	0.0016871077771870814	0.000536935908384495	0.037353948883817344
0.01255472501118978	0.0014863014221191406	0.7982568497476418	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.7764810581117562	0.8209851335456269	0.7973697503532179	0.000182055687363045	3.9129711606843266e-05	0.018184040067046395
0.010903517405192057	0.001298983891805013	0.7961264379868985	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.792298059252042	0.815612049122298	0.7804807022191925	0.002448706716316743	0.00029901031633209523	0.0145892586931713
0.00986941655476888	0.0009260972340901693	0.7869028643670799	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	7	0.7639760323355854	0.8171868186483617	0.7796145914627327	0.00010829074629939855	3.7206201950505895e-05	0.022330528268751527
0.0073252518971761065	0.0008049805959065756	0.7741408926354395	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	11	0.7452480423703715	0.8063108623322017	0.7709505385198567	0.0005681335926021168	4.2647094411475105e-05	0.02503668384854688
0.01369476318359375	0.0013283093770345051	0.7733434376584425	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	15	0.7428449401124385	0.7966164231772008	0.7806605367654056	0.00046715649023282914	6.17540428799388e-06	0.022558038417763604
0.008227666219075521	0.0007321834564208984	0.77413776300038	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	13	0.7411014960006395	0.7925168838477581	0.7888941171617507	0.0005611129242208144	4.902541516280365e-05	0.02344187319264237
0.002014795939127604	0.0005984306335449219	0.23193032944924258	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	333	0.21027708724843286	0.25424007090301215	0.2313388549476365	4.705424202037372e-05	3.389906423030132e-05	0.01795714300788422
0.0021944046020507812	0.000598748524983724	0.6154179568820674	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	112	0.5585098630664789	0.6459334909260239	0.6419814118303224	8.514336609371949e-05	1.6463354852495605e-05	0.04033272594236737
0.002292076746622721	0.0005904833475748698	0.7074012770729962	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	53	0.6228330276072522	0.7536463747419202	0.7459783875769204	6.0660338053738464e-05	4.389032132302626e-06	0.059970181774119384
