mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002225081125895182	0.0004909833272298177	0.050728584270846165	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.0003331135796089006	2.7725209418853406e-05	0.0760295652136491
0.0022487640380859375	0.0005366802215576172	0.050728584270846165	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.00021225422951718671	6.1009384217661814e-05	0.0760295652136491
0.001922289530436198	0.000652154286702474	-0.004307246262913765	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	9.900436559340779e-05	0.00014637299994452828	0.003052592070937955
0.0014737447102864583	0.000526269276936849	-0.004307246262913765	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00033915182315232125	0.00010733415073890096	0.003052592070937955
0.0014960765838623047	0.0005493958791097006	-0.004307246262913765	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0002072369070064059	0.00013737356789092684	0.003052592070937955
0.0015196800231933594	0.0006094773610432943	-0.004307246262913765	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0003529289215972132	0.00010292806164621807	0.003052592070937955
0.0017724037170410156	0.0005763371785481771	-0.004307246262913765	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0003519136299604306	0.00010997625353205958	0.003052592070937955
0.0015509923299153645	0.0005504290262858073	-0.004307246262913765	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0003479313447401152	0.0001235468932755918	0.003052592070937955
0.0019042491912841797	0.0006093184153238932	-0.004307246262913765	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0003522507360802666	0.00012073577946325329	0.003052592070937955
0.0016953150431315105	0.000560919443766276	-0.004307246262913765	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0003310460262601388	0.00011239985650779746	0.003052592070937955
0.002441247304280599	0.0008478959401448568	-0.004307246262913765	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00030256650556473113	2.834163079264581e-05	0.003052592070937955
0.002659479777018229	0.0008656183878580729	-0.004307246262913765	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	3.2521979933694474e-05	1.2363075563195582e-06	0.003052592070937955
0.0026519298553466797	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	507	0.0	0.0	0.0	0.0002520437360239733	0.0	0.0
0.0017217000325520833	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	507	0.0	0.0	0.0	0.000551169899535592	0.0	0.0
0.0011645952860514324	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	507	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0011902650197347004	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	507	0.0	0.0	0.0	5.7539557871083434e-05	0.0	0.0
0.0015699068705240886	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	507	0.0	0.0	0.0	0.0006341138628882984	0.0	0.0
0.002466281255086263	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	507	0.0	0.0	0.0	7.339197038016696e-05	0.0	0.0
0.002525965372721354	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	507	0.0	0.0	0.0	6.657881213916192e-05	0.0	0.0
0.002583662668863932	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	507	0.0	0.0	0.0	4.173906722863967e-05	0.0	0.0
0.001260677973429362	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	507	0.0	0.0	0.0	0.00018179655942054295	0.0	0.0
0.0011641979217529297	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	507	0.0	0.0	0.0	3.0906871503754496e-05	0.0	0.0
0.0012083053588867188	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	507	0.0	0.0	0.0	6.02235451680451e-05	0.0	0.0
0.002034743626912435	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	507	0.0	0.0	0.0	0.0006166079526239413	0.0	0.0
0.002491553624471029	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	507	0.0	0.0	0.0	7.97531430648337e-05	0.0	0.0
0.0024879773457845054	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	507	0.0	0.0	0.0	1.5116983022127998e-05	0.0	0.0
0.0022101402282714844	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	507	0.0	0.0	0.0	0.000419723838436509	0.0	0.0
0.0012737115224202473	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	507	0.0	0.0	0.0	7.76189088719856e-05	0.0	0.0
0.0012014706929524739	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	507	0.0	0.0	0.0	1.9178828105827002e-05	0.0	0.0
0.0011781056722005208	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	507	0.0	0.0	0.0	3.474500346847191e-05	0.0	0.0
0.002480189005533854	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	507	0.0	0.0	0.0	7.328759437178615e-06	0.0	0.0
0.0025235811869303384	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	507	0.0	0.0	0.0	0.00010523172979552052	0.0	0.0
0.003974358240763347	0.0010860761006673176	-0.5897041195852412	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.5866090479713018	-0.5394094095758677	-0.6431031957179052	4.8891248564471974e-05	7.289875218371471e-06	0.04236837183086096
0.0028778711954752603	0.0005372365315755209	-0.11815913020062178	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	771	-0.3169672906663925	0.37878195653577573	-0.41569503496834836	0.00018309701766494458	2.4039193580688854e-05	0.3534337817713091
0.003411372502644857	0.0007310708363850912	0.06144536840609795	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	399	-0.14576923302718603	0.4540709101309418	-0.12334330581509168	0.00022570104665380457	0.00022016853875097422	0.27757109317210127
0.004917224248250325	0.0008602937062581381	0.5440636373918621	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	77	0.547834458036206	0.5359664100927517	0.5483787202609098	0.0011203814131368313	0.00033416807545623954	0.005725625775947451
0.004603385925292969	0.0006227493286132812	0.8013758639943591	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	5	0.7967588197276757	0.8008640086061867	0.8065186286470127	2.553936733009424e-05	1.787662442508268e-05	0.004001793187343597
0.005239725112915039	0.0006215572357177734	0.8027924979536379	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	3	0.803190298833754	0.7915861754494273	0.8135998249804948	5.935266000150767e-05	6.950409343398043e-05	0.008986956540519802
0.005507071812947591	0.0005214214324951172	0.790061991510019	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	9	0.7793867304471309	0.7829034645226538	0.8079278374013019	9.502754307738345e-05	1.246331079369769e-05	0.012705007493638126
0.006249030431111653	0.0006545384724934896	0.785716724522324	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	13	0.7882121139312708	0.7734886458394099	0.7954419201344023	4.873948093359836e-05	1.3319233999339183e-05	0.009130546804904303
0.007003625233968099	0.0006945927937825521	0.7734823277684627	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	25	0.7641089811189178	0.7675550555429193	0.788811094831688	7.15208935089408e-05	6.35087109375224e-06	0.010921979349397018
0.00751797358194987	0.0006278355916341146	0.7699991131881009	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	27	0.7522608663791475	0.7673908329342107	0.7903989082593794	0.00011431374592298291	6.007685635100261e-05	0.015682330829346523
0.0015992323557535808	0.0005139509836832682	-0.5878951829722169	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.5972591433139804	-0.5249427287464898	-0.6414555568551541	5.2364714899358416e-05	9.354870458960319e-06	0.048002612912102484
0.001947323481241862	0.0005667209625244141	-0.103137368109236	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	-0.2823346666141413	0.2857972128687989	-0.31233652055682537	7.738689862079368e-05	1.8861707527249765e-05	0.2750849895376112
