mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.148942232131958	0.0073575178782145185	0.4346780892181033	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	0.4412336196724369	0.4463690205495715	0.41641194115466096	0.00019294098702289032	2.71045563923843e-05	0.013075685322116025
0.1511688232421875	0.0073528289794921875	0.4297965895230126	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	525	0.43018717212471624	0.43090923464289976	0.428292188880696	0.00012930832626075156	2.666240417279104e-05	0.0011031106220210593
0.2647004922231038	0.01284011205037435	0.15586513867701052	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1061	0.16849421257766062	0.15436177787725425	0.14470150042926788	0.0005084823240704735	0.00015117384108612503	0.009773646885227354
0.2703402837117513	0.013474305470784506	0.3467756189910245	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.3473978167331484	0.34557079704543614	0.3473563747328009	0.0008149494477845056	4.21150671705313e-05	0.0008514670808649598
0.2735188802083333	0.013877630233764648	0.38298255852516977	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	599	0.42160978978313923	0.3603335648976099	0.3668883232032949	0.0004888273334813362	0.0004731350874897426	0.02748500465259897
0.2793431282043457	0.013733228047688803	0.3965853002848817	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	575	0.42401083711863785	0.3867335486578365	0.37892915610870004	0.003995799125689436	5.1516193295353864e-05	0.019681226516782984
0.27921326955159503	0.013867775599161783	0.43182990091368284	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	509	0.4363971716255104	0.43511985979940715	0.42395895578846776	0.0006224278349085402	0.00030732406601697936	0.005585830666543621
0.284426212310791	0.013915379842122396	0.4274208721038608	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	533	0.43197239749544136	0.4244659760372729	0.42581057453444915	0.0005854038924664552	2.927817255724549e-05	0.0032696055172016535
0.2880202929178874	0.013900359471638998	0.4299071471546559	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	521	0.4317291726073771	0.4332513779208834	0.4247354193878011	0.0008707215448634462	0.00016497765566388879	0.0037067116230153686
0.29273303349812824	0.013956069946289062	0.42555211368801077	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	545	0.433132260561759	0.42774149309135423	0.4157598242070939	0.0009061699475017763	0.00021878106050157468	0.007260743235951823
0.2969979445139567	0.014040390650431315	0.44313687893493464	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	477	0.4529093228805622	0.44458538395137437	0.43188658329435203	0.00030584617664723175	1.6062564000612685e-05	0.008645428723823807
0.2994222640991211	0.013983408610026041	0.426286916519054	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	541	0.4295858943041194	0.42242120857582544	0.42684373983702184	0.0007219368379275657	0.00015488797538579753	0.002952034174083537
0.014448801676432291	0.0011325677235921223	0.0754138394225938	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1267	0.07978420414110032	0.06930362493080211	0.0771405649775051	7.5842178779414e-05	1.0777879402265349e-05	0.004450253697776467
0.01449131965637207	0.0011478265126546223	0.14783157169523362	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1092	0.15425584348114207	0.13857077275084106	0.15064880674625247	1.197326615284893e-05	1.2407441724462223e-05	0.006707193196509455
0.014563481012980143	0.0011456012725830078	0.18261448021111332	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	961	0.22038526964428962	0.158432119691035	0.16891262550392172	1.929996393414884e-05	1.0161965570882496e-05	0.027087762641898182
0.014608462651570639	0.0011391639709472656	0.16265731432007022	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1033	0.2013297140968412	0.1298001417303002	0.15672595380040633	1.5745657475289136e-05	3.907931916918515e-06	0.029508222960633303
0.014766216278076172	0.0011687278747558594	0.20964866803961582	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	815	0.2007770000557697	0.2126086292198236	0.21558701648885126	8.961071534366568e-06	1.013208835643567e-05	0.006399094543803637
0.014935652414957682	0.001165628433227539	0.14857597595006955	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1086	0.16338497843040256	0.1367163454826018	0.14558213245828433	2.3559112326821387e-05	6.843900725558912e-06	0.011093684198917717
0.015007336934407553	0.0011617342631022136	0.20447860507780707	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	849	0.19500732933933662	0.21181068531117886	0.20664624285239064	3.0551294073497534e-05	1.1047013368269536e-05	0.007030506626095063
0.015105009078979492	0.0011708736419677734	0.20640207728111415	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	827	0.21306261613683197	0.20455023793229088	0.2015733761560342	2.395365253945619e-05	7.587057104023376e-06	0.004870674876917065
0.015313307444254557	0.0011792977650960286	0.15251044492024268	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1081	0.17223265239017904	0.14048217803509466	0.14475727848719633	4.6947814117298386e-05	7.777790787798144e-06	0.014075148331095891
0.01529709498087565	0.0011637210845947266	0.23151565243755165	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	746	0.22819595250998193	0.2304215441514158	0.23593942972010884	2.1813526614199614e-05	2.5752149814001163e-06	0.003255178435119309
0.06669060389200847	0.0035490194956461587	0.1012877836734262	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1185	0.1094321887112536	0.09738600508438144	0.09702069955185721	4.0136705425161105e-05	1.4671731707281556e-05	0.0057695305199656245
0.06730437278747559	0.0035800933837890625	0.17838891237469898	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	987	0.18201011378608722	0.17000990060643462	0.18313584825286222	0.00014038232248863753	1.7704084602105115e-05	0.005938232707543715
0.06768528620402019	0.0036156177520751953	0.18832100765127496	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	935	0.18857810528555818	0.18703250131379667	0.18935164428950224	0.00011142191294690095	1.3608668511228881e-05	0.0009636682335841351
0.06816951433817546	0.0036253134409586587	0.17887800389521386	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	983	0.18735280653444242	0.16403106817812663	0.18522468711529705	0.00012210109400414128	1.715988174696561e-05	0.010526428652503592
0.06844329833984375	0.0036204655965169272	0.2143896332566909	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	795	0.20644060930443986	0.21398970442980225	0.22276245697863017	5.0990743025630957e-05	1.645414501268904e-05	0.006671012211604973
0.06896599133809407	0.003618478775024414	0.1896964212095844	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	931	0.19325851562996477	0.1840202833251866	0.1917997676933605	0.00026180171826647726	3.841277738967666e-05	0.004054621182421359
0.06930351257324219	0.003631750742594401	0.22104696356519998	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	786	0.2088011717496584	0.23031465550211083	0.2240618375934269	0.000306319599083741	4.5112732233129935e-05	0.009039615325301559
0.07013996442159016	0.0036764144897460938	0.20348285368083713	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	857	0.20520760650565473	0.19774137140316705	0.20749440369577732	0.00012816964351102715	9.70805791449658e-06	0.004162884295222434
0.07074840863545735	0.003739595413208008	0.18694446453678698	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	943	0.1845204657614422	0.1844365835480175	0.1918836235765028	8.557075713025276e-05	6.206489444542314e-05	0.0034900618866224053
0.07119131088256836	0.003660440444946289	0.22481478569711194	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	772	0.22309725284909665	0.22561720929590934	0.22573505270263017	0.00014667309977522795	1.4162679031648798e-05	0.00121725143123605
0.1325958569844564	0.006525834401448567	0.10915898631329447	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1149	0.11774632359764059	0.10318774975882006	0.10651709778377005	0.0008830623435098035	4.306226470993063e-06	0.006231170358483321
0.13232890764872232	0.006483316421508789	0.1791664273345498	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	979	0.18193635711015987	0.17132521223913444	0.18422939454692078	0.00027949372075383575	5.2111778828363194e-05	0.005618986529576369
0.13304011027018228	0.006493091583251953	0.19060785336827252	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	925	0.19318226795528692	0.1879663611864576	0.19066719998833725	0.000599864503759763	3.22332748869526e-05	0.0021303276470767568
0.13353117307027182	0.006571372350056966	0.18419137594699048	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	951	0.19166367442365817	0.175017973347928	0.18587004073462055	0.00023958986053847366	7.026200874650761e-05	0.006899980108581486
0.13453380266825357	0.006616115570068359	0.20871031572845442	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	819	0.20339737938378732	0.20671224930194132	0.21603727326343236	0.0001290902982269794	5.689601842746e-05	0.0053510948031112995
0.13630247116088867	0.006663322448730469	0.19909564007076594	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	895	0.20242716549044715	0.1907601935081481	0.20408955663286266	0.0002506195500191262	0.00010971262102905077	0.005928623024520955
0.13711881637573242	0.00670933723449707	0.210340204711802	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	811	0.2010998304379643	0.21720398088048642	0.21274455168864848	0.00041204143281916493	9.629651344266783e-05	0.006792022308690169
0.13856077194213867	0.0067138671875	0.19960158466934974	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	887	0.2042215103390348	0.18961976353079812	0.20494960648755656	0.0003847226388283376	8.27160151565274e-05	0.007059184399046954
0.14169621467590332	0.006714979807535808	0.1993074243760543	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	891	0.19792507022631878	0.19510314356587288	0.20489821054963409	0.0034263118490792015	8.960063586197807e-05	0.0041149588537295915
