mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.35376747449239093	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1481	0.0	0.0	0.0	0.04528673478766138	0.0	0.0
0.39571213722229004	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1481	0.0	0.0	0.0	0.026107677034601567	0.0	0.0
0.3708208401997884	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1481	0.0	0.0	0.0	0.08062559175450852	0.0	0.0
0.2832980950673421	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1481	0.0	0.0	0.0	0.026711349261607873	0.0	0.0
0.35773436228434247	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1481	0.0	0.0	0.0	0.05490852434892965	0.0	0.0
0.03248302141825358	0.004109621047973633	0.5310904688829821	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	377	0.5241028026495851	0.5372010743296491	0.5319675296697117	0.006667203313369463	0.001958668813904832	0.005383190316092386
0.05427734057108561	0.0066233476003011065	0.4748577296087144	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	760	0.46010789164255117	0.48386262556567095	0.48060267161792114	0.012674839961722396	0.0025062503905152987	0.010514279653766601
0.03360231717427572	0.004795630772908528	0.38989367961780796	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1045	0.3959255255615005	0.39488769044638694	0.37886782284553644	9.742763245089604e-05	0.00010092220872818623	0.00780796232929459
0.06609797477722168	0.006559054056803386	0.39341275344684756	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1031	0.38707619848142916	0.40813226915059375	0.3850297927085199	0.03090861962247384	0.0017365685513390649	0.010441744779536648
0.08549284934997559	0.009731531143188477	0.45590603471563684	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	808	0.4676685425613887	0.46679754359613923	0.43325201798938273	0.015322786748934947	0.0034515233825927077	0.016022754968573465
0.04848853747049967	0.0060261885325113935	0.5081131953366553	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	512	0.510479273157699	0.5091121156119881	0.5047481972402791	0.000598480542108316	0.00011229731613234815	0.0024439979651056432
0.06929516792297363	0.010098934173583984	0.5173024474454367	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	486	0.5209935302946742	0.5142205802160948	0.5166932318255412	0.020543825901633693	0.003520075661507163	0.002798400846361557
0.06007822354634603	0.0058409372965494795	0.5254355574228066	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	450	0.5179823026333314	0.5334927190683804	0.5248316505667079	0.006988548719290205	9.079342065956782e-05	0.006346483651875848
0.06124281883239746	0.008820851643880209	0.5367555794511544	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	322	0.5158874507563762	0.5481729044025021	0.5462063831945847	0.008402602272231496	0.00426802534591343	0.014777818915109766
0.07830270131429036	0.007077455520629883	0.6078961310447658	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.5955096178605994	0.618823816115415	0.6093549591582829	0.025016519249062973	0.0014154453164700383	0.009573717308854932
0.10632117589314778	0.011556704839070639	0.5310904688829821	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	377	0.5241028026495851	0.5372010743296491	0.5319675296697117	0.00028976247128086334	0.0002567015933932822	0.005383190316092386
0.13036775588989258	0.01731395721435547	0.4758369648994044	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	740	0.4613271691958821	0.48381550402070306	0.48236822148162806	0.0014942059404101165	0.00019486262262073843	0.010276973783023977
0.1677875518798828	0.024236679077148438	0.3971651633434546	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1019	0.4021278591699976	0.3969860714778043	0.3923815593825618	0.0008325527851198365	3.709382424265148e-05	0.00398092496026567
0.22563989957173666	0.03489216168721517	0.4131803572855627	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	943	0.41388147994703295	0.4183434430146541	0.407316148895001	0.0015777331572878262	0.011969091807189585	0.004529089948334304
0.3080913225809733	0.04253220558166504	0.4871991560692003	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	665	0.49749906682120093	0.4980393497906357	0.46605905159576433	0.018476886980268493	0.011707143654845603	0.014949938445416344
0.3097405433654785	0.039331515630086265	0.5396856007081414	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.539619501241306	0.5469444352549213	0.5324928656281968	0.05963507723423735	0.00943911443133412	0.005900013730133961
0.2819732030232747	0.027928272883097332	0.5498143530846137	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	191	0.5410393893905745	0.5540099785859605	0.554393691277306	0.07802618440798986	0.0016505748403232853	0.006206813446052855
0.3315330346425374	0.030158599217732746	0.558267300320164	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.5507902946773969	0.5550563554596962	0.568955250823399	0.055627098168266984	0.006248692865745157	0.007755601550675855
0.27904240290323895	0.03744379679361979	0.5651161342002774	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	95	0.5567097770976822	0.5681800791965625	0.5704585463065874	0.021149192099878655	0.01683517064165503	0.006016531830167647
0.29768888155619305	0.02894147237141927	0.6401740834118665	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.6200784523813048	0.6535323364236345	0.6469114614306608	0.04742556658198684	0.006562403883929924	0.014464549452725415
0.29662855466206867	0.026451985041300457	0.5310904688829818	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.5241028026495849	0.5372010743296491	0.5319675296697115	0.027176268545746805	0.006698873113221926	0.005383190316092469
0.35108256340026855	0.03340888023376465	0.4760401206888349	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	732	0.46161947670342385	0.4838446265274432	0.48265625883563734	0.07962003627505997	0.0008266471721712932	0.010208469821940626
0.36585140228271484	0.05528616905212402	0.3979917127033424	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1013	0.4029172578152086	0.3986712695738991	0.3923866107209194	0.08758168396571137	0.017198303687725777	0.004325889520191656
0.5035141309102377	0.049176692962646484	0.4149998527841043	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	937	0.4141694349887466	0.41951772165726375	0.4113124017063027	0.0770829719378903	0.0005523480155687858	0.0034008836264070247
0.4621427059173584	0.050737619400024414	0.49163465588197647	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	630	0.500607437596995	0.5022813838254275	0.47201514622350693	0.042162681175342255	0.00012361461105766286	0.013889909849071638
0.4956319332122803	0.05376966794331869	0.5438705529561917	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	247	0.5431680465505786	0.5510568129753188	0.5373867993426776	0.06636181797101866	0.0018193554600788964	0.005602823967524152
0.48154505093892414	0.05149181683858236	0.5546693356442508	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	0.5479596102802302	0.55584808891129	0.5602003077412325	0.05503329399266094	0.00019217092923029452	0.005066278254719376
0.6606967449188232	0.07185522715250652	0.5623736969193638	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.5549192715347436	0.5617751300550914	0.5704266891682563	0.07475305290067599	0.015038872437548707	0.006345009174319551
0.5262755552927653	0.052574714024861656	0.5691219925470314	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.5618578268873886	0.5732392869110174	0.5722688638426882	0.020434456474756533	0.002910220973619128	0.00515179627450055
0.6419360637664795	0.05783597628275553	0.6442467068037286	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.6255033564098845	0.6551733034714475	0.6520634605298541	0.014228509360440596	0.014083708875885096	0.013314219685988837
0.47836820284525555	0.06015467643737793	0.5310904688829818	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.524102802649585	0.5372010743296493	0.5319675296697115	0.042304815536718325	0.026390702759856183	0.005383190316092463
0.6872610251108805	0.07355364163716634	0.47586243216533497	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	736	0.46134209432737683	0.4838008976820355	0.48244430448659237	0.08468099496374043	0.01298478758809676	0.01028235525778046
0.657217820485433	0.08578022321065266	0.39811778939958214	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1009	0.40340261278966383	0.398661833151828	0.39228892225725465	0.06819229296480896	0.0004996581619871665	0.004553424866025475
1.0473851362864177	0.1216138203938802	0.41589984156496673	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.4122862786108564	0.4202872938327369	0.415125952251307	0.08732625741529505	0.033545236489571376	0.0033119218637661426
0.9897364775339762	0.11748957633972168	0.49234428319095164	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	626	0.5004713405289906	0.5039844780784346	0.4725770309654297	0.05755869291404441	0.02324666395335936	0.01405094846788832
1.0951212247212727	0.10356513659159343	0.5454611034311894	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	229	0.543855029265456	0.5527850787749167	0.5397432022531956	0.1030400189602655	0.0005980778832760827	0.005444094137768741
1.1078850428263347	0.12468838691711426	0.5576402395171677	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.5514555202363383	0.5594370843207335	0.5620281139944314	0.031531053429705164	0.024991242618456748	0.0044993646314039765
1.1559611956278484	0.1212309996287028	0.564501669523485	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.5590231695689944	0.5638093824119667	0.5706724565894941	0.09681654981683326	0.028743948143073628	0.004780928647942506
1.1532073815663655	0.12974349657694498	0.5711122152586381	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.5641365115757664	0.5745315486989488	0.5746685855011993	0.1238014027977065	0.03954010985329386	0.004932884631039322
1.223288615544637	0.09588909149169922	0.6463510444234798	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.6296472696981895	0.6530539164094223	0.6563519471628276	0.0851998295355226	0.0026995158022678164	0.0118878458734832
0.01830601692199707	0.0014299551645914714	0.22126928991684136	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1347	0.2379649531668412	0.21463483806781158	0.2112080785158713	0.00017735490005629673	3.343097422899146e-05	0.011888216821002481
