mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.39129940668741864	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.01397823658565475	0.0	0.0
0.025090614954630535	0.0019421577453613281	0.7025205520963707	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	811	0.6788288651719487	0.6412754617074757	0.7877610689856418	0.00010453693332883996	2.3556431285727637e-05	0.06201101885569759
0.025362173716227215	0.0018959840138753254	0.7802228192002555	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	610	0.7721153224984398	0.7396569902499508	0.8290000871177834	0.00011174302344273651	3.414041575325994e-05	0.03685092680752992
0.025738636652628582	0.0018782615661621094	0.8233900129417825	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.832593062038806	0.7760930633074337	0.8613659256701715	0.00011557381437617679	7.123357722058792e-06	0.035350305394499335
0.02604834238688151	0.0018952687581380208	0.8094743492708638	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	357	0.8053873383799726	0.77067050616701	0.8524176008411333	0.000511528874956627	1.2661400912155677e-05	0.03342879090348031
0.02642957369486491	0.001901070276896159	0.8125523593800403	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	293	0.8233821912947328	0.757125456751602	0.8570105860948799	5.042401076771092e-05	2.1354403245519644e-05	0.041414470755920536
0.026561657587687176	0.0018599828084309895	0.8128370806606057	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	283	0.796513425649628	0.7630375444384261	0.8791695495221088	0.00014976183333861187	1.7254580964230816e-05	0.04871496399532998
0.02484019597371419	0.001691897710164388	0.8024334429121744	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	479	0.784032061104526	0.7560408217794861	0.8674633610038918	0.00287913095040033	0.00032631949103247997	0.047242298467829305
0.02741090456644694	0.001947482426961263	0.8016111079171733	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	505	0.7750815131721573	0.7809172856414759	0.8491746479474382	0.0001729480258240262	0.00013341578368349606	0.0336099436144653
0.027591546376546223	0.0019195079803466797	0.8124432193369734	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	297	0.8105232750949809	0.7929490725376882	0.8338819250480205	0.0006637406624941419	5.1859557737750935e-05	0.016731053803244512
0.028229395548502605	0.001983483632405599	0.7878368839545649	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.7606124012125134	0.7715885283415758	0.8316587541396314	7.059346476682756e-05	2.4461895969288584e-05	0.031211912822780574
0.10998702049255371	0.005547920862833659	0.7103568456732192	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	777	0.7024888642062579	0.6452010695737556	0.783481474796913	0.001217076943184318	0.0011827697857892657	0.0566100681165494
0.07396245002746582	0.0038668314615885415	0.7939181636861414	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	560	0.8014269973755985	0.7558793975194731	0.8243518290647698	0.00021726313001744783	2.5564826741440174e-05	0.02840140618603242
0.07561143239339192	0.003919442494710286	0.8226208653714362	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.8207311331774056	0.7768761496328667	0.8702795406398571	7.139626930314727e-05	5.367413614546354e-05	0.03807431294406595
0.07665324211120605	0.003795464833577474	0.8157377812116883	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.8195373039084424	0.7548387823509437	0.8727885455462329	0.0001837594346131986	4.525740376862183e-05	0.04812624089674335
0.07773502667744954	0.003822485605875651	0.813475655455281	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	255	0.8116851052444701	0.7623540492322141	0.8664107676610924	5.495857109185748e-05	3.066890503350847e-05	0.04240964203122208
0.07914320627848308	0.0038600762685139975	0.8191292004420007	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.8165198184106583	0.7604225801537207	0.8804786563774096	0.0004453853197470261	7.134582751653032e-05	0.048943532196664995
0.08006572723388672	0.0038340091705322266	0.8078878815173517	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	384	0.805653885898036	0.7548889385238707	0.8631494610996265	0.00014091849064387483	5.72115175890576e-05	0.04413168007724066
0.08112843831380208	0.0038290818532307944	0.8121223186051564	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	303	0.7979550266205276	0.7741492065019735	0.8644443546414885	0.00013962420233446584	4.146077078196046e-05	0.03814091293240217
0.08231083552042644	0.003828128178914388	0.8226024763462653	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.8210133572719273	0.7989750111702771	0.8478394339180572	0.00018346712013549317	6.475931201743096e-05	0.019938423018452965
0.08353980382283528	0.0038918654123942056	0.8097238290644977	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	355	0.7878650160166183	0.7824295466337036	0.8591571657360926	0.00031952752853208247	3.367380512069071e-05	0.03491388517891067
0.1451281706492106	0.007225910822550456	0.7132257542020368	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	761	0.7082201581867241	0.6476485985874774	0.7838726801397976	0.001159747346305438	0.00011832166394499292	0.05560900122287099
0.15288281440734863	0.0075376033782958984	0.7937907785598024	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	562	0.7988576711429975	0.755473543966372	0.8269761604087146	0.00861073587495268	0.00031951796141113187	0.029350968043227083
0.15308531125386557	0.0073010921478271484	0.8240643207557578	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	15	0.8260087313144768	0.7712482311311104	0.8749110714811896	0.0029982969534737493	0.00013001152613542556	0.0422527010694918
0.15630308787027994	0.007610400517781575	0.8115729760689699	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	334	0.8123825295604322	0.7535411526148165	0.8687848671407452	0.001874040467365162	0.00018364033600685455	0.046951375019792435
0.1560055414835612	0.007241646448771159	0.816220479578485	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	0.8153722385730866	0.760132200611367	0.8731678744356859	0.00017031324947501886	1.6673777187931444e-05	0.046052287828937735
0.15764220555623373	0.007149537404378255	0.816282704556935	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	155	0.8164302822394218	0.7562032169236237	0.8762127224861891	0.0005683807695717705	4.979099925140652e-05	0.048889435287887514
0.15999460220336914	0.007171312967936198	0.8111630437594245	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	342	0.8108910072504473	0.7610847913686285	0.8615168203067489	0.00044734268185104317	2.818341128073774e-05	0.04091433250213875
0.16255640983581543	0.007166147232055664	0.8164023536641581	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	146	0.804464382116431	0.774810030104928	0.8700856996883941	0.0004727547651412545	3.249205857891279e-05	0.03973212931746957
0.16374675432840982	0.007257143656412761	0.8229275266025297	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.8107714019112118	0.7952634070270304	0.8629036186217995	0.00048422824502335654	3.322744962524276e-05	0.02888115565738765
0.16745074590047201	0.007224639256795247	0.8131845169921457	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	265	0.7952024102132028	0.783783129316478	0.8607985512772555	0.0008377893247515634	6.115218374083727e-05	0.033883724198644154
0.3033613363901774	0.013828357060750326	0.7119158720400076	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	769	0.70681662184837	0.6459890555288474	0.783007313745262	0.0068987655085607	0.00017466221757592452	0.055936155358682335
0.29454994201660156	0.014003515243530273	0.7934877497632028	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	570	0.7963215058562394	0.7533521089706632	0.830753304256385	0.0004298266234905449	5.512610151200038e-05	0.0315960203774675
0.29836853345235187	0.013942718505859375	0.8210315228638089	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.8246145662553387	0.7655542724681166	0.8728797934142337	0.00041817451283382206	3.4768263481139565e-05	0.04379642259254088
0.30341386795043945	0.013983964920043945	0.812845177686031	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	279	0.8130275465032948	0.7537953442155784	0.8717103042774599	0.0007885390933242211	7.109699061416781e-05	0.04803622446988513
0.3087035020192464	0.013845443725585938	0.8157997033486227	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	173	0.8118460003149075	0.76514504800869	0.8704587502227028	0.0007180424902748037	1.3063075572779393e-05	0.04299472207313141
0.33736999829610187	0.0139923095703125	0.8146276382743127	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	221	0.8121694843002076	0.756844379788309	0.8749005655289616	0.03314002894195214	7.083346034735741e-06	0.04812538390682018
0.3167990843454997	0.013847668965657553	0.8128457806744298	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	277	0.8063129912742104	0.7669280369445008	0.8653800675148371	0.0010233117306002219	0.0001543741837730298	0.0403757968015976
0.3212877114613851	0.01379243532816569	0.8154032397610275	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	189	0.8038564726325814	0.774545828186955	0.8679554539395513	0.001741000544510366	9.262806418532788e-05	0.03893015216671577
0.3265419801076253	0.013883749643961588	0.8197022369533261	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.8090211466630413	0.7885309076215983	0.8616915936303426	0.000679821786263939	9.843527779851905e-05	0.030758073253781652
0.330337127049764	0.013829231262207031	0.8147073835651873	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	217	0.795861702724396	0.7848837266433386	0.8636183326206582	0.0008525776456837143	0.00025485752869981634	0.03476563896052604
0.01442575454711914	0.0010803540547688801	0.46190203751519127	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1154	0.4926529786653311	0.3902890459972649	0.5023698450477196	8.722797136351731e-05	1.87744433851031e-05	0.05063246802064838
0.014523188273111979	0.0011063416798909504	0.740092018236783	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	679	0.7883634652583902	0.6314471950778688	0.7998465296686845	3.1875849733011265e-05	1.4795191451871878e-05	0.07672209633702141
