mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.301986296971639	0.0178372065226237	-0.42714696437990096	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.2839690464669946	-0.5584265257909493	-0.4391169977281557	0.0033858213642990625	0.00012527549656961618	0.1124757995786373
0.32966049512227374	0.018883466720581055	0.5718003846150594	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.6799750931255222	0.44880377525191617	0.5867115740270935	0.021065971249104625	0.001160185390906569	0.09505270036232248
0.461009422938029	0.02541216214497884	0.8856541624480098	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.8872581311291342	0.8799080022779026	0.8898213068977694	0.05041283454307361	0.0020157059191907344	0.004201503178177922
0.48116270701090497	0.02206563949584961	0.9093932042708143	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.9137665736693789	0.8930930048658031	0.9213918826507934	0.007354160007085702	0.0005713378116279124	0.011955262662599263
0.42082611719767254	0.018625497817993164	0.9145891142398611	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9164374944984709	0.9023939921032549	0.9249981858882069	0.034862265199316726	0.002516522479772947	0.009315885465594973
0.00025717417399088543	0.0	0.0	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	1.352953955619554e-05	0.0	0.0
0.00024573008219401043	0.0	0.0	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
0.00025995572408040363	0.0	0.0	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	1.9492409895559314e-05	0.0	0.0
0.0002524852752685547	0.0	0.0	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	1.601846411918719e-05	0.0	0.0
0.014047066370646158	0.0010918776194254558	0.13183918244160758	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	539	0.15470285925573968	0.09929072650992743	0.1415823036020324	8.46808586209089e-05	1.6988985173737342e-05	0.02366335209211727
0.014351924260457357	0.0011076927185058594	0.3381269162093314	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	297	0.3451313973160697	0.30992908106641803	0.3594479410529534	0.0002528346565850577	2.9340019346075364e-05	0.020805742633762076
0.0143125851949056	0.0011138916015625	0.4851336805383471	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.48618796195922886	0.4591171447190606	0.5102463099632484	4.793116156060976e-05	7.440799014247529e-06	0.020876215881933058
0.014462550481160482	0.0011187394460042317	0.4626044183625529	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	231	0.46479630915813464	0.42634985078078913	0.4968722919968446	2.3660232898517617e-05	3.339751782329988e-06	0.02881797163041466
0.014568567276000977	0.001123348871866862	0.45455854502570114	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.4552104634413089	0.4126095866772378	0.49610436230754984	1.246331079369769e-05	4.057009702714354e-06	0.03407252606931424
0.00025693575541178387	0.0	0.0	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	1.3546334853145565e-05	0.0	0.0
0.0002512931823730469	0.0	0.0	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	1.365870054950953e-05	0.0	0.0
0.00024501482645670575	0.0	0.0	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	5.633050647312594e-06	0.0	0.0
0.0002480347951253255	0.0	0.0	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	9.892376030893463e-06	0.0	0.0
0.0002530415852864583	0.0	0.0	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	1.4795191451871878e-05	0.0	0.0
0.06640783945719402	0.003427743911743164	0.13020163320631087	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	549	0.1485663145815599	0.09996304402439349	0.14214707057807963	0.00010543320180019281	7.96712941160338e-06	0.02157359315945833
0.06736063957214355	0.003504196802775065	0.3777551383750671	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	279	0.3716224934197171	0.34930712953258025	0.41254410936445707	0.00010930081269203033	2.1615449088421133e-05	0.026166287157483804
0.06760962804158528	0.003498236338297526	0.439037612475012	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	261	0.45590312389329557	0.40841598837542314	0.45287659330499985	4.737689061790882e-05	2.6396237698847705e-05	0.021720381499286855
0.06830588976542155	0.0035511652628580728	0.44860914724132894	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	249	0.46391303371440773	0.3961270272667802	0.48601134600485607	4.0009513901118385e-05	3.176151505497386e-05	0.038244336384085365
0.06878360112508138	0.003551324208577474	0.46956547850813307	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	217	0.47499851920005276	0.43194487705475215	0.5019469402380369	8.954732967823316e-05	2.273062721754569e-05	0.02882176300155893
0.0002570152282714844	0.0	0.0	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	8.913014968331068e-06	0.0	0.0
0.0002521673838297526	0.0	0.0	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	1.3089640801692509e-05	0.0	0.0
0.0002460479736328125	0.0	0.0	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	7.42805572862493e-06	0.0	0.0
0.0002480347951253255	0.0	0.0	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	9.830892326448886e-06	0.0	0.0
0.13428425788879395	0.0065966447194417315	0.12726171257506713	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	0.1413559342492876	0.10234818437254845	0.13814619564871655	0.0035940471001956065	0.0003139840430362265	0.01769150189533003
0.18919006983439127	0.009658892949422201	0.3820068110363178	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	275	0.3733387716612435	0.3581774460337286	0.41469998291023225	0.024018218978022688	0.0010211909506965598	0.02386648698732969
0.17673834164937338	0.008616288503011068	0.4475243698024436	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	253	0.4627272365865288	0.4128495350676362	0.46711363876491707	0.0004257549869538526	0.00014309568947940593	0.024620741700415373
0.18038574854532877	0.008204142252604166	0.44298969448625086	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	257	0.4558751376569389	0.4036911042575816	0.469561956887955	0.003910451291002299	0.0009328434019615745	0.028384828435707582
0.19959243138631186	0.010354280471801758	0.46315806943453974	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	227	0.46733708181913514	0.4273124406538652	0.4950154485799929	0.008999461693434251	0.0010556441489515153	0.027783754421603978
0.0003982384999593099	0.0	0.0	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	1.3239329289092253e-05	0.0	0.0
0.00040729840596516925	0.0	0.0	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	1.3604955115017794e-05	0.0	0.0
0.000377655029296875	0.0	0.0	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.00036144256591796875	0.0	0.0	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	1.1087532060365859e-05	0.0	0.0
0.00029285748799641925	0.0	0.0	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	3.082051356884784e-05	0.0	0.0
0.3467396100362142	0.01496561368306478	0.12851388862305477	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	567	0.1415821163062051	0.10235487584792957	0.14168353386618604	0.02607522900393674	0.0011657877229735163	0.01852501432120657
0.3302320639292399	0.01554568608601888	0.39066267608863936	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	271	0.38801194815223716	0.3608012577051444	0.42337067871166867	0.017160360508054456	0.001048136528878568	0.025599884828162993
0.35654616355895996	0.017372687657674152	0.44950806406522814	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	245	0.46095048932619853	0.41921085884170883	0.4684764270395997	0.012791627048392725	0.0032116041183331816	0.02167415541177369
0.3177793025970459	0.016570091247558594	0.4554951422761649	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	237	0.45777024533796684	0.42916509025758576	0.47969500056400693	0.016988539705760974	0.0032324003484902695	0.02068119304502217
0.3388678232828776	0.013350168863932291	0.4677403849385769	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	223	0.4727555022123632	0.4358756519776237	0.49475174529855814	0.04258475602073157	0.0011656644032581496	0.024285034948168888
0.000310977300008138	0.0	0.0	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	6.880137636485449e-05	0.0	0.0
0.00030549367268880207	0.0	0.0	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	7.059346476682756e-05	0.0	0.0
0.00025264422098795575	0.0	0.0	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	7.451825567710268e-06	0.0	0.0
0.0003027915954589844	0.0	0.0	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	7.105540344568836e-05	0.0	0.0
0.0003437995910644531	0.0	0.0	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	5.632030237197603e-05	0.0	0.0
0.021594524383544922	0.0015276273091634114	0.05433500499700923	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	655	0.057290942232010145	0.04705120084041592	0.05868894340608111	0.0019525706194679275	0.0002774936442839529	0.005189601886337717
0.01944724718729655	0.001374959945678711	0.1917368265800107	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	475	0.1884167380903966	0.1877825403550678	0.1990550228289928	0.0024113157247000155	0.00023358264582080146	0.0051657351272643166
0.016983509063720703	0.0014214515686035156	0.26478059151785943	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	0.26223925891302735	0.2564563146130414	0.2757116565064832	0.0008910323579764687	0.0003187491449041181	0.00806047331880779
