mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023865699768066406	0.0	0.0	mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	8.638813172468307e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	1.766372582983404e-06	0.0	0.0
0.24332515398661295	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	963	0.0	0.0	0.0	0.002050209002651012	0.0	0.0
0.23924152056376138	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	963	0.0	0.0	0.0	0.000342591118367547	0.0	0.0
0.24007542928059897	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	963	0.0	0.0	0.0	0.0011416208606921615	0.0	0.0
0.24007678031921387	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	963	0.0	0.0	0.0	0.00043987502029206355	0.0	0.0
0.23960447311401367	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	963	0.0	0.0	0.0	0.0004614751988830179	0.0	0.0
0.25458542505900067	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	963	0.0	0.0	0.0	0.011494396456813185	0.0	0.0
0.0002613067626953125	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	2.4533569135183104e-05	0.0	0.0
0.0002380212148030599	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	5.8476041600377256e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	7.4999813953425254e-06	0.0	0.0
0.0002330938975016276	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	3.128849615260685e-06	0.0	0.0
0.028653542200724285	0.0023403167724609375	0.18848092849467551	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	773	0.37658641107751134	-0.1401138054431763	0.32897017984969157	0.010215067261216225	0.0008722997195222753	0.2331633200825136
0.03134926160176595	0.002185344696044922	0.4901591097037198	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	315	0.5890085381631263	0.18634357888818542	0.6951252120598479	0.00273887860263552	1.0009795184983437e-05	0.219154579681815
0.016391197840372723	0.0010942618052164714	0.48396600958193725	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	323	0.5549247832108903	0.170858067174406	0.7261151783605153	0.002190395576316394	2.592326232639963e-06	0.23216944321892666
0.014870007832845053	0.0011509259541829426	0.4996535337942175	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	297	0.5935491346873182	0.29869872014161925	0.606712746553715	0.00013986649826604427	1.2173104658824613e-05	0.14219809660459629
0.014947096506754557	0.0011441707611083984	0.5621094371650568	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.6561717494467525	0.3294454743214583	0.7007110877269593	0.00010161598863367666	3.3211859255207206e-05	0.16552004484487706
0.01497634251912435	0.0011124610900878906	0.5442153329663625	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	0.6258646601364719	0.2690742904065714	0.7377070483560442	1.352953955619554e-05	5.735276080026218e-06	0.1998401443259603
0.0002460479736328125	0.0	0.0	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.4545487444562572e-05	0.0	0.0
0.00025908152262369793	0.0	0.0	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	1.0981642458253623e-05	0.0	0.0
0.00024771690368652344	0.0	0.0	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	1.0300859925600465e-05	0.0	0.0
0.06940038998921712	0.00347900390625	0.21894252084584262	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	745	0.3581251070614463	-0.09805785097046638	0.39676030644654803	0.0006159294188177699	5.5289811675471523e-05	0.224707359999089
0.06876150767008464	0.003510634104410807	0.49916927476837436	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	299	0.5843971276580235	0.2588340317415325	0.6542766649055671	0.0003001496009364544	6.681857618113516e-05	0.1723205524829836
0.0697488784790039	0.003487269083658854	0.5402485587511546	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	159	0.6125690519363551	0.2927378619620047	0.7154387623551041	0.0018427285143479458	3.555466883701887e-05	0.1799846347130725
0.06949035326639812	0.0035365422566731772	0.5485700802214796	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.6244720348947349	0.3702445943113495	0.6509936114583543	0.00024462879671867453	3.3608470067048383e-05	0.1265591632390901
0.10294524828592937	0.004365444183349609	0.5672475535833359	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.6523845710287637	0.35167776033041565	0.6976803293908286	0.02697065056048171	0.001271324427870553	0.1535484250515751
0.07054861386617024	0.0046164194742838545	0.5899939287969422	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.6427713239244269	0.4091452503545797	0.7180652121118203	0.000386906481805659	0.0014768052017736376	0.1315217998922757
0.0005285739898681641	0.0	0.0	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	2.8773346136683196e-05	0.0	0.0
0.00039013226826985675	0.0	0.0	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	0.00013533348316985738	0.0	0.0
0.0002732276916503906	0.0	0.0	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	1.8382469293357102e-05	0.0	0.0
0.00026917457580566406	0.0	0.0	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	1.420942728591093e-05	0.0	0.0
0.15662407875061035	0.007839679718017578	0.2295292778612361	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	729	0.3821211444872201	-0.09484530729544716	0.4013119963919354	0.019014002567413223	0.002275275514868356	0.22950123575685452
0.13654573758443198	0.006220340728759766	0.4966885490560285	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	309	0.5740229228823184	0.2514969329161648	0.6645457913696022	0.00183259719100316	6.765964746092247e-05	0.17727153164707563
0.13650290171305338	0.0062054793039957685	0.5455006090489192	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.6372748714860457	0.28822451095931456	0.7110024447013973	0.0004239916466098174	2.025139380747164e-05	0.18439483316914487
0.13945937156677246	0.006477197011311849	0.564959192369487	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.6342172595285502	0.3865603154409407	0.6741000021389704	0.0011369480524828018	6.26499226543583e-05	0.12719349500284263
0.14078227678934732	0.006508191426595052	0.5633129629436902	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.6550693688389283	0.33787981427982505	0.6969897057123169	0.00032871033496518576	0.00011161815317084221	0.1603213586275449
0.13936424255371094	0.006439924240112305	0.6095650672944084	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.6599892889048167	0.4593608294445576	0.7093450835338508	0.00016269594861585178	3.823082370760104e-05	0.10810483620667104
0.00024739901224772137	0.0	0.0	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	8.887468057597012e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	8.866122734829949e-06	0.0	0.0
0.000255584716796875	0.0	0.0	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	2.045125609780058e-05	0.0	0.0
0.00024509429931640625	0.0	0.0	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	1.1153981176244732e-05	0.0	0.0
0.27985088030497235	0.012661457061767578	0.22945097355487015	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	733	0.36779636315190845	-0.09026775689890476	0.4108243144116067	0.004740673756797623	0.0003096170410987103	0.22675669942272478
0.27858757972717285	0.012301762898763021	0.5015676078748532	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	285	0.5772173480921692	0.2475939291893885	0.679891546343002	0.0029887392888568332	3.9501928753069914e-05	0.18441343017864975
0.2849922180175781	0.012344121932983398	0.5519985719292148	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.6609661793309576	0.2728574259640406	0.7221721104926462	0.010680948857585856	7.066929385718291e-05	0.19895791184805117
0.2823295593261719	0.012229839960734049	0.5643701924246433	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.6281283948187875	0.37603324213860645	0.6889489403165359	0.006802739793929571	0.00013514419963246208	0.13546928267063532
0.30002737045288086	0.012210845947265625	0.5650957440245257	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.6450580818921172	0.3613310063123458	0.6888981438691142	0.019272133140597114	3.448481141286229e-05	0.1451907687830551
0.2735091845194499	0.01223444938659668	0.6027972940521237	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.6584305661912205	0.45749359113972865	0.6924677248254218	0.0003940192091518324	4.197837395966669e-05	0.103680620503585
0.00025391578674316406	0.0	0.0	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.353747326524581e-05	0.0	0.0
0.0002372264862060547	0.0	0.0	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	1.2252230542883406e-05	0.0	0.0
0.00024135907491048178	0.0	0.0	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	1.3771066668581396e-05	0.0	0.0
