mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3159523010253906	0.012140591939290365	-0.0089693591697894	mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.047297913421561456	0.0002491415465219927	0.008582638150916703
0.0002609093983968099	0.0	0.0	mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	2.276228123411263e-05	0.0	0.0
0.0002551873524983724	0.0	0.0	mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	1.1721101801927324e-05	0.0	0.0
0.00026265780131022137	0.0	0.0	mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	3.017876552907233e-06	0.0	0.0
0.013779163360595703	0.0	0.0	mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	933	0.0	0.0	0.0	6.088253898030324e-05	0.0	0.0
0.013713439305623373	0.0	0.0	mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	933	0.0	0.0	0.0	1.283086797109837e-05	0.0	0.0
0.01377264658610026	0.0	0.0	mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	933	0.0	0.0	0.0	9.665677258498364e-06	0.0	0.0
0.013730049133300781	0.0	0.0	mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.0	0.0	0.0	1.4605286822870872e-05	0.0	0.0
0.013665199279785156	0.0	0.0	mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	933	0.0	0.0	0.0	3.8686062443468285e-05	0.0	0.0
0.013396978378295898	0.0	0.0	mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	933	0.0	0.0	0.0	0.0002278441010771603	0.0	0.0
0.013300339380900065	0.0	0.0	mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.0	0.0	0.0	2.5241110721653957e-05	0.0	0.0
0.00025423367818196613	0.0	0.0	mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.7335652268710946e-05	0.0	0.0
0.00025264422098795575	0.0	0.0	mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	1.8773434123992012e-05	0.0	0.0
0.00025192896525065106	0.0	0.0	mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.8773434123992012e-05	0.0	0.0
0.061910152435302734	0.0	0.0	mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	933	0.0	0.0	0.0	0.00010160678928650646	0.0	0.0
0.06210962931315104	0.0	0.0	mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	933	0.0	0.0	0.0	5.848932519156449e-05	0.0	0.0
0.06220126152038574	0.0	0.0	mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	933	0.0	0.0	0.0	6.595107826556976e-05	0.0	0.0
0.062145074208577476	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.0	0.0	0.0	2.4735345093125777e-05	0.0	0.0
0.06212004025777181	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	933	0.0	0.0	0.0	0.00010650531505438175	0.0	0.0
0.06270106633504231	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	933	0.0	0.0	0.0	0.0008526641820992293	0.0	0.0
0.06104715665181478	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.0	0.0	0.0	0.0004985344967998023	0.0	0.0
0.0002452532450358073	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	8.715241790615879e-06	0.0	0.0
0.00023190180460611978	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.000245968500773112	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.3799930617744598e-05	0.0	0.0
0.12171673774719238	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	933	0.0	0.0	0.0	0.0012231814662392586	0.0	0.0
0.12219174702962239	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	933	0.0	0.0	0.0	0.00043169462803274277	0.0	0.0
0.12281306584676106	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	933	0.0	0.0	0.0	0.0013971100938420526	0.0	0.0
0.12409472465515137	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.0	0.0	0.0	0.0018362181205407618	0.0	0.0
0.12205036481221516	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	933	0.0	0.0	0.0	0.0003339731357964449	0.0	0.0
0.12177737553914388	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	933	0.0	0.0	0.0	0.00015083140621905932	0.0	0.0
0.12161000569661458	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.0	0.0	0.0	0.0001125046612989631	0.0	0.0
0.0002472400665283203	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	7.348554137908192e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	7.489869056277855e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.4894749003534927e-05	0.0	0.0
0.24201226234436035	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	933	0.0	0.0	0.0	0.0005783850293994078	0.0	0.0
0.2650095621744792	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	933	0.0	0.0	0.0	0.027049498923309385	0.0	0.0
0.27122680346171063	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	933	0.0	0.0	0.0	0.019349970993198084	0.0	0.0
0.3526922067006429	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.0	0.0	0.0	0.0370485094230019	0.0	0.0
0.24538938204447427	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	933	0.0	0.0	0.0	0.0033459643136872566	0.0	0.0
0.27573005358378094	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	933	0.0	0.0	0.0	0.026937974077783935	0.0	0.0
0.2659925619761149	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.0	0.0	0.0	0.030279571506829982	0.0	0.0
0.0002562204996744792	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	2.569641580761807e-05	0.0	0.0
0.00024318695068359375	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	6.967372511006573e-06	0.0	0.0
0.0002384185791015625	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.014418840408325195	0.0010774930318196614	0.8599617323371057	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	305	0.8975326463009095	0.9266218861311099	0.7542200693944019	3.406856060816999e-05	9.850147210065964e-06	0.07518303432909697
0.014586210250854492	0.0010817845662434895	0.9080799002868957	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.8921023252173501	0.9136831760404649	0.9186045517668717	3.454081022013254e-05	4.194782009250847e-06	0.011514622329478027
0.014859676361083984	0.001094818115234375	0.8969075850558567	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	257	0.8293676902266446	0.990365399134401	0.870614043788418	0.00010495997158792373	6.220242795737424e-06	0.06842112771316254
0.015015681584676107	0.0010909239451090496	0.9492546025101353	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.9183241361215103	0.9885909278506384	0.9407269195154765	1.3937917417050723e-05	5.788985523056766e-06	0.029371453119274187
0.015047152837117514	0.0010939439137776692	0.9352322620857447	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.8794519308062434	0.981455691806044	0.9449276694646456	4.039410875937313e-05	4.16304297565104e-06	0.042293665788924815
0.01511367162068685	0.0011034011840820312	0.9334463746015872	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.894650968933614	0.9805953289327808	0.9249717600157115	2.136238747156845e-05	1.1879531187092333e-05	0.03567014184736255
0.01510000228881836	0.0011161168416341145	0.9262968339921984	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	0.902538990043471	0.984476623448585	0.8913760197090662	1.7520115919946515e-05	9.246898606425465e-06	0.04153718453802502
0.00024437904357910156	0.0	0.0	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	5.102380409010099e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	1.2213507398025278e-05	0.0	0.0
0.0002357959747314453	0.0	0.0	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.06800476710001628	0.0033272902170817056	0.8596707054324606	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	321	0.8976594947571189	0.9255448238188643	0.7543025381893542	8.487887445951916e-05	7.100267360748307e-06	0.07484745019137928
