mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24734997749328613	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1099	0.0	0.0	0.0	0.00039762219960706697	0.0	0.0
0.24717561403910318	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1099	0.0	0.0	0.0	0.0006023599776937335	0.0	0.0
0.24404414494832358	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1099	0.0	0.0	0.0	0.0008947655901044895	0.0	0.0
0.2463811238606771	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.0	0.0	0.0	0.00035335319008078075	0.0	0.0
0.2440943717956543	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1099	0.0	0.0	0.0	0.0004174847975439316	0.0	0.0
0.24409898122151694	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1099	0.0	0.0	0.0	0.0018038280302358333	0.0	0.0
0.24282073974609375	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1099	0.0	0.0	0.0	0.0006743925926856809	0.0	0.0
0.24296808242797852	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1099	0.0	0.0	0.0	0.00017930355854969474	0.0	0.0
0.09709596633911133	0.019038915634155273	-0.36039376229089615	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2397	-0.2878571359273814	-0.48871618782072646	-0.30460061708834574	0.0053534328022303455	0.0008973844750226424	0.0909977335238906
0.15296181042989096	0.02118031183878581	-0.08408913986807919	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2133	-0.07811607805752141	-0.09161093799165165	-0.08254019961296377	0.0038078552534947553	3.4788603234824397e-05	0.005617175115149536
0.19091105461120605	0.02164006233215332	0.07745638749594756	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	0.01435221171134049	0.03058960601373828	0.18744182605816384	0.0009990959502550205	0.00016249306272736927	0.07804835727277425
0.2263487180074056	0.021751006444295246	0.2514506141428409	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	333	0.25600147077682367	0.23772023828780775	0.26063134214967243	0.0008172527605247193	5.3529204083439054e-05	0.009891428421141628
0.2571571667989095	0.021718740463256836	0.33156694134177694	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	303	0.36956628811652303	0.3225762710002641	0.3025544449616865	0.0027206368398421093	0.00010543547815101319	0.028086179820445117
0.28799955050150555	0.02180035909016927	0.3910801807180662	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	255	0.38836716042048613	0.3791191919056308	0.40575612214426704	0.0010529212009841881	0.00011553577276039587	0.011042292711339292
0.3166510264078776	0.02194348971048991	0.39477074519585353	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	239	0.3909189931302419	0.38140603664373907	0.4119894729271716	0.0017947189537800552	0.00012303789891413868	0.012779129839050959
0.3448416392008464	0.021443764368693035	0.42520613941450186	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	205	0.4448432772368418	0.4075701834484534	0.4232046940367651	0.003070512948686325	0.00012270419089662726	0.015282671370787718
0.37209582328796387	0.021488348642985027	0.42857352056598846	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	201	0.4611288815599218	0.39531322271711933	0.42927855024905903	0.006281023734293763	0.0002480959900813983	0.026874343630545677
0.4016488393147786	0.02158943812052409	0.4569344087434418	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	110	0.46637093326709045	0.4151288214923957	0.4893077339231341	0.0010723754303324504	0.00010210502784611643	0.031009546500397812
0.4646913210550944	0.09112922350565593	-0.34832284415185566	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2385	-0.2696889141970522	-0.461674791107473	-0.3136002553816184	0.025590373876422632	0.0047780903174861385	0.08213473986310806
0.7299760977427164	0.10170944531758626	-0.02844731752478084	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1926	-0.020643301329064556	-0.049287499558565484	-0.015409435046491504	0.0027413881658185524	0.0007792527912202416	0.01489081427358562
0.9312828381856283	0.10413281122843425	0.14140226906464504	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.08232019849847327	0.10389125902553153	0.2380080693276344	0.0012858539929125263	0.0004284531713884472	0.06887148252382685
1.1106590429941814	0.10467878977457683	0.3061307663454192	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	321	0.31037594357641207	0.2888418995261355	0.3191761735646802	0.0005945299672400471	0.00030533278254654873	0.012742423453331084
1.2565780480702717	0.10439403851826985	0.3831365052472844	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	267	0.41475392867607963	0.37723160279871115	0.35742059836753903	0.017223528947857017	0.00036157256838485307	0.023775509525624818
1.4498830636342366	0.10560011863708496	0.43697163902202485	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.43929411281508723	0.4306095572617431	0.44101177893656673	0.049694926662516056	0.0005975775127934661	0.004553141033127061
1.56669282913208	0.10632570584615071	0.4486518085690818	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.443260652247914	0.43554815003478997	0.46714905887553637	0.009793654273009154	0.00090572128001634	0.013452353947471869
1.707048734029134	0.10506033897399902	0.46854353896015677	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	99	0.4831109320980501	0.4511401268499834	0.471379931387661	0.011247118909290994	0.000960522462252722	0.013205487737246556
1.8404070536295574	0.10319654146830241	0.48563556060713303	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.4985564344441038	0.4672897699329105	0.49106119181320707	0.02880513544063651	0.0008864781602057571	0.013328840981093637
1.982986847559611	0.10425877571105957	0.5008626622170802	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.5070229796650623	0.47027570552631737	0.5252925180307384	0.002771953150933368	0.0004391948934099363	0.02287880842166016
0.92088516553243	0.18132193883260092	-0.3451654537002035	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2381	-0.2670885195410473	-0.45598046839870143	-0.31242306211522863	0.045844374628623626	0.009104641334632695	0.08051656508668052
1.452579100926717	0.2034311294555664	-0.022664063994733582	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1918	-0.015478766829782442	-0.043211120296046124	-0.009300545343079003	0.005678985293614587	0.0006408606551853666	0.014746737133505028
1.8628158569335938	0.2075798511505127	0.1505314820303568	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	443	0.08809479330755288	0.11224538116492311	0.25126753508838484	0.00778615574140858	0.0011521237839992348	0.07190563876977976
2.244477907816569	0.21948798497517905	0.3154790777055559	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.319077131195865	0.30201071421624004	0.32535068745568185	0.03494815472432444	0.013552583157818373	0.009862242116926124
2.506343126296997	0.2093514601389567	0.39131254194795545	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.4152182916017432	0.3899886148164088	0.3687277457856668	0.04247300246402795	0.002524815802663501	0.01900255291832682
2.8301084836324057	0.21010971069335938	0.4415442745774886	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	161	0.44042228149425267	0.4335673708550173	0.45064436955238285	0.007779973391869392	0.0006121781641061138	0.007016579622240358
3.1275091965993247	0.21072610219319662	0.45385078481954005	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.4486635667512119	0.44051088344659683	0.4723803439657681	0.024605388166308827	0.000642524943023996	0.013517687356370829
3.4256997108459473	0.20707464218139648	0.47732453659610447	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.48822242104316904	0.4623052166787909	0.4814465147889593	0.008152288373088413	0.0016454576109786608	0.010974943923469132
3.668785015741984	0.2053715387980143	0.4932543047396063	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.5062424602584694	0.47464902223305827	0.4988721714069052	0.04199164690903838	0.0007803017789415525	0.01349603612622839
3.9736884435017905	0.20877536137898764	0.5072241777298957	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.5175571272285449	0.47846321313632556	0.5256546194794247	0.01040780804064174	0.001100933432166982	0.020604653902376615
1.8414320945739746	0.36110448837280273	-0.34422144995263404	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2369	-0.2668073088478162	-0.4550558234236777	-0.31079681671303905	0.1015859632397674	0.018104697355599757	0.0804054679285266
2.8990094661712646	0.40117629369099933	-0.016250238861088565	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1912	-0.013143660388868605	-0.032080664617675	-0.003524716063516342	0.010448004103553715	0.0018618147838688134	0.011862958419605068
3.7202497323354087	0.41660213470458984	0.15519320691185629	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	435	0.09308704141001989	0.11646314633620392	0.25604271139678214	0.028111967738578946	0.008353685564657074	0.07194247304531053
4.502383391062419	0.44327982266743976	0.31909612855866126	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	315	0.3255006235032305	0.30429111728477387	0.32749775109239476	0.011156688948470913	0.0005826264021222445	0.010500768223572545
5.088565826416016	0.44338615735371906	0.39176156006758645	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	247	0.41366132962394575	0.38969113435913316	0.3719296050340276	0.08056536621067378	0.004038937707849325	0.01709950996271618
5.729970216751099	0.4468202590942383	0.44268229539039233	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	153	0.4445358450573694	0.4355445819015533	0.44796715504631024	0.009322400421448575	0.0035231753615600513	0.005238074613774214
6.343167940775554	0.44456322987874347	0.45565105002762535	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	114	0.45299805024662676	0.4408525767342727	0.47310482116269226	0.051314689098712736	0.002423055673700363	0.013299755964295756
6.958984851837158	0.44427649180094403	0.4801181380535783	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.4910072514735092	0.4649834634059167	0.48436425834915564	0.0441143118977878	0.007759033632988602	0.011040446554470867
