mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1448347568511963	0.006739060084025065	0.456722074200296	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	477	0.4506808739066456	0.46942964902072015	0.4501284852192289	0.0003024618225316555	0.00011555676278674168	0.008961512368083896
0.3099982738494873	0.012112617492675781	0.06176959655959082	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1232	0.01210513032184557	0.05945619961854254	0.11434582680148975	0.04996823796521443	1.452984713095912e-05	0.04181237864963825
0.27903246879577637	0.012148698170979818	0.16419358581081592	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	988	0.12820438710154336	0.16091821585806043	0.2038917592765701	0.005698608084177471	0.0001613703803792546	0.03101564409493234
0.2729001045227051	0.011973698933919271	0.42392605567960023	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	537	0.4220188515900931	0.43265451738431737	0.41712777642691434	0.0011640915163536924	2.5460107716719086e-05	0.006469919134184114
0.30402088165283203	0.0153505007425944	0.46301758115118563	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	449	0.4824720631987076	0.43616051500747965	0.47018577389739946	0.03915868987758321	0.00428333942160636	0.019588252736858616
0.34791334470113117	0.012381871541341146	0.47680824476268685	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	411	0.4748808154234726	0.4880496625332922	0.46751747837152724	0.05207547896719149	0.0005321678695555645	0.00847706250424037
0.3144371509552002	0.012468496958414713	0.45787012983711606	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	465	0.45861754736586535	0.4713435895793465	0.44364024753566933	0.04838105254179453	0.0001650878755585145	0.011299714968286554
0.3314041296641032	0.012395620346069336	0.45740643551779747	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	473	0.4549488772988767	0.4709609894263379	0.44633904896334575	0.03475896955285133	7.545511731295038e-05	0.01018292744477322
0.28534332911173504	0.012508074442545572	0.45095080582494357	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	499	0.43985532652779213	0.47136431679411583	0.44176645462638253	0.0010949902236752013	7.68443788808387e-05	0.014412425428533326
0.3157167434692383	0.012011845906575521	0.45575286684241384	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	487	0.4601191753977256	0.47441983011445965	0.4326669888878837	0.05006285521226925	3.901202799714636e-05	0.01729262649435527
0.3194938500722249	0.015805721282958984	0.4578372117676822	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	469	0.45105323002890085	0.4779091710551161	0.4446309689387741	0.03709821476432082	0.004791510883947879	0.014391778129581452
0.014571189880371094	0.0010965665181477864	0.02136367769906431	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1327	0.0027890123866055605	0.03938638936259509	0.02213942249633516	0.0001005551850606079	1.9471012815461695e-05	0.01496547775199185
0.014575560887654623	0.0010836124420166016	0.07773047515694691	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1206	0.05017281896972281	0.10200472346074385	0.081345902994437	2.0887003706163135e-05	1.1841189404925775e-06	0.021333862107108453
0.02215441068013509	0.0017611185709635417	0.19555957984446612	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	946	0.15498729410483802	0.2440618750136775	0.1881183931346374	0.01063242690569824	0.0009482387039728955	0.0367763138167564
0.03194785118103027	0.0022562344868977866	0.2707714982312948	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	744	0.2873955913658691	0.21352697363982198	0.3111916394094635	0.005474886814856832	0.0002168630139254056	0.04151165246554246
0.020119984944661457	0.0014771620432535808	0.25754665703053986	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	822	0.26002750856213375	0.27121248408421317	0.24137008866778353	0.005279095901234142	0.0004898155346570367	0.012286121026046709
0.015103499094645182	0.001140912373860677	0.18567822482170654	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	959	0.1581402892384317	0.20822556025796912	0.1910006073251438	4.3592728980877573e-05	9.834746319015012e-06	0.020808394538288207
0.015295584996541342	0.0011626879374186199	0.27108954224141996	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	736	0.25678966001025905	0.3110664012335058	0.24558485321821977	0.0001158862002062796	1.022948767961126e-05	0.028552678731628454
0.015212694803873697	0.0011461575826009114	0.23234321718113807	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	911	0.2376558630838912	0.2119320183674297	0.24737776231013253	0.00011897387041053819	3.186633751155492e-05	0.014927982293347072
0.015258709589640299	0.0011673768361409504	0.17744065920094088	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	969	0.15547478948621796	0.1836942077741861	0.19341762937512608	8.836088325987754e-05	3.452398352659033e-05	0.016119888251315485
0.015237728754679361	0.0011652310689290364	0.2660011690561258	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	777	0.21405618275043847	0.2929808495675077	0.2915923180589336	5.1486760653961836e-05	6.957284908869951e-05	0.036955589034341645
0.06880521774291992	0.003435929616292318	0.037354821083433964	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1291	0.018136341162960368	0.03833370618903098	0.05582596384915961	0.000406746614601762	5.8122105253991825e-05	0.015417279656439258
0.07180166244506836	0.0035096009572347007	0.09144699307053572	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1195	0.07077234933512055	0.10569528829649821	0.09812243367318618	0.0031708506034541567	7.483263387812213e-05	0.015027148134009433
0.08197848002115886	0.005685647328694661	0.2557320684389414	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	834	0.25659901482496084	0.2790191537521075	0.2315675916025749	0.020207278460265793	0.0033450799262161133	0.019343069825563365
0.08645129203796387	0.0036401748657226562	0.25212683020136517	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	852	0.2644251750091964	0.24176047544112012	0.250046667324769	0.019399209281659807	0.00013567099558773991	0.009377286642847845
0.1044318675994873	0.004953225453694661	0.27531869193563796	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	720	0.2604996651022772	0.2903955534578784	0.27523939973872646	0.021374578479244833	0.0012181978161351509	0.01221705301602397
0.07735149065653484	0.0038719971974690757	0.2553028186256366	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	838	0.2545246440833433	0.2648634991817497	0.2465296882087119	0.0018426917884157255	0.0002417121790679443	0.007490245486666726
0.07468438148498535	0.003527482350667318	0.2863251864673235	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	685	0.2480936411660617	0.32461177519812556	0.28673076406550946	0.0005352529491674889	2.5322801824311353e-05	0.031270366829325935
0.07407935460408528	0.003505150477091471	0.26920975508528333	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	750	0.2571758309332399	0.2885405107495772	0.26205791061100925	0.0005541576915491202	2.8457720790226735e-05	0.013773180933759127
0.07545614242553711	0.003605365753173828	0.24050464474134328	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	895	0.23731419692864097	0.24971000342819527	0.2345281729974671	0.0004795668670630523	0.00013939163517563932	0.006588763277739297
0.10349329312642415	0.0042409102121988935	0.28069293599236994	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	706	0.2569426809952513	0.30503151234319303	0.2803907622892332	0.03398257845188154	0.0010917511780094045	0.0196526078560274
0.1354059378306071	0.006456693013509114	0.04281091647694171	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1275	0.02725768417574914	0.042909019947960925	0.0584534336480933	0.0005733400025158592	0.0003258189334906513	0.012748299692701689
0.13760884602864584	0.00626675287882487	0.1010880137263668	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1171	0.08007179684620658	0.11122924945202028	0.11221620231316465	0.00035389458064473205	8.550430276934922e-05	0.014955370732316701
0.16386953989664713	0.006709893544514974	0.24861500096106706	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	870	0.24869520873848838	0.2597614305768484	0.2373873972091003	0.021604930959033312	0.0007380657872754398	0.009116052801292204
0.17096726099650064	0.006249030431111653	0.24971270282457322	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	862	0.2569404088372469	0.24458147246497874	0.24752914637616064	0.048819278226018205	1.4542013273032856e-05	0.005279858144270102
0.13707788785298666	0.006293694178263347	0.25942692788442084	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	808	0.24634586694373495	0.2808899150641935	0.25120260478919787	0.00015824557116823497	5.908848538538967e-06	0.015260724976161271
0.1692322095235189	0.010051329930623373	0.2652525008782505	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	781	0.2658958883770507	0.278986123226422	0.25086773937466667	0.02098846590221873	0.005043293465444085	0.011465438941812858
0.17008399963378906	0.006423234939575195	0.25890699459580185	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	816	0.2337510174909755	0.28367182582379435	0.2596012245341397	0.042687243184533916	6.67784861286207e-05	0.020405958894775
0.14087224006652832	0.00659481684366862	0.2644704728258932	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	791	0.2573651146625253	0.2843437883168828	0.2517881222231314	0.0005853379894109699	9.860202539184054e-05	0.014194570866131557
0.18102542559305826	0.006514151891072591	0.25742444300254247	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	826	0.2486339948003956	0.2780942827718893	0.24565096044982637	0.05681571861123929	9.435038521582189e-05	0.014622857612552205
