mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003422101338704427	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	2.2138576948140653e-06	0.0	0.0
0.0002903143564860026	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	8.55062971516467e-06	0.0	0.0
0.0003165404001871745	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	3.995833425514392e-06	0.0	0.0
0.0003083546956380208	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.4645879933925908e-05	0.0	0.0
0.00030159950256347656	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	8.478677789174159e-06	0.0	0.0
0.015419244766235352	0.0013605753580729167	0.11055621193313594	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.08954814487502116	0.17888854475985638	0.0638685542572004	0.00010840383555735072	7.236893035554083e-05	0.04909419618470728
0.015618642171223959	0.0012904008229573567	0.1764317346284102	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	487	0.12037082393724097	0.25686645604222735	0.15375673938125234	0.00016790901968664418	1.1589421160379856e-05	0.05807966667106758
0.01567975680033366	0.0012838045756022136	0.16587868881615445	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	505	0.09807663286192614	0.24303332104448883	0.1585807202982371	8.580735854982804e-05	1.5199483087302072e-05	0.05954017637988369
0.015546162923177084	0.0012903213500976562	0.21167600788472396	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	397	0.16072428406581563	0.2562919978471946	0.2195557333720377	7.257234230330168e-05	2.200264644608041e-05	0.0394974665477273
0.015361626942952475	0.0013244152069091797	0.1644524172747733	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	511	0.03313724874794299	0.264192922509059	0.200006328098434	0.00019654353221716092	5.5793004074485614e-05	0.09779003600331573
0.0003467400868733724	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.00033926963806152344	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	1.9279008483958314e-05	0.0	0.0
0.0004285176595052083	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	6.99647389708777e-05	0.0	0.0
0.00034578641255696613	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.899417972890958e-05	0.0	0.0
0.00035389264424641925	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	2.1340201690028095e-05	0.0	0.0
0.07158891359965007	0.0037419795989990234	0.08631419427517911	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	625	0.019393560358933915	0.18130473816282877	0.060272182301236654	0.00038934984406386377	5.645639186454646e-05	0.06873212394553312
0.07396507263183594	0.003716150919596354	0.1798226755276754	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	475	0.09840376489187641	0.2674308824897603	0.17610061891762574	0.0026233929618903118	9.022378440994221e-05	0.06921893022744897
0.08022840817769368	0.0036083857218424478	0.20811186505864473	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	401	0.09403819611674802	0.31193312218207137	0.22182105472383895	0.012418609545751108	2.170554969101761e-05	0.0896849770839168
0.08777213096618652	0.004328489303588867	0.1955921665661797	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	425	0.07252932572006865	0.293790879579819	0.22418547139398826	0.025142664348946533	0.000881022709790221	0.09274213484780174
0.1092233657836914	0.005241711934407552	0.2052082650172958	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	409	0.10817440938998779	0.2917725174683117	0.2186182880610822	0.02848488973956757	0.0022449196508375065	0.075719541854339
0.00030271212259928387	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.7411993925505318e-05	0.0	0.0
0.00028228759765625	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	8.81826496548983e-06	0.0	0.0
0.00030533472696940106	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	3.071582332463149e-05	0.0	0.0
0.00029977162679036457	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.954095248868878e-05	0.0	0.0
0.00027934710184733075	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	7.065490331933615e-06	0.0	0.0
0.13353633880615234	0.006385405858357747	0.0968958403687725	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	0.021925536092110787	0.19633760503067332	0.07469620738585647	0.00072431684665107	0.00011904105925675269	0.07305393175550626
0.1342777411142985	0.006292422612508138	0.17746882212372078	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	483	0.09791538085400286	0.2665070171445615	0.17039477871410458	0.0006688588753918371	0.00010819622037433105	0.06916981243845864
0.1336514949798584	0.006433884302775065	0.1991643320026866	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	417	0.09171774571795388	0.30707938465139184	0.20195182279885748	0.0002652665725660821	0.00014762780531176205	0.08815244123771769
0.16805807749430338	0.006056944529215495	0.1922218566404634	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	435	0.0699444365109505	0.29903653795100194	0.2113899718269987	0.04816392789570376	0.00010698422546131473	0.09470978069598274
0.17180752754211426	0.008678913116455078	0.19335225526630118	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	431	0.10194856233612659	0.2844496664231905	0.19642834591625835	0.03132787986691605	0.001677640470836363	0.0747146715389989
0.0004268487294514974	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	2.1477384107940798e-05	0.0	0.0
0.0003871917724609375	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.00042176246643066406	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	1.976526928792134e-05	0.0	0.0
0.00042883555094401043	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	2.6997387808899926e-06	0.0	0.0
0.000410159428914388	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	1.641956210504359e-05	0.0	0.0
0.28703896204630536	0.011338313420613607	0.08346613901363323	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	635	0.0023757296525789284	0.18802934348049294	0.062450629039981	0.03458151650787475	0.00013485057312742215	0.07739192855008183
0.3394951820373535	0.013029654820760092	0.1643410438015519	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	515	0.09188996253430515	0.25075535247036207	0.1525733037111171	0.047076473061861225	0.0015820756096967632	0.06553369536703502
0.2919461727142334	0.01145021120707194	0.18275620349013572	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	0.06398826444075112	0.29447780261827095	0.193401571867427	0.02781258235719878	9.158715234735397e-05	0.09461682196593219
0.2693898677825928	0.011671225229899088	0.19045822424122505	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	443	0.08125584357527071	0.29016524970139257	0.20326274249749543	0.0014021804400722768	0.00047109525707771425	0.0859613387706454
0.2687600453694661	0.011382023493448893	0.19053829792324925	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	439	0.09561433643410688	0.2835878729613037	0.1952891680558263	0.001265774233514654	8.613002936320698e-05	0.07699514243130186
0.00026162465413411457	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.3206371225125279e-05	0.0	0.0
0.00024962425231933594	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	1.2653417053294705e-05	0.0	0.0
0.0002498626708984375	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	1.5007119161468711e-05	0.0	0.0
0.0002491474151611328	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	9.941416277002901e-06	0.0	0.0
0.0002512931823730469	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	1.4836967798092119e-05	0.0	0.0
0.014362414677937826	0.0010863939921061199	-0.06902265038437219	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2301	-0.1284764463262078	-0.0009713813503406943	-0.07581849329651247	0.0001011444438191027	2.1160982728685585e-05	0.052395407050553684
0.014323949813842773	0.0010732014973958333	-0.04781244195713098	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2161	-0.06609348036373364	-0.0009713813503406943	-0.07581849329651247	1.1680077279964342e-05	1.0275690171548837e-05	0.03311354166207181
0.01435550053914388	0.001064618428548177	-0.04781244195713098	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2161	-0.06609348036373364	-0.0009713813503406943	-0.07581849329651247	2.724122826328541e-05	4.673382577256888e-06	0.03311354166207181
0.015133539835611979	0.0012354850769042969	-0.04781244195713098	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2161	-0.06609348036373364	-0.0009713813503406943	-0.07581849329651247	0.001188429756799738	0.0002445082206777326	0.03311354166207181
0.015927235285441082	0.0012385050455729167	-0.047850335761535946	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2177	-0.06620493272963057	-0.0009713813503406943	-0.07581849329651247	0.0017011076826632997	6.7021588142102605e-06	0.03313449720467938
