mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13713526725769043	0.0063254038492838545	0.20717998858488743	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	845	0.17570016552876688	0.25632743674019776	0.1896986346280416	0.0029879737696084205	4.863128644587826e-05	0.035169085445964886
0.15633821487426758	0.009624560674031576	0.17262576537595953	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	974	0.14434687436475468	0.21098412113867304	0.16271363134049355	0.01665156898361767	0.001027803595486721	0.028103191704247427
0.1826349894205729	0.007881561915079752	0.25699840482494274	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	707	0.21143656592186078	0.3313290850696108	0.22849916016325655	0.0222201087355965	0.0003425407296676875	0.052942849631598544
0.17888339360555014	0.008182207743326822	0.23989482988735802	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	729	0.20043144774782085	0.3054566189802538	0.21402993407091975	0.0006227821371800239	2.5124487069666597e-05	0.04662278647821271
0.17314839363098145	0.007505337397257487	0.20128091883457894	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	870	0.16606171877436227	0.2568253602373939	0.18116407512547306	0.007839972847559308	0.0008846907105062976	0.03970003371209684
0.13910706837972006	0.006193319956461589	0.20496429904971958	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	857	0.17590386153170534	0.25320488542955777	0.1859561054394815	0.0043248008735449935	3.97224401643349e-05	0.0343074686276609
0.136340061823527	0.006206512451171875	0.18243643083608255	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	944	0.1515686180847955	0.23453720370737885	0.1613861204956667	0.0002951660097801184	3.160103135257891e-05	0.037004339702284526
0.13863348960876465	0.0072180430094401045	0.24737365636936678	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.21812924796946231	0.3022790386138653	0.22188572636145865	0.0013551340113705445	0.0014062549811512846	0.03879701450970839
0.1797316074371338	0.007904926935831705	0.2288859164478521	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	765	0.19852062982477425	0.2875367116080205	0.2007800841629691	0.021209268214471395	0.0013112802840821833	0.04142144311914254
0.34084343910217285	0.013936916987101236	0.21776011358665576	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	777	0.19257169109358863	0.25761417804192654	0.20324351554452935	0.01836402861060966	0.0008186131762494955	0.028475083075567318
0.2918747266133626	0.014176209767659506	0.2010589556098714	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	874	0.17163611744487306	0.24690943547082433	0.18480541354802926	0.03335639891090798	0.003216073725418228	0.032817157429468474
0.2677605152130127	0.011963287989298502	0.16380038586607296	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	993	0.13557669333004574	0.19919828033194453	0.15679318803407494	0.0004021451248280757	0.0001385855830584844	0.026452860535561916
0.27856938044230145	0.013186216354370117	0.26025752774962324	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	691	0.21435735187746463	0.3334835929813251	0.2332032370638797	0.006287379067272519	0.0013845224519332556	0.05227209569240891
0.33590133984883624	0.013525803883870443	0.23492599524917168	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	747	0.20073735461985154	0.2928880921889091	0.21135483858744863	0.06433016769775682	0.002246758765804402	0.04115402768794575
0.311188538869222	0.013025283813476562	0.22800603580809492	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	769	0.18115439840883052	0.29194213056967044	0.21119880706944805	0.054226557828031804	0.0010615810099758858	0.04678112918190413
0.28090627988179523	0.01365359624226888	0.20720255520245334	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	841	0.18114931234707876	0.2565143365170832	0.1840981779435258	0.008152838259218498	0.0011122408799860099	0.03483805529022007
0.33531872431437176	0.011966943740844727	0.18103976984862916	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	950	0.1494304144559091	0.2352810755729513	0.1585948571229011	0.076910987596171	0.00015149782652633438	0.03848027682844041
0.31006431579589844	0.012305498123168945	0.23965267223024977	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	737	0.20241306788224744	0.3068018793769789	0.20996342211997265	0.04616777058354708	0.00018812459744857758	0.047511768239239784
0.28163878122965497	0.012905518213907877	0.22003216463533457	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	773	0.19298463210696737	0.2790335497739601	0.18823835659625	0.003284836113610564	0.00026580733643921905	0.041703782194646384
0.014725049336751303	0.0011313756306966145	0.04754677184290787	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1346	0.04507999523804174	0.0533828757248308	0.044192040877122474	3.148650111422232e-05	1.812120621877746e-05	0.004136587579109192
0.014679908752441406	0.0011298656463623047	0.047689348658082616	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1342	0.04503135966714633	0.0533828757248308	0.0446695383277792	6.885496643147397e-05	1.3391117903280605e-05	0.004022704817670349
0.014725685119628906	0.0011344750722249348	0.0959307077029818	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1233	0.10037980941796643	0.13635499164838005	0.05103099599694816	7.126043769519959e-05	6.126115271441703e-06	0.03494182799686345
0.014987627665201822	0.0011716683705647786	0.10324593633622518	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1200	0.09760071910383072	0.12121896449561764	0.09095152906148984	0.0001369743729123977	4.581374280592378e-05	0.012977451033655924
0.014883597691853842	0.001166979471842448	0.07633536708937402	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1299	0.057903902335897484	0.11384144357041404	0.057369817283428715	6.260332965793993e-05	3.63473448469236e-05	0.02648255438480042
0.014818509419759115	0.0011302630106608074	0.13261315085778982	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1063	0.10869221069001533	0.17258500333527937	0.11670378257273617	9.796505656319039e-05	6.954669906984704e-06	0.028411721464057845
0.0150450070699056	0.0011876424153645833	0.09017045604478832	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1267	0.07290131990493831	0.12090853613698183	0.07680369632995876	0.00011852790221428691	2.5795034356303978e-05	0.021761475047642743
0.014979362487792969	0.0011493364969889324	0.10524691775491635	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1186	0.09874502926788753	0.12438419393427902	0.09265000277552349	3.3813997435660666e-05	1.598807488979285e-05	0.013739545035376942
0.015033960342407227	0.001184384028116862	0.049224273713452074	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1338	0.04508540969361785	0.05274747481233499	0.04986442695404736	0.0002165405162037058	3.215283724472984e-05	0.0031620213801170343
0.015164772669474283	0.0011771519978841145	0.11299735078111596	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1130	0.10446470805772434	0.1391381710111106	0.09543966228471057	0.00022535725773529147	3.142325115413214e-05	0.018821579276566632
0.07065629959106445	0.0035573641459147134	0.10525179244130671	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1178	0.07712179080806736	0.1585855961897239	0.08021444003993505	0.0008362187848417854	8.577643846382528e-05	0.03767821023231529
0.06953620910644531	0.0035475889841715493	0.09429199194964147	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1247	0.07626343596418916	0.12585454507072857	0.08086467266007447	0.00042115551566152313	1.2041646298513017e-05	0.02236425879401115
0.0693356196085612	0.0035295486450195312	0.0859559213462054	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1273	0.06210330668282116	0.13390939097529686	0.06199620611223422	5.930262447776934e-05	2.750886198096261e-05	0.03385820274975837
0.06992705663045247	0.003574212392171224	0.12369832209973185	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1095	0.10383346366785806	0.16111064543030074	0.10626840074205379	0.00035745947016679967	4.8465023371753295e-05	0.02643417594586606
0.07052175203959148	0.003528118133544922	0.12878242521324412	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1077	0.09907818491771692	0.17658154658624736	0.11086330887124463	0.0004784217704324853	3.062727702622376e-05	0.034090745496825774
0.06903505325317383	0.003499190012613932	0.10874820130837863	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1158	0.08736207335090107	0.13967106349190916	0.09933801221816874	0.00030612877472339315	1.865395793187469e-05	0.022374729383176292
0.0723271369934082	0.0035223960876464844	0.10133348955758083	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1214	0.07277640307950495	0.14345094244180534	0.08794209999449776	0.0042919557020255	3.09399591019216e-05	0.03037587912756365
0.07796319325764973	0.003509521484375	0.07555671085034747	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1303	0.06553186199306871	0.0850818568093501	0.07611573238091518	0.012717473383235095	4.2845085700590376e-05	0.007994893175303877
0.07007265090942383	0.0036628246307373047	0.09759316209822065	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1227	0.07841078462793394	0.13221803742786575	0.08226416943099413	0.00019336996143960074	5.9388723285447175e-05	0.0244979572600066
0.07060647010803223	0.0035583178202311196	0.09161102069551874	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1261	0.07296598538457288	0.11964391154399301	0.08233349081071784	0.0008283793745896995	5.389607710105899e-05	0.0201594076767342
0.13797370592753092	0.006458282470703125	0.08046952050372214	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1285	0.06321094237764202	0.11280950236592835	0.0654902385316557	0.0010389744489073768	0.00017263316222805393	0.022853037776648995
0.13596328099568686	0.006300131479899089	0.07230974028850307	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1309	0.06030119251863442	0.09531962876393074	0.06137945607862372	0.00023542353493605385	6.6596169996695915e-06	0.016252401090730895
0.1357573668162028	0.006334702173868815	0.06692473371412189	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1321	0.05021268793465439	0.10102433617703743	0.049636064875522745	0.00019515929296779903	3.10922773149593e-05	0.02407762228310293
0.13851666450500488	0.006446361541748047	0.11742611161151728	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1108	0.09693793240512494	0.15554576262751463	0.09991587163153592	0.0016957720622394056	0.00011474169174629613	0.026942348304601675
