mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16374452908833823	0.008182605107625326	0.46788964417250994	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	587	0.4566247762353911	0.45251442961108823	0.4945635551032941	0.0017885440933475072	0.0004241637541027508	0.01892175024097944
0.3074607849121094	0.016374588012695312	0.14912190121773045	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1121	0.14906092069654553	0.15169262461444666	0.1466123414668874	0.03158752152237677	0.003498178357186001	0.00207342940381083
0.2790377140045166	0.013564825057983398	0.40355754914291014	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	631	0.3975606468029844	0.3865447498002883	0.4265852595411931	0.0001516047235113536	2.7092436581882534e-05	0.016881210859234386
0.3535761038462321	0.016742865244547527	0.4757213613327025	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	549	0.45594456395455996	0.46135268970971754	0.5099262201157462	0.1005730585202959	0.004266525093476078	0.024269037993938793
0.28572630882263184	0.014099438985188803	0.4770477744830534	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	541	0.45288648195453607	0.4648464945236638	0.5134829034049798	0.0011506769283789469	7.217360909250404e-05	0.02620336527442281
0.28897595405578613	0.014291922251383463	0.47970475443640553	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	521	0.46495912541232176	0.4710236664673959	0.5031757525977396	0.00047990175753344046	7.895563616818687e-05	0.016767938021101957
0.34826429684956867	0.018111308415730793	0.47720789026007626	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	537	0.45077479097528594	0.47457157586356014	0.5063566826179136	0.044216054430043845	0.0053275409394382255	0.022773169904833596
0.37191184361775714	0.01774883270263672	0.4794372822538542	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	525	0.45127364716896656	0.47670884938320446	0.510413925690127	0.06985759000992516	0.004952261289521027	0.02422675180869432
0.3364833990732829	0.01847076416015625	0.4823144547188044	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	513	0.4588862847981897	0.4703209502800789	0.5178064839427712	0.01918141808934557	0.0055537017303462334	0.025508832868834125
0.30808472633361816	0.014415105183919271	0.48133175185816107	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	517	0.4517480622062029	0.47543770990333567	0.5168983233738094	0.0007247319321689381	0.00037378783638647147	0.02692809005489279
0.3482246398925781	0.0142976442972819	0.4713449478387636	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.4486207577247491	0.458365953047841	0.5071163735548538	0.05311210311375384	0.00037370935795376495	0.02558660292882172
0.014278014500935873	0.0010981559753417969	0.07130168118448138	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1354	0.07811768691403798	0.06800043542892964	0.0677664527248022	5.928281152215833e-05	9.9471324727471e-06	0.0048278193044904655
0.014371474583943685	0.0011041959126790364	0.18293801665871287	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1069	0.18705674835458042	0.17526602376838474	0.18647890928952227	3.532745165966808e-06	4.899036091938794e-06	0.00542598306978384
0.014418522516886393	0.0011154810587565105	0.2585237930111405	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	875	0.25279460156508904	0.2605131971368244	0.26228078511062514	4.42039161998668e-05	1.0677201622759822e-05	0.004120838409321883
0.014600118001302084	0.0011371771494547527	0.28412681415413865	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	726	0.26555784477439315	0.267546378526784	0.3193319818320489	2.1692451525833282e-05	3.2769234195569714e-05	0.024888394880743018
0.014684120814005533	0.001115719477335612	0.22148023930140184	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1017	0.21250462888751398	0.2017764791251263	0.25018656367659187	1.6390687276836097e-05	6.778061250120924e-06	0.020750916754528292
0.014853398005167643	0.001131137212117513	0.19410450442507166	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1060	0.18143678640092697	0.19381094507127905	0.20710382299827668	2.1090126520492802e-05	1.4818225640199719e-05	0.010483183582934603
0.01494161287943522	0.0011293093363444011	0.25907920779411525	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	871	0.21861658698524955	0.2609539558806736	0.2977885898882209	6.949436951219632e-05	9.640159433432215e-06	0.03235700409308892
0.015182018280029297	0.0011707146962483723	0.2610434560004338	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	857	0.2698696214163653	0.27666597079600175	0.2365682707876855	6.238827023627894e-05	5.1980475261274136e-05	0.01751486569001335
0.015380144119262695	0.0011591911315917969	0.20574918764088845	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1039	0.22645675472095683	0.18585540778864862	0.2048732155269336	3.105731841036448e-05	1.2237788235295714e-05	0.016591104194659447
0.015599330266316732	0.0012059211730957031	0.28249233876200064	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	731	0.2911923987322601	0.25980588154228046	0.29645260970524434	0.00015672358244789278	5.243510636083554e-05	0.016172995672396426
0.06776213645935059	0.003599246342976888	0.09810765938897907	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1318	0.10894611424667355	0.09314787082167553	0.0921964451861026	0.0003900038747569251	7.562877180334929e-06	0.007685255622258
0.06863077481587727	0.0036675135294596353	0.2261725186343058	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1005	0.22966860651553656	0.21343330119670367	0.23540514942827107	0.000375240362524443	7.752095764266256e-05	0.00930105153378041
0.06879782676696777	0.003675699234008789	0.24502241345116607	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	961	0.23616032682156352	0.2365022442338537	0.26243128217084255	5.121543337242885e-05	2.3835499233443574e-05	0.012301490210355528
0.07038672765096028	0.0037689208984375	0.2534359875421864	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	925	0.23404060988133701	0.2527912202907431	0.2735343768318388	0.00047090577922329085	4.2832258823535e-05	0.01613370852001372
0.09827526410420735	0.00649563471476237	0.2547115426698617	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	915	0.24075378141857273	0.24461130950781063	0.2788114522821544	0.03331206808940153	0.0024524392727119384	0.01710113320067325
0.07068745295206706	0.0036199092864990234	0.25571542775505285	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	905	0.2477603814850592	0.2511031530488792	0.26830663775905805	0.0007006962722707008	1.112847077955519e-05	0.009000762233701753
0.07116429011027019	0.004465023676554362	0.2768794664489151	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	761	0.2571836941652724	0.27236652110878856	0.3011473305359986	0.0007992319071511807	0.001235339117546361	0.01823353960727265
0.07287979125976562	0.003805239995320638	0.26966061181950807	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	799	0.26969362310592915	0.26785094948901467	0.27143716373058824	0.0015536405923146453	4.09656189882712e-05	0.0014635203395975836
0.07503382364908855	0.003896951675415039	0.2473388052856394	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	947	0.24807560779483662	0.22803983772386394	0.2658987577180699	0.0004768938322295994	9.628824894807156e-05	0.015456918892572943
0.10576279958089192	0.005809942881266276	0.2675407638938165	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	815	0.26721936200735874	0.2549794973673244	0.2804243974775964	0.022721907797524206	0.0028192508297646404	0.010385136227810808
0.1343669891357422	0.006441831588745117	0.10439073386169959	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1290	0.1133354303370182	0.10081122667897902	0.09899868361872521	0.0013955814912869275	0.00012403327965888582	0.006377376697934209
0.1666682561238607	0.012901862462361654	0.22219169786859316	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1013	0.2235780342783853	0.21259673618109354	0.23039615997389884	0.022813348474755135	0.004628165246588943	0.007329003666532901
0.2029435634613037	0.010381778081258139	0.24254367824963755	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	977	0.22718674594356691	0.23493139556249276	0.26555901015668504	0.01813895503771041	0.005447172098420918	0.016566751227916357
0.13612778981526694	0.006546576817830403	0.25757341857008226	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	883	0.2453493870278034	0.25275010484507066	0.2746574726408031	0.0001055102708727182	8.577179948954291e-06	0.01244373912942219
0.17946275075276694	0.008296012878417969	0.25439354561835953	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	919	0.24538177012925777	0.24390475149448887	0.2739211776201882	0.05939346251910691	0.002416201126548585	0.013810942427641956
0.19273877143859863	0.007312695185343425	0.25976790653371873	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	867	0.2509277016328618	0.25954113919338617	0.26886142593677254	0.04169379436471691	0.00017947333225262432	0.00732498682993833
0.1425004800160726	0.006866852442423503	0.26483189421216347	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	845	0.2506161699904661	0.26258817660005374	0.2813340259084983	0.0013021253391843944	9.052066869315722e-05	0.012643420599986287
0.1603058179219564	0.008659044901529947	0.2686628355475284	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	805	0.2668316394956187	0.26135055921358696	0.2778118070206226	0.025030335462978896	0.0023734978352940037	0.00684095209440183
0.1968961556752523	0.008723576863606771	0.2559943846631067	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	901	0.25313049460410375	0.24397362391127597	0.2708876357443878	0.03367563109850967	0.0023599863932188413	0.011167804606824141
