mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000257571538289388	0.0	0.0	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.8105515199376427e-05	0.0	0.0
0.0002338886260986328	0.0	0.0	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0002750555674235026	0.0	0.0	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	5.085468230138454e-05	0.0	0.0
0.0002619425455729167	0.0	0.0	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	3.305994546447257e-05	0.0	0.0
0.00024620691935221356	0.0	0.0	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.0613123594889753e-05	0.0	0.0
0.06853620211283366	0.0033655166625976562	0.18630057913849313	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	493	0.06823231564378252	0.35239812889295097	0.1396938020774774	0.00017791259502459648	1.180111758305033e-05	0.12068302989657616
0.0686172644297282	0.003463188807169596	0.30303186332472704	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	357	0.29669837637751284	0.2832626501654001	0.3292108705029213	4.229285454255384e-05	8.055733798168944e-05	0.019255228885660905
0.06826527913411458	0.0034439563751220703	0.22486858282579406	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	457	0.23516815320554074	0.19521546352746555	0.2440980405349814	4.798568373050934e-05	3.651204944585066e-05	0.021221160893520885
0.06873321533203125	0.003423293431599935	0.3569806467957911	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	309	0.3506625313841223	0.3411508242533551	0.37920470662232586	0.0001450412131517142	3.0321577935944676e-05	0.016142615230550744
0.08524759610493977	0.005660533905029297	0.33777851351144444	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	325	0.3305918828772084	0.3212261554566386	0.3616040881117423	0.011905032797394405	0.0018716684250320373	0.017227234727914032
0.000663916269938151	0.0	0.0	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	2.1973634921754777e-05	0.0	0.0
0.0006368160247802734	0.0	0.0	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	9.991663456751615e-05	0.0	0.0
0.0005937417348225912	0.0	0.0	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	0.00011103692449059378	0.0	0.0
0.0006191730499267578	0.0	0.0	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.6051550388973515e-05	0.0	0.0
0.0006520748138427734	0.0	0.0	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	2.7311851601531826e-05	0.0	0.0
0.14357479413350424	0.005996306737263997	0.17524435700212052	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	515	0.07052029299094864	0.3204819068128465	0.13599260691354442	0.01309754249894858	9.164568147739332e-06	0.10582843631192128
0.13438638051350912	0.006006876627604167	0.2796653219328861	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	391	0.2809480408854138	0.25430828387941695	0.30372418658861644	0.00013553228889218074	2.1727362419391397e-05	0.02015423565765457
0.16864331563313803	0.008132537206013998	0.21983688631104178	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	467	0.22230194767122913	0.2007385586185909	0.2364404531088452	0.04221655683269386	0.0024725526042411283	0.01465137072748589
0.13683549563090006	0.0062143802642822266	0.3735314630410124	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	297	0.3692925160798394	0.35735366255878875	0.39399928213454394	0.0013097830893541787	0.0001088239137259041	0.015232012957484994
0.1437844435373942	0.006358941396077474	0.34576027912849067	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	321	0.34557688564615896	0.324596712424599	0.3671094488747422	0.006567427454936203	0.00011476453307188633	0.01732149697438718
0.00030152002970377606	0.0	0.0	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.4953151709813649e-05	0.0	0.0
0.0002452532450358073	0.0	0.0	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	4.483001955722318e-06	0.0	0.0
0.00029158592224121094	0.0	0.0	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	3.2270874316364236e-05	0.0	0.0
0.0002776781717936198	0.0	0.0	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	3.9587217561363936e-05	0.0	0.0
0.0002593994140625	0.0	0.0	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	9.08705341672795e-06	0.0	0.0
0.2736494541168213	0.012236674626668295	0.1751181391108147	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	523	0.07171830028108683	0.318763801488644	0.13611809675343278	0.0019706924713061356	2.4098236428271524e-05	0.1046319234088739
0.2888174057006836	0.011984109878540039	0.2752416498447808	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	395	0.2777027648771223	0.2540262226303468	0.2939663100385318	0.02273109524786174	0.0002498829932841983	0.016366734210560327
0.2791427771250407	0.012018918991088867	0.22175838419009108	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	463	0.2133458258066262	0.2110009928559251	0.24102969003282393	0.010190667300444638	0.00028342965633346986	0.013619759984123353
0.290651798248291	0.015336036682128906	0.37192655767405536	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	303	0.37466456775630297	0.35386308686742174	0.38721903032516114	0.020107871218859888	0.00492086702683206	0.013729102609440392
0.2825893561045329	0.012357234954833984	0.3322078046579548	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	331	0.3368039386040492	0.305266730421318	0.3544973698407129	0.005555934538353167	4.497335355413548e-05	0.02032280373620234
0.00025423367818196613	0.0	0.0	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	9.425494562303559e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.1126768006876024e-05	0.0	0.0
0.00028252601623535156	0.0	0.0	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	5.336459026078373e-05	0.0	0.0
0.00025383631388346356	0.0	0.0	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.6129662494624285e-05	0.0	0.0
0.00025081634521484375	0.0	0.0	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	8.261355714744614e-06	0.0	0.0
0.014631032943725586	0.0011030038197835286	0.07793707209631363	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	655	0.047665339141470975	0.11688160485144306	0.06962899197018158	3.1042062375564185e-05	7.512602677724503e-06	0.028885214569672205
0.014697631200154623	0.0011583964029947917	0.11671072692151069	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	611	0.11355210858452813	0.10687370191185352	0.12974442591076463	6.704222294052846e-05	2.9721362030832544e-05	0.009585309552620606
0.014695405960083008	0.0011107126871744792	0.07164429871907098	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	667	0.06847604032405374	0.05315512196091121	0.09333990566013972	6.364868161230552e-05	1.2194876613181936e-05	0.01652691729485105
0.015096664428710938	0.0011254946390787761	0.19859299344518744	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	479	0.2000208221193157	0.1933705027230027	0.20237045273813392	0.0005449700446153955	2.226063031198372e-05	0.0038049282911072403
0.014780044555664062	0.001134792963663737	0.16440366053030692	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	547	0.16986479381276343	0.15345079518320615	0.1698295958084156	3.399005061101904e-05	2.1354403245519644e-06	0.007721635780168039
0.0002475579579671224	0.0	0.0	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	2.592326232639963e-06	0.0	0.0
0.00025343894958496094	0.0	0.0	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.1478808514795993e-05	0.0	0.0
0.0002593199412027995	0.0	0.0	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.2592373679332202e-05	0.0	0.0
0.000247955322265625	0.0	0.0	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.2139853265167098e-05	0.0	0.0
0.00024112065633138022	0.0	0.0	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.06907892227172852	0.0034011205037434897	0.09341471299042928	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	643	0.06015528517969826	0.12342151524406486	0.09706805454524436	0.00010104467040727812	5.742979610805406e-06	0.025981654555118402
0.0697624683380127	0.003430922826131185	0.16120680929217396	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	0.1585648912980031	0.15447617725561502	0.17061118966018296	0.0007937281669541861	1.925179791196984e-05	0.006837259956549426
0.06914591789245605	0.0034409364064534507	0.12246274039809664	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	603	0.10282770381773176	0.12449986129469692	0.14029722278764878	0.0001839568911540254	2.1907137410131273e-05	0.015379084150888976
0.06933450698852539	0.003481785456339518	0.17474251832399532	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	0.1697410113639367	0.1691065296590425	0.18544027306900746	0.00021420269616613573	5.279714103604224e-05	0.00754622846113937
0.06932369867960612	0.0034606456756591797	0.1340273126810042	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	591	0.13822740775391418	0.12647866443842726	0.13732526229557585	7.181119405025486e-05	9.05572225776934e-06	0.005334449447164662
0.00025653839111328125	0.0	0.0	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.0221458010781297e-05	0.0	0.0
0.0002549489339192708	0.0	0.0	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	2.141111527167578e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	5.451861345336436e-06	0.0	0.0
