mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06848939259847005	0.003461917241414388	0.3340981285871098	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	639	0.2914984124591905	0.29803459657850906	0.4140522772123546	0.00017473705451682414	6.808825369847624e-05	0.05617633639280502
0.06807700792948405	0.0033718744913736978	0.26608769862648446	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	779	0.2417196432787353	0.2408989116658039	0.31638296685454304	3.572161388372978e-05	1.4734876867709844e-05	0.03529932137494839
0.13573630650838217	0.006223599116007487	0.21999903332840756	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	995	0.24961545594080548	0.2118296442724691	0.19765453242005726	0.0022461761956174414	3.08770214399694e-05	0.0220229472757389
0.1345085302988688	0.006189187367757161	0.2527795319058726	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	867	0.24344917406211275	0.24227336008505806	0.27289879968692454	0.0001947280329041018	1.0733838739958267e-05	0.014128099961812203
0.1343687375386556	0.006275097529093425	0.26138263629878244	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	823	0.2601278951497671	0.25304583882389453	0.27101219738174676	8.224769079559378e-05	5.272387880851205e-05	0.007353325670697419
0.13497845331827799	0.00624537467956543	0.43126480947602003	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	536	0.42849033149572235	0.39036658891093123	0.4750215831117187	0.00015186812262533278	1.411443358058853e-05	0.03444463272256353
0.13489921887715658	0.006265481313069661	0.35365298733928874	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	621	0.33796526202454824	0.31873246606842165	0.40473661954049456	0.00023594272751621196	2.617131891080426e-05	0.036704755831326756
0.1352823575337728	0.006224870681762695	0.31962634801425927	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	656	0.29718886226670904	0.28757624231445245	0.37479386327214825	0.000338118810994308	2.4880971182949696e-05	0.03891643593201623
0.13510799407958984	0.006245930989583333	0.26452172491159764	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	793	0.2438563072294906	0.2420382986575943	0.30829679362595375	0.00015816852178485158	3.0061127878165348e-05	0.03073078892484761
0.13483142852783203	0.006240129470825195	0.2522562279670854	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	885	0.24151585453348945	0.23219098926063153	0.2833873059687595	0.00016348956121264746	1.1987500276543174e-05	0.02217884109985096
0.13542326291402182	0.00622105598449707	0.3218785961073168	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	652	0.2998314795993351	0.28064975782125146	0.38582264534099964	0.000322260104028585	1.6970758838703332e-05	0.04555790749757518
0.1349941889444987	0.006249904632568359	0.2830776850125425	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	705	0.26909021883903683	0.25945176813340254	0.3211149306765064	0.00012854017078448355	7.233506006710875e-05	0.026984736674485883
0.26799631118774414	0.011847893397013346	0.22382543968428684	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	974	0.2584547183146455	0.2136891149400304	0.19828311371847673	0.000659250350399887	6.828499385231257e-05	0.025630545691565438
0.2667977809906006	0.011838356653849283	0.25067115765703984	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	903	0.24721839104105703	0.237457409784245	0.2674423014372109	0.0003284429169970768	5.200088424913627e-05	0.012429476816907004
0.26758575439453125	0.01181793212890625	0.27710746452073254	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	723	0.28138095072643354	0.2776573159060919	0.27215462734768125	0.0002691986136885797	2.698030433355983e-05	0.00379528397356403
0.2687647342681885	0.011902968088785807	0.4380638462418996	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	524	0.43332727796095627	0.4067575312530076	0.47425026188388486	0.0004138533125504585	3.012660872078191e-05	0.027625654716271097
0.2689906756083171	0.011926889419555664	0.3609002148249232	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	613	0.3421311917281632	0.3358366402522428	0.40530157077002293	0.0007698304519819589	2.9700103937225854e-05	0.03126759931563536
0.2684752146402995	0.011822859446207682	0.3333912757796338	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	643	0.31014557806477194	0.3027153683122975	0.3880172960441004	9.131199867267897e-05	2.3024646711008477e-05	0.038457478537927484
0.2693113485972087	0.011880318323771158	0.28365565039907487	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.2683035317980256	0.26394240041810346	0.31918623469627894	0.0004161166907872811	2.542734115069227e-05	0.02499950396382137
0.2692977587381999	0.011884689331054688	0.2591021913749458	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	843	0.2483898831775062	0.2361776017478573	0.29306370459939635	0.0012721348174606986	3.409024421741407e-05	0.024352827324012873
0.2703708012898763	0.0119169553120931	0.33022575803419124	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	647	0.3117770819324408	0.28708162790793357	0.3923776150531614	0.0015271127244117933	1.2989376391872558e-05	0.044774201370919045
0.26965634028116864	0.01192180315653483	0.29184585500016147	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	693	0.2832079727618636	0.252995456540442	0.3395958897053999	0.000291320339413433	2.0745004416961414e-05	0.03571941746369006
0.01435414950052897	0.001076062520345052	0.09070010857938417	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1328	0.10067122830036201	0.057577249326554836	0.11354969296817574	5.1446999878325015e-05	4.0476581504334905e-06	0.023835874445639647
0.014335314432779947	0.0010744730631510417	0.03884823743162182	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.04546078295859701	0.022443121294206114	0.04844042787457825	2.325148255165068e-05	4.185738271797083e-06	0.011577663076797601
0.014403899510701498	0.0010911623636881511	0.06522322456999718	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1377	0.07852732692099951	0.06326518335068143	0.05347400882161357	6.422105364080883e-05	1.5695034679828716e-05	0.010344053659159021
0.014400561650594076	0.0010794003804524739	0.1745487422051712	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1091	0.177338525364366	0.10941348116365879	0.2368096812038768	2.6113335377257174e-05	6.670988010226348e-06	0.05178730551098365
0.01443171501159668	0.0010849634806315105	0.08345106374234394	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1348	0.06845755838996304	0.07661540138390555	0.10573458010020509	2.3602235166100658e-06	1.225996049499485e-05	0.01599114207037814
0.0143739382425944	0.0010762214660644531	0.13301288093529312	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1166	0.12320277099714416	0.08968304971219532	0.1864500981552717	3.3964584116872325e-05	4.5362228370762935e-06	0.039932623987559694
0.014388004938761393	0.001079877217610677	0.0920615404782589	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1314	0.07271077692104999	0.03950441464196064	0.16455581664622698	2.6470070131172258e-05	1.3250773748185687e-06	0.05266066188028517
0.014358043670654297	0.0010687510172526042	0.11361780296830647	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1236	0.0778403187865837	0.09602256060364478	0.16807469570201583	3.4099691731989146e-05	1.6556315943399795e-06	0.0389359439966979
0.014406124750773111	0.0010824998219807942	0.0915424223337272	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1322	0.09482542828485185	0.06463855271097829	0.11506380097652946	3.301348890219598e-05	1.0469323924423e-05	0.02061792432191958
0.014456907908121744	0.0010870297749837239	0.07778838419998753	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1361	0.04639784435768757	0.08514339362461976	0.10277514309772495	6.845487853994154e-05	2.685665329093266e-06	0.02364122989210749
0.06744122505187988	0.0033118724822998047	0.13076767648073395	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1184	0.12448624278122111	0.12056763345975041	0.14743949967697323	6.433091140621934e-05	5.3560226585052e-06	0.011809829213571979
0.06738670667012532	0.003352085749308268	0.11070657825221525	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1264	0.0994536029779246	0.09224099887986925	0.140766132149588	0.0001593395361184354	1.8369408434367568e-05	0.02130157192649629
0.06778788566589355	0.0033686955769856772	0.10728246737006739	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1279	0.08180797247723559	0.09547435186793485	0.14533703215572358	0.0004109839798840082	6.290918168119844e-06	0.027286349246804984
0.06756281852722168	0.003368377685546875	0.18865945292543151	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1061	0.16646724252812417	0.1573361734841523	0.24284743398817898	0.0001449594110744444	4.86669886665181e-06	0.03821280048060569
0.06775045394897461	0.003353595733642578	0.14705913335448165	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1122	0.1291822453229028	0.12355783649683905	0.18897904212344796	7.950678736960145e-05	1.0295340128869955e-05	0.02950970798649763
0.06929183006286621	0.003383159637451172	0.12315460178060152	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1208	0.10025160470738392	0.09694353463827432	0.1729626962104862	0.0018720658814501215	5.554828852642496e-05	0.03498202333006514
0.06786886850992839	0.0033321380615234375	0.10492068277339019	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1287	0.0735323116234956	0.07911317868636358	0.16306772077242937	0.0003303591665128924	1.7060955429867078e-05	0.04087203070814796
0.0677339235941569	0.0033379395802815757	0.11358963500897172	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1238	0.09661304089911782	0.10004094526700158	0.1446293611065489	8.477925386736347e-05	2.1510882394681888e-05	0.02182910989603526
0.06767018636067708	0.003386974334716797	0.09786822797519834	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1303	0.07606925624537075	0.07283370865752947	0.14536229392359867	2.3605713697261346e-05	6.255508652372402e-05	0.03335809944150165
0.06775013605753581	0.0033349196116129556	0.09196923298383024	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1318	0.06687447088148146	0.07320337141209676	0.13659030399434724	3.5369797768145645e-05	1.2213507398025278e-05	0.031422431424814254
0.13393759727478027	0.006125052769978841	0.13530545700918015	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1154	0.1374683692432216	0.12250133445461175	0.14588112453473623	9.789475761343872e-05	3.5796855664202776e-05	0.009622961223765493
