mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13511260350545248	0.006081819534301758	0.5196105726245783	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.5871282101046513	0.4665259161224	0.5031316026321359	0.00031412582506206577	3.202332231142719e-05	0.050690057651689414
0.26305198669433594	0.011488199234008789	0.40025470732812535	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	731	0.43009434736910923	0.38234934957348155	0.3874161935253918	0.000906016784423451	4.2902538366925764e-05	0.021515786300496616
0.2638607819875081	0.011487563451131185	0.5279854095329679	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	419	0.6181099318586859	0.4712760635545561	0.4918391870545791	0.0002972368249389001	5.0371375563328466e-05	0.06522308497885404
0.2645579973856608	0.011501471201578775	0.5110879637221347	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	553	0.6106971094217384	0.4502828826334536	0.4692654401506182	0.00018996663487292405	6.700716827958306e-05	0.0719081337439078
0.26616136233011883	0.01159811019897461	0.5057736705109614	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	563	0.5906543291670553	0.45731060990482586	0.46678393128960616	0.0006556999689245027	4.0701899209734534e-05	0.06104370037373443
0.26555458704630536	0.011521577835083008	0.5179804055391919	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	499	0.5939925648796311	0.46912383989213424	0.4885214130779181	0.00015342321501020823	1.590569424901565e-05	0.0551230551166216
0.26705209414164227	0.011613289515177408	0.5180905709715896	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	495	0.5996678528080541	0.47064333172730277	0.48148848953588275	0.0010487461456296064	0.00014785186010441017	0.05871681564543467
0.26793662707010907	0.011703809102376303	0.524207105094671	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	443	0.6019827996381371	0.4871156075432388	0.48116606887404756	0.001009703223573474	0.00011252756381129227	0.05587505920835132
0.27035895983378094	0.01175387700398763	0.5143206299468136	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	537	0.6023843922821155	0.4582664324849268	0.47964246621475304	0.0004076970405881052	8.19876471539271e-05	0.06380055478697151
0.2688783009847005	0.011536518732706705	0.5277026887328956	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	423	0.5999035160353094	0.47576034067628215	0.5052563056294463	0.0009999652731216546	5.095257852240337e-05	0.053188494407834186
0.2682432333628337	0.01152817408243815	0.5238573651864624	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	457	0.6040973954516261	0.47505358978532375	0.48998959425379596	0.0005214442466784162	3.370979784144343e-05	0.05791021142951188
0.014133612314860025	0.0010380744934082031	0.2056793161403074	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1231	0.22316095571120143	0.2226232621642774	0.1707239838917799	2.0082274295557363e-05	9.36836371631074e-06	0.024532989425138384
0.014164288838704428	0.001041730244954427	0.293145303196485	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1089	0.3546581084821119	0.2457313112723487	0.27718246543239966	2.2132585027527345e-05	2.433998240012098e-06	0.045961474990320314
0.014212210973103842	0.0010419686635335286	0.3525164862020835	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	903	0.41981868339242445	0.3069903910925408	0.32870092360036585	2.183783461107038e-05	1.3250773748185687e-06	0.04910392297960302
0.01419226328531901	0.0010406176249186199	0.34636567275009567	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	931	0.37109741373783334	0.3324561561512297	0.3347940016646259	3.329580877688526e-05	4.52507045920269e-06	0.01777635727605082
0.014262676239013672	0.001033465067545573	0.3208635455062367	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1033	0.3506825795854359	0.27194251543706205	0.3390619344029031	1.4682920007027139e-05	5.17367706259403e-06	0.034661036459467186
0.014191945393880209	0.0010403792063395183	0.2375649523619758	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1171	0.38144431906895004	0.16735309503795237	0.15953746216972275	6.222354436168666e-05	3.952926036658569e-06	0.10331684567472564
0.01420887311299642	0.001035928726196289	0.3636727393693235	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	834	0.4291436729735302	0.3008363619913098	0.3590542154581544	3.1940576356291167e-05	4.348552710312033e-06	0.052606132989115935
0.014263788859049479	0.0010405381520589192	0.3524948358804398	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.3975817533507623	0.3379057131077585	0.3206307709564252	2.4575496118301583e-05	5.451861345336436e-06	0.03311276820656842
0.01427912712097168	0.0010414918263753254	0.24679073564320406	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1157	0.3917539033754559	0.1876095311622118	0.15661594912733068	8.203816668551089e-06	7.731365526209074e-06	0.10480485741777855
0.014319022496541342	0.001039743423461914	0.31156014216030736	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1047	0.4243461009925027	0.23672968118105375	0.2701868879791173	1.4252477513289118e-05	5.48189937622723e-06	0.08208393381428038
0.06630428632100423	0.0032090346018473306	0.19944163000973142	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1245	0.23390408610000135	0.15864422163424163	0.2047322654437309	0.00013358283749000414	1.1729181792180277e-05	0.031021010392349217
0.06675235430399577	0.0032227039337158203	0.323760486965796	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1015	0.37756779874176616	0.29377262340180577	0.29831051415454424	0.00011539990130035062	2.063939390929141e-05	0.03866365512563133
0.06676236788431804	0.003206491470336914	0.35277748705506773	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	895	0.42415812270966247	0.311963210438547	0.320048078451703	0.0001032689800258151	4.335461202299072e-06	0.051337926912457206
0.06658140818277995	0.003225406010945638	0.35692226083683853	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	869	0.40882609160595107	0.32607611391935765	0.3342917336285671	0.00020606541683551905	1.3757300646012457e-05	0.03740266072284245
0.06674377123514812	0.0032355785369873047	0.3666027888431017	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	808	0.4512832499650049	0.2886577758587867	0.35730126612606206	4.025078708086382e-05	5.161454798739598e-06	0.0668693254189975
0.06692163149515788	0.003209988276163737	0.37477947888141244	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	777	0.44747249228610675	0.33157776278286377	0.3430853629872459	0.00029033929810106735	7.72891436666756e-06	0.052383699390245765
0.06711689631144206	0.003221909205118815	0.3764242997312827	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	771	0.43410959720854214	0.33366990886217174	0.35974535380564154	7.80968757222252e-05	1.8904186267662275e-05	0.04273643777060391
0.06744106610616048	0.003268718719482422	0.3407855726347108	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	953	0.42477810924738446	0.28851270423591646	0.3065206760386293	0.0001796255061598781	3.579350318001111e-05	0.060727016725254455
0.0674439271291097	0.0032553672790527344	0.36458184066249155	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	820	0.4615954353927717	0.29564915407440084	0.3335611266193844	0.0003310766461944357	6.91449504241446e-05	0.07131322994119456
0.0673527717590332	0.0032500425974527993	0.34069795689308485	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	957	0.409660721249426	0.2944058274613055	0.31593754123045203	1.8957900454707588e-05	1.4609610600112007e-05	0.05026416603580665
0.1321104367574056	0.005947430928548177	0.21846974262076524	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1187	0.2563021191618967	0.1699173557337177	0.2280433173139198	0.00022076464713479744	3.958051611177811e-05	0.035983386063717246
0.1321413516998291	0.005986849466959636	0.3303108019743526	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	993	0.3939404018792205	0.2900774075353376	0.3049864268144127	0.0002328201881286345	1.5234348140739405e-05	0.0460693318416497
0.13291462262471518	0.006014585494995117	0.34995066750284276	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	919	0.4011613034287369	0.3139672429120963	0.33317161871539513	0.0003745909382858869	2.912677597488731e-05	0.037574635535281675
0.13245781262715658	0.00597842534383138	0.35379849039818867	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	881	0.41497102176450373	0.315081676209372	0.3294890601489838	0.0004130742687787542	2.6020292967521623e-05	0.04429432192584299
0.13290850321451822	0.0061177412668863935	0.35903298754952173	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	852	0.4480044270519452	0.28061093577496166	0.3457874955943121	0.000526287338640476	0.00019330609581600205	0.06912896652182475
0.1343816121419271	0.006004730860392253	0.3729616829249298	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	787	0.45560178182268096	0.32723766166968504	0.33354135986127953	0.0008929948987168344	5.727749648523498e-05	0.05936939496361573
0.13817445437113443	0.007235368092854817	0.3522039090418868	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	911	0.41722528248791324	0.3065497203264619	0.33086637966140586	0.007681197469962772	0.0018104982826192754	0.04770231909511681
0.21562910079956055	0.01015782356262207	0.34793770864398843	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	927	0.4284324245155694	0.2906509905481678	0.32229047705393776	0.0031914276584317255	0.00048813966844223284	0.059186542225269874
0.13600889841715494	0.005997260411580403	0.36783135645647563	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	804	0.45547298814432635	0.30407936694339643	0.34128590726086017	0.0035084870041600957	2.2705606033000147e-05	0.06469405945546337
