mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27817122141520184	0.013114452362060547	0.1271822325182024	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1123	0.13156908543240464	0.1379326671279706	0.1120317712617569	0.00031830492546342355	0.0002538087183316656	0.01101583980319858
0.2797054449717204	0.013292789459228516	0.1892325821426849	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1014	0.24059917487247418	0.12646775154436107	0.20047656597899788	0.0021959691375512164	0.00011376988852556352	0.04727786368474639
0.27672799428304035	0.013272523880004883	0.18431917645258306	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1027	0.18430833411117442	0.1810076158875189	0.1876416119186397	0.00027005612103477754	8.099146158515429e-05	0.0027069739306020196
0.2873811721801758	0.020241578420003254	0.31759431432380203	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	639	0.32028963029064816	0.3426840792105569	0.2898011394282586	0.008100256711662864	0.009207154966036482	0.021662826636056478
0.2997744083404541	0.013011296590169271	0.2596160989614924	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	701	0.2715278675445171	0.2685720968579507	0.2387125614051835	0.031282767885083156	5.649844038383554e-06	0.014819183784830818
0.313279390335083	0.013110081354777018	0.23099345974214447	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	823	0.2425301422368371	0.23978647718327417	0.21062911511414595	0.050848141863363436	0.00020693307354817582	0.014432519960484723
0.2841174602508545	0.013046820958455404	0.20968441693315945	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	930	0.2273713155230599	0.21192469859566043	0.18970412287117866	0.002858677876533389	2.8147083478403694e-05	0.015462630395146372
0.2933356761932373	0.02024364471435547	0.20368616234214668	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	962	0.21905377940262905	0.20359209090811548	0.1883664677155139	0.014886001758256915	0.008899581220492364	0.012531336353597164
0.35747313499450684	0.01450506846110026	0.24588196173465787	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	742	0.26192019672502354	0.25128876702109504	0.22438875859001606	0.008889030622944969	0.0014491949206753693	0.015794931307931935
0.29488666852315265	0.01495822270711263	0.20384926795352068	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	954	0.22660366518636832	0.1990376681076399	0.18583813904333202	0.006523154476466188	0.0018878325384857368	0.016990220952611754
0.014723857243855795	0.0011161963144938152	0.06171030662672173	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1374	0.0658505511835491	0.06075511748272555	0.05851281804705322	1.0312503127424631e-05	2.1354403245519644e-06	0.0030714324257974566
0.01471726099650065	0.001116037368774414	0.07648324162386506	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1350	0.09585454799627069	0.05624007013372645	0.07729693465038967	1.2202642897077711e-05	2.431401974483864e-06	0.01618678108650188
0.014765183130900065	0.0011246204376220703	0.05093156096819875	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.048857708615852924	0.05053847622608809	0.053404725847497114	4.9937674284122196e-05	4.1019083342755445e-06	0.001877432145336585
0.014809052149454752	0.0011285940806070964	0.15824970189233717	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1059	0.16789306245136448	0.15942692633926314	0.14740015784566607	9.387221692551549e-06	6.7021588142102605e-06	0.008409513593401698
0.014883836110432943	0.0011247793833414714	0.11393273575214596	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1191	0.12189820674051488	0.11666156114788251	0.1032145190347421	3.5885670376296114e-05	2.4802663380825098e-06	0.007869348903746541
0.014891942342122396	0.0011355082194010417	0.08180696681131629	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1336	0.09691601597389066	0.07420866143092808	0.07425085050912239	2.3732198084959255e-05	1.016258707882295e-05	0.010699754551981933
0.014880975087483725	0.0011293093363444011	0.11929728668215273	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1163	0.12506169653609778	0.1218794782537942	0.11093337471646425	3.608575440716527e-05	1.4868010627325145e-06	0.006050922567453329
0.014888127644856771	0.0011397997538248699	0.06835936270168824	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1366	0.07439843138320446	0.06635945131768106	0.06430207006279332	6.259182734976583e-05	1.102984806028565e-05	0.004358290914015152
0.015023390452067057	0.0011461575826009114	0.11066119842931221	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1213	0.12292809762825152	0.10691788971892469	0.10210077040562848	3.136168618893334e-05	1.007081382602913e-05	0.008906622336792151
0.015044450759887695	0.0011497338612874348	0.06756751895688791	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1368	0.07996011523834401	0.0637335826841342	0.05897164394433729	1.4847180821361794e-05	5.795527983825853e-06	0.008988569443478452
0.0689709981282552	0.003524303436279297	0.08315672895168859	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1328	0.08941723166408011	0.08261426719908471	0.07741988768345531	0.00014185596021025316	9.124508799096904e-06	0.004914084820789382
0.06876246134440105	0.0035391648610432944	0.1015484132113553	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1244	0.12612786659560915	0.07571207666691504	0.10273148419921663	7.012001697718317e-05	1.9393006240755036e-05	0.020604245960343093
0.06909648577372234	0.0035506884256998696	0.09296079341475798	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1281	0.09457188625184554	0.09038103843560263	0.09392461744019787	0.0001650419595478496	1.2188660023170562e-05	0.0018418577380787512
0.0695353349049886	0.0035680135091145835	0.14228654710582453	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1091	0.15386050837480936	0.14662408083260647	0.12634029546961034	0.00018799727855149087	5.18830577340109e-06	0.011648297952222188
0.06984949111938477	0.0035768349965413413	0.116690024055383	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1175	0.1266107446808311	0.11439222057414788	0.10903731495733981	8.157214488182249e-05	4.372206436740216e-05	0.00735748038040015
0.06957324345906575	0.003561258316040039	0.10820128075977417	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1224	0.11544813878845717	0.1089846996593935	0.10014924149504933	0.0002363038318021353	1.848115678544794e-05	0.00627177852505229
0.06983375549316406	0.003550926844278971	0.1190601289213825	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1167	0.12899798397751172	0.11919823530994722	0.10895432406811156	0.00013044321833874357	1.7148836270840793e-05	0.008185407825000053
0.06980498631795247	0.003567218780517578	0.09343605046457648	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1275	0.1025005566101288	0.09203735996882056	0.08574301407560425	9.872800480725631e-05	4.862803948967728e-06	0.006913937784096343
0.07030010223388672	0.003609895706176758	0.11104076538295794	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1209	0.1236423788007539	0.10832050249305769	0.10112157217212592	4.220121098406643e-05	6.744198172636232e-05	0.00939508197538973
0.07030105590820312	0.0035936832427978516	0.08050570852715193	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1340	0.0928646980040706	0.07388291362126287	0.07473239987360902	8.49727294520869e-05	7.856968428270379e-06	0.008759098560958134
0.13693412144978842	0.006476481755574544	0.08930885353514216	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1303	0.09505715409492632	0.0898070619804544	0.08304508236620256	0.0002536649191023787	3.2303933434143455e-05	0.004917743490503672
0.13720949490865073	0.006501595179239909	0.10349474688562375	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1234	0.1307791018350687	0.073540057347107	0.1060831464748474	0.00024348294978919738	5.4518613453364365e-06	0.02344500054455072
0.13685973485310873	0.006460984547932942	0.09848384329959255	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1250	0.10350941059680574	0.0960450187968841	0.09588200871140251	0.00021533675459785602	1.1582879623926205e-05	0.003559565988678497
0.13793381055196127	0.006503582000732422	0.15016858589183024	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1079	0.1598945867993582	0.1587571369651367	0.13182482670106332	0.00017989239604338325	6.6955589516403024e-06	0.012969589275395899
0.13789884249369302	0.006569623947143555	0.12397813316980143	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1144	0.13252331948910379	0.12366128747164673	0.1157241313284757	0.00013390231169862205	3.5245653289222746e-05	0.006863598626219096
0.1380761464436849	0.006535847981770833	0.09820826651546398	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1256	0.10810140110442346	0.09516476789002648	0.09132892143906224	0.00014667249691568615	1.9058910734651684e-05	0.007178707973582862
0.1382772127787272	0.006524721781412761	0.10590483917720886	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1228	0.11919229897805284	0.10125775580882079	0.09722456046306871	0.00023891796687517774	3.171674112585167e-05	0.009552580469877905
0.1379241148630778	0.006485780080159505	0.0983095982289783	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1254	0.10807130694442624	0.09478904577448322	0.09203912752743848	0.0002646001810937854	2.084068731064321e-05	0.007003401989287293
0.13927419980367026	0.0066585540771484375	0.11930654206750405	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1159	0.13193113748266283	0.11821852207030559	0.10773205495160032	0.0002511571469298873	2.5581621010760747e-05	0.00991155146258236
0.13914124170939127	0.006623427073160808	0.09146004771408897	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1288	0.10361406405070972	0.08497632497687191	0.08575325556712787	0.00014461409671722241	1.97079873437262e-05	0.008612918288664733
0.27186838785807294	0.012295246124267578	0.08564873879775525	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1320	0.09172650715892727	0.08521824697960578	0.07998321069809256	0.0003801973468076482	8.288832583448043e-06	0.004805011103361277
0.27313073476155597	0.013493696848551432	0.09462277589912427	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1267	0.120016665425559	0.0661960759648158	0.09757932838049221	0.0016857614364406393	0.0015848368127949425	0.022076691915456133
