mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1550175348917643	0.007358630498250325	0.49536094469052616	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	599	0.48759066550904673	0.5128067397017353	0.48570876303251254	0.000129851308355806	4.790150391800068e-05	0.012350719911451053
0.27261193593343097	0.012944539388020834	0.3873737219284956	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	693	0.3728182829915513	0.4065328451521024	0.3828137476686708	0.00040645533044562953	3.7760231129626205e-05	0.014139330804910533
0.2754257520039876	0.013267755508422852	0.47425768319368444	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	629	0.46133299563468655	0.49602071012243376	0.46545815669948565	0.00034482818669965816	3.885613337113762e-05	0.015469233876856576
0.2815179030100505	0.013650019963582357	0.5062681245118522	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	567	0.493905351510036	0.5184385859792906	0.5064975614906797	0.0004136991448061285	8.022170124343505e-05	0.010019454966730524
0.28607892990112305	0.013828674952189127	0.5165327108367009	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	523	0.5082593883878954	0.5329906267188068	0.5083729622155595	0.00020181828769003058	6.911023121240002e-05	0.011628869367806756
0.2904965082804362	0.013887246449788412	0.5221720037370083	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	507	0.5078472310038435	0.5390458644528964	0.5196659330898201	0.0009114221903713484	4.829387236213111e-05	0.012862426806618766
0.2936703364054362	0.013778209686279297	0.5045549727860843	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	571	0.4932853350945463	0.5309004015400574	0.48951302447947953	0.00017740225748907504	1.4346116962045824e-05	0.018678688626614752
0.29775484402974445	0.013867457707722982	0.51159558829607	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	537	0.5138660110311897	0.5259720918330625	0.49494184393766616	0.0004676999737826636	5.118595118184918e-05	0.012763387129912674
0.3246293067932129	0.014736811319986979	0.5017631931484188	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	581	0.4989916283240786	0.5194818712226879	0.4868244029159803	0.03227068030830127	0.0006847551585601807	0.013469457079144476
0.3726152578989665	0.017883857091267902	0.5175462601597869	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	519	0.5055836670351034	0.5404585015214975	0.506632535625837	0.04017630369910961	0.002755055904131811	0.01619491637076342
0.30916309356689453	0.013881683349609375	0.5074803523454605	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	563	0.5019682059684472	0.5254101988992927	0.49507920516076476	0.0005444617002562729	3.962102662567753e-05	0.012977379117635185
0.01482693354288737	0.0011390844980875652	0.15820359264223158	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1245	0.15126514387722512	0.16202064720481812	0.16134582302712897	6.0965681437315405e-05	1.8876100796785405e-05	0.004921294857228754
0.014924287796020508	0.0011564890543619792	0.2493841671266567	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1065	0.24108911610312156	0.25735475903575133	0.249733536304231	6.490008895495234e-05	2.8261961327734464e-05	0.006646659036322377
0.015015602111816406	0.0011529922485351562	0.2939722904997159	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	830	0.28896310787298607	0.2891312239949244	0.30383758222170776	3.1962913186676454e-05	9.80902443289143e-06	0.006970921511709892
0.015272935231526693	0.0011657079060872395	0.3286831980711209	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	725	0.3089343407819919	0.34594737763587646	0.3312271816732395	7.819119765589939e-05	1.1311419889662388e-05	0.015220782106692117
0.015360275904337565	0.0011722246805826824	0.2585568660489082	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1033	0.26613570935580577	0.266320084217072	0.243192045284637	7.68197175491065e-05	3.0339069954064763e-05	0.010856682608321476
0.015366315841674805	0.0011739730834960938	0.18795631269770974	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1183	0.18964994808452174	0.17690602279052936	0.19730788122592557	9.829151111067859e-05	1.2818555929601002e-05	0.008410812839331434
0.01549545923868815	0.0011702378590901692	0.293793883254552	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	836	0.2787873607639787	0.3183349598045415	0.2843043938272398	5.7066051228326416e-05	1.536068734646289e-05	0.017485886133968103
0.01565376917521159	0.0011840661366780598	0.27277967327196173	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	965	0.21901245415020587	0.29910948760451317	0.30037854118165186	7.184865181691896e-05	1.4390075016291425e-05	0.03807972932257421
0.015767494837443035	0.0011884371439615886	0.18654918266899204	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1187	0.18751572110927017	0.18143379679190108	0.19069512758796614	6.231026979972356e-05	1.3312119150093403e-05	0.0038405182315417816
0.015830039978027344	0.0012049674987792969	0.29436445077364076	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	826	0.27602202233169837	0.28302251859285443	0.3241038937640631	2.365996595393234e-05	1.0083349073383238e-05	0.021206747287826712
0.068726380666097	0.0035437742869059243	0.17127153186520905	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1221	0.16106159448860669	0.17981137104657108	0.17297229053305185	3.488541721218457e-05	1.3425504283720341e-05	0.0077502025507528724
0.06906334559122722	0.003573179244995117	0.23846492436455044	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.23337271003310156	0.2437638382172601	0.23827351677821884	0.00018227453379473013	1.2814120698767724e-05	0.004245370727771972
0.06954399744669597	0.0035888353983561196	0.27281828030962096	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	961	0.2671366741238189	0.27518204183714257	0.2761531868483392	3.977916327055482e-05	3.631292286488803e-05	0.004042996881812685
0.07050196329752605	0.0036125977834065757	0.28192853077197183	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	923	0.2659419816785239	0.28549353110847164	0.2943980871838554	0.00022433877783477996	1.5459054458850155e-05	0.011889936316971838
0.07082247734069824	0.003649155298868815	0.2969600314274017	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	806	0.28619222454719606	0.3102791924172206	0.29444101307418546	0.0001244519100675223	1.728530131074564e-05	0.009995654285288836
0.07161410649617513	0.0036393006642659507	0.2787632663760023	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	935	0.26409481846082994	0.28527946341655386	0.28695956664376177	0.0001450161721559967	8.957546745049394e-06	0.010410318803271121
0.07206662495930989	0.003701925277709961	0.3068477718018011	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	764	0.2952316064017869	0.3225808950091723	0.3027656973740238	0.00019269476043766177	2.281604764036225e-05	0.011534520249992066
0.07229256629943848	0.0036923090616861978	0.28273728759929645	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	919	0.2694865435210013	0.2974300470166342	0.28133506428451305	4.1886193134881004e-05	1.6773480843858373e-05	0.011453659519654262
0.07310843467712402	0.003726402918497721	0.27334707633808314	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	957	0.2657411414903478	0.277254521393155	0.277068406775935	0.00027140818192492684	4.724873721696336e-05	0.005386812788554824
0.07349689801534016	0.0036888917287190757	0.29641711908040885	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	810	0.2904137528044879	0.29418015926163754	0.3046754733020558	0.00027364611786976414	1.8329136295478664e-05	0.006034447965181824
0.13570014635721842	0.0064432621002197266	0.19189127413455914	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1159	0.1820238172009888	0.19952770779879925	0.1941519294066929	0.0003291130695375505	1.6436478395299086e-05	0.0073240174639090634
0.13651816050211588	0.006530284881591797	0.24155793303951753	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1091	0.23354801349625431	0.2477584119862849	0.24339142744845566	3.99919875092318e-05	1.7794823367127716e-05	0.005945669628329651
0.13797966639200845	0.0065915584564208984	0.27733263421272125	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	947	0.26916862455628976	0.2839723725595442	0.2788814220678446	4.1716363126334596e-05	2.1026842651700344e-05	0.006143363357937892
0.13934103647867838	0.0066827138264973955	0.28577527194948527	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	893	0.2740640924194002	0.2910017042821845	0.29229518785416864	0.00013351360010480134	1.1281227721038176e-05	0.008310256772445918
0.1399211883544922	0.0066986878712972	0.29047053025419256	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	865	0.2766679608714643	0.3046826449968544	0.29010243405156444	0.00026469165796424825	1.4795191451871878e-05	0.011442749144922297
0.1409477392832438	0.006697336832682292	0.2879335844164506	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	881	0.2767701584003237	0.29162939222765305	0.2954347264232253	0.00011375162262406141	1.9182779516096075e-05	0.00805662305673074
0.1424833138783773	0.006731351216634114	0.2963800608073968	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	814	0.28624725489649994	0.3099089495972742	0.29301440677499546	0.00031320859980147714	3.138342879077733e-05	0.009950598032863784
0.14342355728149414	0.0067869822184244795	0.29049091189011944	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	861	0.2808321140069464	0.30132663632988455	0.28934299073257597	0.00042973324674017393	4.4321209429009126e-05	0.008408148384601374
0.1442237695058187	0.00674740473429362	0.28532811927545343	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	897	0.27716266083973395	0.29161956893556373	0.287226648947266	0.00011383687541058347	6.101228282077557e-05	0.006053969162874543
