mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000253597895304362	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.3606347757360265e-05	0.0	0.0
0.00023897488911946615	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	4.836757677301705e-06	0.0	0.0
0.00023953119913736978	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	6.8059584509552765e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	5.611706874818716e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	5.779157944583207e-06	0.0	0.0
0.014013926188151041	0.0010475317637125652	0.1279078956082075	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	671	0.09871737311625306	0.1404466267115826	0.14491138003885862	4.8769794539831315e-05	4.929880275494519e-06	0.020844313402016073
0.01398928960164388	0.0010310014088948567	0.19627715471530122	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	565	0.1901496616398599	0.21685132318241918	0.18190430454140094	1.1569785455304429e-05	2.4649401377472598e-06	0.01489073839756886
0.014063358306884766	0.001033782958984375	0.22255761982187305	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	527	0.2303153415224093	0.24740320031744134	0.1898608510992561	2.031740406073541e-05	6.1805159553602794e-06	0.024085263356062436
0.014082034428914389	0.0010358492533365886	0.31320915475725186	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	415	0.2813935007753521	0.3237166391219679	0.3349006455067475	2.3081359436444612e-05	3.0428870072486636e-06	0.0230863452544147
0.01413400967915853	0.0010331471761067708	0.27975674126608224	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	435	0.2814949599162413	0.2512760141910062	0.3064783072976238	1.0998882998134738e-05	2.755313845214799e-06	0.0225250875365503
0.0002449353535970052	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	6.979147084585873e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	6.410263325397422e-06	0.0	0.0
0.0002387364705403646	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	5.3607374680964315e-06	0.0	0.0
0.0002391338348388672	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	4.5362228370762935e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.06593545277913411	0.0031824111938476562	0.15843397223093164	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	627	0.124323263339577	0.16910742070552887	0.1822822050439704	0.0001373077599696585	2.9021198966519376e-05	0.024851417481782326
0.06613906224568684	0.003187259038289388	0.20295682085043576	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	0.18054213232148997	0.20213408130639277	0.22646430541172502	5.062165396081658e-05	1.2640432527500882e-05	0.018775011973169817
0.06634092330932617	0.003201087315877279	0.2386221439291549	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	505	0.22753656580730175	0.22372455206026398	0.26473887510209004	2.9658606829463804e-05	1.1748551096407583e-05	0.018477725019807646
0.09811091423034668	0.004084189732869466	0.25364329979488776	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	493	0.23816296562155082	0.2450308126209252	0.2779226311924684	0.04478571107962182	0.0012727813423768033	0.01734516356268228
0.07652632395426433	0.0034417311350504556	0.2705055746202603	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	445	0.25067233731904603	0.2577689848789446	0.30331435632907	0.010866517604948377	6.140665815220217e-05	0.023310845031259173
0.00025661786397298175	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.3391589546070336e-05	0.0	0.0
0.0002516905466715495	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	8.104673248279546e-06	0.0	0.0
0.0002511342366536458	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	7.3982360348619016e-06	0.0	0.0
0.00024620691935221356	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.00026416778564453125	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	1.816472126625409e-05	0.0	0.0
0.16266528765360513	0.006225109100341797	0.17586285957827	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	0.14242574540093034	0.18566033210271216	0.19990535802848486	0.041292575696043686	4.9160885792453815e-05	0.024483470615511985
0.13541833559672037	0.006189823150634766	0.20548495321588214	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	0.1904396790187316	0.2103135121496793	0.2158829368430566	0.0006193770945715727	2.5124235682762293e-05	0.010940421542478321
0.1348689397176107	0.006191253662109375	0.23429937558887037	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	509	0.22347186843496414	0.23079621942617	0.2487604907988975	0.0002911267126406266	4.405822242069516e-05	0.010625177062843166
0.1456921100616455	0.009286642074584961	0.2583538996123799	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	483	0.23841539395132483	0.2459101347355932	0.29097639310999346	0.01613567992948212	0.00446773797432594	0.023201454185066642
0.17931413650512695	0.007272640864054362	0.269622665302827	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	0.24869996679237283	0.2570571366680934	0.30336297315296024	0.06538534002553825	0.0018923543041887917	0.024030377078608518
0.0002503395080566406	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.0948233764911907e-05	0.0	0.0
0.00023762385050455728	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	4.275314857582335e-06	0.0	0.0
0.0002483526865641276	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	9.648018260362467e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	5.676610129174732e-06	0.0	0.0
0.00023730595906575522	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	3.6643797185893074e-06	0.0	0.0
0.2610608736673991	0.011220773061116537	0.16991029189732848	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	603	0.1378117605547977	0.17904914862749555	0.19325669580297566	0.00019015395925662222	9.757552011726923e-05	0.023555729838064927
0.2967189947764079	0.014316876729329428	0.20457454058657878	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	0.18394527286905615	0.20754317439307812	0.22248371989178906	0.02398113252705724	0.0037636986229459624	0.01588714893823223
0.32542991638183594	0.01450196901957194	0.2275864847904632	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	0.21891340828470862	0.22078693638872848	0.24316360459561215	0.04092587294179601	0.004179539942660126	0.011008315522597758
0.3229674498240153	0.015728076299031574	0.24990626055624968	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	497	0.2382283719187398	0.23769533127677167	0.2739357759267015	0.06055239655518671	0.005995407245391506	0.01694188471304464
0.269014835357666	0.01158436139424642	0.2633289425514613	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	469	0.24020767668082665	0.2549414811886537	0.2951162392532245	0.0015361287157298787	9.916155807614597e-05	0.023204369500188976
0.0002532800038655599	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	9.734046604857508e-06	0.0	0.0
0.00024890899658203125	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	6.469110306094081e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	8.82327717447384e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	5.234360313439405e-06	0.0	0.0
0.014124472935994467	0.0010456244150797527	-0.015260895919643398	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2249	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	6.538419134282007e-05	5.458807869299061e-06	0.010888489657603665
0.014087597529093424	0.0010524590810139973	-0.015260895919643398	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2249	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	2.1284190954295726e-05	1.7805822830295466e-05	0.010888489657603665
0.014112313588460287	0.0010437965393066406	-0.015260895919643398	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2249	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	2.4948909162460508e-05	1.0854375131354548e-05	0.010888489657603665
0.01412669817606608	0.001050392786661784	-0.015260895919643398	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2249	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	5.0551236132905485e-06	7.393112010674625e-06	0.010888489657603665
0.014083941777547201	0.0010471343994140625	-0.013485689937180668	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2205	-0.01967929261872481	-1.6073368734659255e-05	-0.020687082105027788	8.031871791281788e-06	2.9394216551632767e-06	0.009504824337631673
