mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27024300893147785	0.012173652648925781	-0.023501088354135155	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2019	-0.05825222357081272	-0.1004062613494614	0.08815521985786867	0.0006282502326222435	0.00024217139540010977	0.08080672042147413
0.2734380563100179	0.01232759157816569	-0.04440942847475352	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2077	-0.0800874610692337	-0.12187661816317985	0.06873579380815298	0.003595822709576634	3.534836304069208e-05	0.08180450031117631
0.00033593177795410156	0.0	0.0	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.7034280304084997e-05	0.0	0.0
0.00033132235209147137	0.0	0.0	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	8.966003911444634e-06	0.0	0.0
0.0003326733907063802	0.0	0.0	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.0003286997477213542	0.0	0.0	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.4825895750318616e-05	0.0	0.0
0.015109062194824219	0.0012954076131184895	-0.11030367801047239	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2207	-0.12316882743279312	-0.203434022615669	-0.004308183982955072	0.00011003596451451737	5.0663558484742565e-06	0.08180019949054479
0.014985799789428711	0.0013047059377034504	-0.11854619972660706	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2365	-0.14789639258119713	-0.203434022615669	-0.004308183982955072	2.8107113607190438e-05	1.3832844239574802e-05	0.08390014012005237
0.014923095703125	0.001295169194539388	-0.11030367801047239	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2207	-0.12316882743279312	-0.203434022615669	-0.004308183982955072	1.0833407226781499e-05	9.073141814239869e-06	0.08180019949054479
0.015246152877807617	0.0013217926025390625	-0.11854619972660706	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2365	-0.14789639258119713	-0.203434022615669	-0.004308183982955072	0.0003123928202491195	3.769778995024475e-05	0.08390014012005237
0.015619913736979166	0.0012937386830647786	-0.11030367801047239	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2207	-0.12316882743279312	-0.203434022615669	-0.004308183982955072	0.0009165028983402129	2.3794391854479193e-05	0.08180019949054479
0.014990965525309244	0.0012946128845214844	-0.11854619972660706	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2365	-0.14789639258119713	-0.203434022615669	-0.004308183982955072	6.031262291458424e-05	8.438356239594623e-06	0.08390014012005237
0.0003444353739420573	0.0	0.0	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	6.858650528714313e-06	0.0	0.0
0.00031606356302897137	0.0	0.0	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.2069936478905843e-05	0.0	0.0
0.00032067298889160156	0.0	0.0	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	7.691232100763454e-06	0.0	0.0
0.0003134409586588542	0.0	0.0	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	9.014478644338759e-06	0.0	0.0
0.06822713216145833	0.0036696592966715493	-0.11687031334038676	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2285	-0.14286873342253492	-0.20343402261567034	-0.004308183982955072	0.00018938364124169153	2.896194262443286e-05	0.08334551892722017
0.06815719604492188	0.0037104288736979165	-0.11854619972660774	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2393	-0.1478963925811978	-0.20343402261567034	-0.004308183982955072	1.8332926332630885e-05	1.9327433482268523e-05	0.0839001401200529
0.06862243016560872	0.0037031173706054688	-0.11687031334038676	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2285	-0.14286873342253492	-0.20343402261567034	-0.004308183982955072	0.0007254754509986933	2.7484054384951844e-05	0.08334551892722017
0.06962895393371582	0.003712733586629232	-0.11687031334038676	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2285	-0.14286873342253492	-0.20343402261567034	-0.004308183982955072	0.0019389246962945273	1.2027476255030705e-05	0.08334551892722017
0.06826154390970866	0.003711144129435221	-0.11507927613642878	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2237	-0.13788214732836357	-0.20343402261567034	-0.003921658465252387	0.0001596092441275908	2.7621821080816213e-06	0.08303121526738894
0.06821719805399577	0.003717819849650065	-0.11854619972660774	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2393	-0.1478963925811978	-0.20343402261567034	-0.004308183982955072	0.00012250189021699524	1.144629916342979e-05	0.0839001401200529
0.0003494421641031901	0.0	0.0	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.6850120512159757e-05	0.0	0.0
0.00034244855244954425	0.0	0.0	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	2.7040166065894355e-05	0.0	0.0
0.00029961268107096356	0.0	0.0	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	3.278137455367219e-05	0.0	0.0
0.00032528241475423175	0.0	0.0	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.541486693776613e-05	0.0	0.0
0.13553309440612793	0.00873422622680664	-0.11603750428033727	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2245	-0.140370306242388	-0.20343402261566923	-0.004308183982954628	0.0007121061545387886	0.0029376800540191965	0.08309367742208693
0.13517451286315918	0.006621996561686198	-0.1177065451558096	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2345	-0.145377428868805	-0.20343402261566923	-0.004308183982954628	3.918052283667206e-05	8.073566419272039e-05	0.08361432595310869
0.13559683163960776	0.006603082021077474	-0.11687031334038626	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2273	-0.14286873342253492	-0.20343402261566923	-0.004308183982954628	0.0005805547504220114	1.240438708364014e-05	0.08334551892721999
0.13540863990783691	0.006714344024658203	-0.1177065451558096	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2345	-0.145377428868805	-0.20343402261566923	-0.004308183982954628	7.799458515056177e-05	0.00020776014412208615	0.08361432595310869
0.13544225692749023	0.00660244623819987	-0.11680544574635493	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2261	-0.14286873342253492	-0.20343402261566923	-0.004113581200860583	0.0002798803272291773	2.7193889306926956e-05	0.08343313016948375
0.13731861114501953	0.006574233373006185	-0.11854619972660721	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2389	-0.1478963925811978	-0.20343402261566923	-0.004308183982954628	0.002750137196324609	3.3510794071051303e-06	0.08390014012005272
0.0003447532653808594	0.0	0.0	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.7549291820123622e-05	0.0	0.0
0.000337680180867513	0.0	0.0	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.862956391927567e-05	0.0	0.0
0.00032075246175130207	0.0	0.0	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	5.592540768228906e-06	0.0	0.0
0.0003409385681152344	0.0	0.0	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.838453068605137e-05	0.0	0.0
0.26861993471781415	0.012405872344970703	-0.1168703133403849	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2265	-0.14286873342252826	-0.20343402261567234	-0.0043081839829541835	0.0008925754210999578	0.00034007054204668547	0.08334551892722056
0.2821141878763835	0.012616237004597982	-0.11812594459678541	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2357	-0.14663562719172973	-0.20343402261567234	-0.0043081839829541835	0.0032079862377265315	0.00032545922439539756	0.08375510493513885
0.2799512545267741	0.012131929397583008	-0.1177065451558082	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2337	-0.14537742886879812	-0.20343402261567234	-0.0043081839829541835	0.01728370070382341	3.7335161942929004e-05	0.08361432595310919
0.2829599380493164	0.013501405715942383	-0.1177065451558082	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2337	-0.14537742886879812	-0.20343402261567234	-0.0043081839829541835	0.02160844679863106	0.0018981319605669423	0.08361432595310919
0.2869475682576497	0.012235005696614584	-0.11764167756177686	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2329	-0.14537742886879812	-0.20343402261567234	-0.004113581200860139	0.021972879331955707	1.799424201521199e-05	0.08370230389848933
0.267654816309611	0.011939764022827148	-0.11767399969018913	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2333	-0.14537742886879856	-0.20343402261567234	-0.004210547586096514	0.0004960158712262131	0.00015610330914830845	0.08365846536924472
0.0002598762512207031	0.0	0.0	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.144905777315423e-05	0.0	0.0
0.00024620691935221356	0.0	0.0	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	7.550339938172418e-06	0.0	0.0
0.0002493858337402344	0.0	0.0	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.0805386727928792e-05	0.0	0.0
0.0002524852752685547	0.0	0.0	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.2836281528199493e-05	0.0	0.0
0.013402223587036133	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	691	0.0	0.0	0.0	0.00016677682102178606	0.0	0.0
0.013431787490844727	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	691	0.0	0.0	0.0	5.0600189406178e-05	0.0	0.0
0.01346890131632487	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	691	0.0	0.0	0.0	0.00018983193432077784	0.0	0.0
0.013144254684448242	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	691	0.0	0.0	0.0	6.391130097643094e-05	0.0	0.0
0.01331313451131185	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	691	0.0	0.0	0.0	0.00018598292894889804	0.0	0.0
