mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
5.116621494293213	0.21471794446309408	0.9793823382246407	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.979461452113412	0.9799325288354122	0.9787528032106293	0.6985711475292682	0.035819726748237114	0.00048484499547876486
0.02488843599955241	0.002168416976928711	0.043589870475402734	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1142	0.0385492276461904	0.05425050170024148	0.03796782347596839	0.0005302844176150616	6.035930994668081e-05	0.007542630151400165
0.02516825993855794	0.0022759437561035156	0.08905472664972292	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	866	0.08161941895071212	0.10563162266978365	0.07990978976152241	0.0004119484095943378	4.2122564930465256e-05	0.011743466667558015
0.027147849400838215	0.002509593963623047	0.1731565122399876	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	591	0.16841134026525428	0.19107804796155514	0.1599753219862864	0.000347142163472918	8.273983506801637e-05	0.013133182066985046
0.02669048309326172	0.0022726058959960938	0.1898008359469674	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	569	0.20295134801800552	0.1735130857647158	0.19293922322965018	6.065523597449597e-05	2.7991600268247933e-05	0.012221938448112589
0.0969699223836263	0.006806691487630208	0.19535411722632817	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	553	0.1903388002344255	0.20677570765866826	0.18894549716558284	0.015977828238853367	0.0010144879353044234	0.008097026440815011
0.05510218938191732	0.004532178243001302	0.20811781314525357	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.21863648503071742	0.212407085166038	0.19330444508372835	0.028079860629966234	0.0021994321440786265	0.010777111004478934
0.032341321309407554	0.0027863184611002603	0.22184801779076851	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	485	0.20233359456411726	0.25424184534474403	0.2089638957329214	0.0018886365562032759	0.00016982548676477152	0.023067346566191922
0.046086788177490234	0.003991365432739258	0.2079387456942618	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	533	0.21259711957100136	0.2097895760222569	0.20142715716564263	0.020325949143613707	0.0016554822450562236	0.004744102325747644
0.036340951919555664	0.0026493072509765625	0.21451542414926367	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	493	0.20944449758863226	0.22140841200372163	0.21269269543371783	0.00144005315192432	0.00026029631586064935	0.0050516678932355135
0.048489650090535484	0.004147688547770183	0.21312223275088715	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	505	0.21963701289427817	0.20890450659443005	0.21082433735223638	0.019060377150270563	0.001903116063243922	0.004673255854911499
0.12000703811645508	0.006028493245442708	0.049454448842131626	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1053	0.053155969200848086	0.048881873889353056	0.04632435730234541	0.013376946066723497	1.6802825522697197e-05	0.0028181488406875516
0.12050000826517741	0.007302522659301758	0.06082105085054338	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	988	0.05790467689016576	0.06716855839984381	0.05738866043613011	0.022286917931690478	0.0014475233309286565	0.004493716849895067
0.13356192906697592	0.007762591044108073	0.1419681326634407	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	619	0.1463051212116817	0.14111533758835304	0.13848266292894185	0.006602814567861314	0.000846428362660077	0.003249853703896927
0.1792752742767334	0.011744499206542969	0.17956052586965557	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	583	0.18860452038480524	0.17224172331318632	0.1778347019725287	0.06840142777821948	0.004566083313116291	0.006790998254778293
0.19278844197591147	0.01795355478922526	0.19839657070253494	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	549	0.206908323800283	0.18325461107501184	0.20502920587939044	0.033086090918583944	0.006472114929890438	0.01073540596172551
0.21682103474934897	0.0162356694539388	0.1927388150666649	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	565	0.19688277559889977	0.1896967261026118	0.19163653988252405	0.03147886800639364	0.0060981056777561875	0.003035602851896124
0.3220680554707845	0.013273159662882486	0.2120785794719754	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.21270497375276376	0.21618394620622883	0.2073450852111406	0.13472907693412917	0.0074445333489350915	0.0036354279345633986
0.16956567764282227	0.011084318161010742	0.2009623300960826	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	545	0.2078180317176601	0.20052057834598858	0.19454603079241184	0.015203896989959772	0.0019457454906593645	0.00542710470053373
0.16928752263387045	0.010141770044962565	0.21817640953179268	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	489	0.21813249666577372	0.2124263251115046	0.22397252916142807	0.0029018766002302	0.0005146293732962171	0.004713676425746899
0.1690215269724528	0.009615023930867514	0.2129525845796837	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	509	0.21581351838474905	0.20896246876014313	0.21408218021394443	0.0028215008439336285	7.810463915271007e-05	0.0029088705649000087
0.45172826449076336	0.01738897959391276	0.06934617879548854	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	944	0.07334347989200274	0.06546992713468347	0.06922508501932678	0.19145124467925506	0.005179864444983876	0.0032157004293156843
0.23685979843139648	0.013303597768147787	0.06530805325454112	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	968	0.06336760527354379	0.07053999131980737	0.062015357496248646	0.004411024527159321	0.0006772393319380333	0.0037408338551577834
0.2387861410776774	0.013778368631998697	0.15054726726616413	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	603	0.1629314242308767	0.13517612123639933	0.15353535046640499	0.00928812178462814	0.001567855336268554	0.011526975590252947
0.35258960723876953	0.022111018498738606	0.17379347587020738	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	587	0.18289599505008935	0.16297124885933534	0.17551381363080587	0.05374539580563792	0.00917015893234225	0.00822515863158653
0.4474763075510661	0.027629295984903973	0.19519413499218632	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	557	0.20464605414416182	0.18389063164861208	0.19704639741975272	0.006888141075736075	0.01595855570013015	0.00857446799933702
0.2978219191233317	0.01975671450297038	0.18889241420055183	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	575	0.1930749017396708	0.1830079018889098	0.1905950624253725	0.0025524197700362143	0.0015722552842838454	0.004282730934051869
0.32330020268758136	0.026737372080485027	0.2097544566386128	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	525	0.21447343726457613	0.20572608361049016	0.20906359607095615	0.010166169876030305	0.01456480177071629	0.0036045544564439246
0.29147593180338544	0.017825841903686523	0.20530659428886494	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	541	0.21012182127895496	0.20168822612364334	0.20410929705417047	0.020813946345538688	0.002992239421447302	0.0035457297519466257
0.4659234682718913	0.024166266123453777	0.2222494224703448	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.22804097068402274	0.2131346830076486	0.22557383100553485	0.16680207097086847	0.00909284421855335	0.006523898017485331
0.4338771502176921	0.017735719680786133	0.2142639785896039	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	0.21714649649736828	0.21256280066973143	0.21308220587644167	0.0692246372682377	0.002769409460131714	0.0020494331841666943
0.416320006052653	0.021489858627319336	0.06637990884348857	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	960	0.06795731218155032	0.06559207869030237	0.0655900464376662	0.03075226353402072	0.00048032206399206445	0.00111549502432801
0.43741552035013836	0.03542343775431315	0.06280369895708106	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	974	0.06219199359896521	0.06483382263292581	0.06138476107220281	0.03840567878231749	0.01936448684781032	0.0014729819566725593
0.5242424011230469	0.034265359242757164	0.1470089128180656	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	607	0.15605886677505354	0.13753596530452694	0.14743206131731101	0.12566936213125043	0.013744782798063215	0.007568319146482317
0.49440741539001465	0.025971730550130207	0.16894270030447797	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	595	0.17676647475093932	0.16229602234371387	0.1677651726479068	0.05343677387988404	0.00015322907327499908	0.005966262714338092
0.4895040988922119	0.028693437576293945	0.18613551246955726	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	579	0.19263042382614137	0.18127745548403162	0.18449805851814305	0.007792931268334897	0.00033051597656938106	0.004777489661238703
0.6285726229349772	0.04501914978027344	0.19349549865609278	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	561	0.19967073924190315	0.19055268780556744	0.1902618848806117	0.04774603616351712	0.016743569377143767	0.004368567628399601
0.6994088490804037	0.04119547208150228	0.21071994976073014	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	521	0.2175239970084848	0.20579835289601378	0.20883680983542696	0.09548572049118645	0.004893997834880707	0.004968941299207007
0.749528964360555	0.04156684875488281	0.20760032614509388	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	537	0.21312649287491026	0.20280802029884126	0.20686619644801973	0.029993679733274024	0.0021922630310364155	0.004244606782743366
0.8322288195292155	0.0408013661702474	0.2115941752903666	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	517	0.21741905336994927	0.20434598318917474	0.21301801067242332	0.059367331572514344	0.015055761133002835	0.0054314780215189646
0.9665664831797282	0.04714385668436686	0.2143399436891752	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	497	0.21921070852069535	0.20799356355516418	0.21581609951009184	0.09191311831498833	0.017855868468540738	0.004697063177295033
0.02576128641764323	0.0021386146545410156	0.03271352176781551	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1186	0.0397437371242062	0.0187411833123301	0.039658187769144315	0.0012449257904641787	8.368390237562913e-05	0.009880901540451669
0.027947187423706055	0.0025557676951090493	0.07091153659747598	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	938	0.07453768689447604	0.06514381644135037	0.07305389091442538	0.0013914010637161678	0.00036443621020069755	0.004123501312778463
