mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.057680363655090335	0.02153470907672135	0.00280214786529541	0.003387400729528334	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.058043537139892576	0.018153095352738555	0.0028479909896850586	0.004508709417191955	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.06826867580413819	0.02286745882451182	0.002059497833251953	0.0031025122449250576	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.01348525047302246	0.0026314925769871825	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					495
0.014234299659729005	0.0028492616083986653	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					494
0.031369228363037106	0.014004957406857465	0.0015216064453125	0.0012293188606801884	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	-4.848754780018005e-05	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	-5.9581962603250105e-05	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	-3.963431538522855e-08	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	-5.3263745654730243e-05	0.2710574976841502	0.2730305202222969	0.1649620971285096	0.1295027277356842	284
0.03219908714294434	0.013502854431795443	0.0015832090377807617	0.002139644464278889	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	-4.848754780018005e-05	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	-5.9581962603250105e-05	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	-3.963431538522855e-08	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	-5.3263745654730243e-05	0.2710574976841502	0.2730305202222969	0.1649620971285096	0.1295027277356842	284
0.03661935806274414	0.014483733315271898	0.002011418342590332	0.003292476353700635	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.16696912470334124	0.12710374277800732	270
0.03472935676574707	0.013096693365424383	0.0023320770263671876	0.004542129560510762	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.16696912470334124	0.12710374277800732	270
0.043711824417114256	0.01803459987188821	0.0021473312377929686	0.0025632356722080627	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.16696912470334124	0.12710374277800732	270
0.043732104301452634	0.019022825744778017	0.0020835399627685547	0.0017474070149596092	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	0.0022589717998522385	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.1670175753396073	0.12704047026082144	266
0.04446791648864746	0.01627530861867624	0.0015726566314697265	0.0007090348206298873	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	0.0022589717998522385	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	0.00392745370666836	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.1670986787785706	0.12693498839359263	262
0.04919965267181396	0.01634162952509826	0.0023529911041259765	0.003612086832548564	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.25882291621266573	0.002673328222842941	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	0.0022589717998522385	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	0.00392745370666836	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.16715292488163508	0.12686410971914636	258
0.013774166107177735	0.004241522585180429	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					493
0.013916597366333008	0.003819720759235317	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					492
0.034409008026123046	0.02274135056756613	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					491
0.048047237396240235	0.029296426130203623	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					490
0.0528448486328125	0.025745693479991047	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					489
0.0453233814239502	0.023726347003692142	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					488
0.03276247501373291	0.017503814007936387	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					487
0.04138735771179199	0.022011200269288503	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					486
0.0461314582824707	0.022775794202994165	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					485
