mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035796594619750977	0.0005508581265758253	0.0006537437438964844	0.00011435794802884236	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	0.3578380953967589	0.6508308808635473	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.5451480841320371	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	0.3277565225436877	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	0.16872763262531953	0.3375225313874458	0.43569166208992927	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	0.4522620214924903	0.5326683913088974	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.1759656926897124	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	0.49058275588582756	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.48814888039128135	0.4838281819577568	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	0.13524377890852632	0.3656124342170604	118
0.005095272064208984	0.0030486192141519946	0.0011460161209106445	0.0020532008997140414	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	0.3578380953967589	0.6508308808635473	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.5451480841320371	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	0.3277565225436877	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	0.16872763262531953	0.3375225313874458	0.43569166208992927	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	0.4522620214924903	0.5326683913088974	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.1759656926897124	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	0.49058275588582756	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.48814888039128135	0.4838281819577568	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	0.13524377890852632	0.3656124342170604	118
0.0045497512817382815	0.0025174419015727913	0.0012598705291748046	0.0017987541689934443	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	0.3578380953967589	0.6508308808635473	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.5451480841320371	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	0.3277565225436877	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	0.16872763262531953	0.3375225313874458	0.43569166208992927	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	0.4522620214924903	0.5326683913088974	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.1759656926897124	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	0.49058275588582756	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.48814888039128135	0.4838281819577568	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	0.13524377890852632	0.3656124342170604	118
0.004081039428710937	0.002231978581962518	0.000681614875793457	0.00011354690524222481	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	0.3578380953967589	0.6508308808635473	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.5451480841320371	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	0.3277565225436877	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	0.16872763262531953	0.3375225313874458	0.43569166208992927	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	0.4522620214924903	0.5326683913088974	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.1759656926897124	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	0.49058275588582756	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.48814888039128135	0.4838281819577568	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	0.13524377890852632	0.3656124342170604	118
0.0065241861343383785	0.006324172769012812	0.0014830589294433593	0.004861916704386313	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	0.3578380953967589	0.6508308808635473	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.5451480841320371	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	0.3277565225436877	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	0.16872763262531953	0.3375225313874458	0.43569166208992927	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	0.4522620214924903	0.5326683913088974	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.1759656926897124	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	0.49058275588582756	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.48814888039128135	0.4838281819577568	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	0.13524377890852632	0.3656124342170604	118
0.0030855751037597657	0.0007429550510559323	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					457
0.003105158805847168	0.0012471494521042376	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					456
0.0026943635940551757	0.0005341938804810509	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					455
0.0026011943817138674	0.0004243343515841597	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					454
0.0034817028045654296	0.0007345798817660805	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					453
0.0035517168045043944	0.0015142094662236908	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					452
0.0029788780212402343	0.00012137680233606507	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					451
0.003476014137268066	0.002502729098520972	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					450
0.004998173713684082	0.004142971617999592	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					449
0.0037702846527099608	0.0011482309364580254	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					470
0.002957615852355957	0.000723363518650379	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					471
0.0031249284744262694	0.0006783417658378319	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					472
0.003355259895324707	0.0024160259510920797	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					473
0.003688392639160156	0.0025655193907122235	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					495
0.006140313148498535	0.004324596027664271	0.0008650875091552735	0.0007815531218504366	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.2922499493987013	-0.17770078895354824	-1.1048397613984862	0.47258836104821933	0.23917415255420305	-0.4924864934374811	0.5397047432736293	0.3209672580146049	0.21690698647615236	0.38677761468347693	0.49905450546094743	0.23241825460357657	0.25425087653733247	0.0003759394347889744	-1.8537303588648308	0.3327241290692263	-0.9000888358618091	0.38018038942736676	0.22293114199452824	0.5656650092186037	-0.6334228503016501	0.22864906151113562	0.29129634354418343	0.6422476919592701	0.24222920476510745	0.4237869656668388	-0.11756396620969833	0.25949992353221796	-0.2654166304518901	-0.23289381020649413	-0.8521075232811752	-1.0556652914809725	0.25863844223046695	0.4614102950371798	0.2627100313847487	0.3696137578071591	0.5776709417730315	-0.06897949386673163	-0.9567137085358282	0.3510539624371799	0.5899643081973279	0.05321661878686057	0.5093407483606502	0.3714974883546732	-0.38489241037861377	0.10964363314944203	0.30919759656439894	-1.2526051271077274	0.1798481787453342	0.6740017034291083	0.0344940141513065	0.5613363486845699	212
0.0042254400253295896	0.0009376746208475899	0.0007457876205444336	0.00013688397297714338	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.04405346739319471	-0.038476924478372254	-0.552867308764192	0.5129749563561945	0.46169521655333523	-0.5907055444800857	0.2834230739519764	0.276200792908481	0.09714003121400139	0.24029764478892923	0.3879709722998057	0.18274811862085372	-0.08385682629131286	-0.9492719493976145	-1.0738979770310624	0.2143470255584513	-1.2739992331257475	0.5975788978682348	0.2192194035757281	0.20443797446142753	-0.4844165355994272	0.4890255562011233	0.03311689697283138	0.7896520166113533	0.17137405027044894	0.18573681961493937	-0.28976784402282596	0.31056784746617727	-0.36354507036629014	0.275167607054727	-1.2014232663933564	-0.804452341778896	-0.09759542506822094	0.30661066315629404	0.3304438214062655	-0.02784185241853354	0.01321386009864256	-0.5549374943646381	-1.1490922224086977	0.49242375648593206	0.08543020397753354	0.38859021354777734	-0.2709798619062269	0.42697252237303673	-0.49818631498389454	0.07639319211289208	0.4780398757441121	-1.5136285372374925	0.3426064975755939	0.3996786530697948	-0.05244205203922006	0.5434934716221074	267
0.004576067924499511	0.00183488827171365	0.0007831335067749023	0.0002604247143577683	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.7064503165881246	-0.09436110712191303	-0.5061515299030619	0.5045072785742768	0.3936637055703974	-0.4194293486040188	0.32488992072622047	0.4845162904451704	-0.1933118342246618	0.6318261202222148	0.5441706614074897	0.6633489855266059	0.08864670286017629	-0.6439183199974663	-1.2896623377968779	0.21343955943626436	-0.9100220107399959	0.6262125396527763	0.2755386607431556	-0.2296777812399995	-0.5673155707880466	0.5726963503860734	0.46671576056339337	0.6290232816506068	0.3184713334819852	0.38679295467190644	0.2993591478607408	0.2806007704604577	-0.5966934538561104	-0.17138397735243727	-1.89629190536093	-0.28778690922751005	0.017149742632562193	0.3095886541554691	0.4085307105473369	0.05298171857487666	0.1669649748640213	-0.23196704241063393	-0.7041302082244021	0.5786471003558291	0.25897067768699944	-0.19540062860078788	0.25210107729266773	0.5260959907397036	0.0031599171743905696	0.2748663578551098	0.4840855930000866	-1.4264849209570394	0.41121200425712157	0.23679860866109648	0.039929431837341114	0.5702019821657781	206
0.0038013315200805665	0.0009431886376458593	0.0009124135971069336	0.0012877704956785888	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.610633457624944	-0.22349472917954616	-0.20867617808165462	0.367544122231385	0.48043264440436106	-0.34058008467357004	0.6712643510176983	0.3132979361134137	-0.05446551272864353	0.49446043045806864	0.42230078342049204	0.20896939071792398	0.2128222111432797	-0.52665832017402	-0.9627758348750417	0.40328257886378605	-0.7569974592259292	0.7022785444045505	0.17610771111436152	-0.21993381288727765	-0.26101232423296317	0.5835657743207401	0.5588345813092526	0.7380899688789435	-0.14627446625942242	0.16784405216013965	0.40102256251171353	-0.2918688497647761	-0.00661732060765674	0.27144937135128033	-0.5475304005236945	0.16208635315322473	-0.16439987750717	0.4280548336396619	0.5504463445817692	0.5726687811298117	0.12189181343467703	-0.3586832843007004	-0.7286969026243955	0.31806353312530866	0.18765270400971323	0.2379475823359134	0.3480939431454282	0.5229928585816032	-0.10012079913827554	0.23873258109464923	0.404168265244242	-1.0557682203483547	0.4883086822593805	0.18923565905858653	0.11195716921940542	0.43759395465172496	157
0.005926752090454101	0.0046462756688253615	0.0016562223434448242	0.0035037539365890625	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.39944563787858045	-0.2883281264841304	-0.4105425136805243	0.5727572516660147	0.656131455648319	-0.9717740581461907	0.6651460520739165	0.48353273983135014	0.3075957484624774	0.47585160174312235	0.7308095131416117	0.15568360035982964	0.6965462128883424	0.33936593312039554	-1.1978517663532604	0.43040592508977826	-0.8079563606155065	0.7100917457150052	0.4085806612880899	0.3387461815329582	-0.22362515552008255	0.5702359894443154	0.6520290195105782	0.7407175565307995	-0.2753001416223013	0.09939499050130085	0.419179365241797	0.3924022981421752	0.12017824717348546	0.2756482808923766	-1.6741492227541626	0.1807122229787449	-0.5023303309153873	0.39853868074222976	0.41945707825543	0.6463792919028772	0.13415394966466498	-0.3348356309650051	-0.3535440590061809	0.635529004701775	0.550574625076296	0.6115446107960381	0.4593863106233912	0.5089371101777174	-0.4904827522582864	-0.005063808445870732	0.4828009554337199	-4.114312672636556	0.4077523839291921	0.052435591136626325	0.08683010667331686	0.8055176035426751	182
0.004116034507751465	0.002402925353300697	0.0006421852111816406	9.744815989166845e-05	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.3335610970732069	0.2857782183725649	-0.4417206656517192	0.44892573571545724	0.6625874815608481	-0.751238388487935	0.7310078021099311	0.5612589264533936	0.3569182243361647	0.25795507468148093	0.7273508417606889	0.37386865040651307	0.2078459589341678	0.14498880701063832	-0.9725345686568878	0.17405089556946263	-0.6906267466312404	0.428583141001453	0.19175207150869045	-0.11567217328239732	-0.06171637831873977	0.1532433976604879	0.03804635064480699	0.5965475771880113	-0.25894467646438546	0.13929717144274967	-0.38039106973877734	0.4242776457662337	0.054245820423254654	0.3648244562377212	-1.6027038441465984	-0.3783932902657201	0.2929444764485889	0.4898698224123028	0.4419277714048566	0.4652497128267613	0.6586465333626077	-0.20634180652337464	-0.45022003869742777	0.4697301312303045	0.8177571751052876	0.5225937066981905	0.6519206887169157	0.38690676539503	-0.49946953462900767	0.15192623399547334	0.4722788084305888	-2.5823204026896187	0.17220475169146643	0.6571347206580411	0.09677297840993074	0.6198029798941733	178
