mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3681275049845378	0.010214805603027344	0.6551514943406819	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.6222707741724436	0.6722680717095699	0.6710407493844713	0.024820612086792725	0.0006021514095969319	0.023301464380613215
0.7952609062194824	0.023693005243937176	0.6552710691631415	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.6227030838483811	0.6721697730097982	0.6710647100079759	0.16046602102658725	0.006376397720488966	0.02307891425410348
0.04190929730733236	0.0020789305369059243	0.5940071969042509	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.5648153310225785	0.6188572528130383	0.5983834656864445	0.0007185764141231949	7.681799095938715e-05	0.022305521351537298
0.16653068860371908	0.006020069122314453	0.6223184621560842	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.6025403665191125	0.647670151861309	0.6167006332142734	0.011018962063832106	0.000903883730424465	0.018867925824713697
0.3973886966705322	0.013677120208740234	0.6222748364961638	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.6033032672471395	0.6465877558001736	0.6168910947740751	0.031236211732392133	0.002689833379847966	0.01809579455488825
0.7907491525014242	0.020093679428100586	0.6202087424422295	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.6013246046660542	0.6456996200412946	0.6135495681763012	0.15494319133921577	0.004472220312880664	0.018736373882494422
0.03697760899861654	0.0020569165547688804	0.3315565558171543	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.37592541551824943	0.24049186937239597	0.37862298436037045	0.001509535609880556	0.00013561893898769945	0.06452897523158511
0.20373956362406412	0.00802755355834961	0.3985246079258858	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.4039842868676745	0.34655302928492027	0.445405649686167	0.026358340161746464	0.0014316238740587888	0.04051462318447925
0.5125108559926351	0.01623249053955078	0.42378719964688294	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.41386878253848947	0.388184780882335	0.4696693119950065	0.07086670413737378	0.0016810331291003432	0.03397837603154813
1.1174647013346355	0.031950791676839195	0.4132332273074885	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.405039791614466	0.3736602546089848	0.46137873417831265	0.1222904467276383	0.0037829045037244277	0.036254839731651944
0.053359667460123696	0.003453334172566732	-0.009230845865995072	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.008404218714961501	0.0004798948611762326	0.009235503488980062
0.30237817764282227	0.01335469881693522	-0.009230845865995072	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.011790657452539703	0.0005851388864724496	0.009235503488980062
0.5887558460235596	0.017991065979003906	-0.009230845865995072	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.13244851115677606	0.0026034991453958694	0.009235503488980062
0.45863938331604004	0.011850357055664062	-0.009230845865995072	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.19592571918826532	0.0001015776939763401	0.009235503488980062
0.014099041620890299	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	9.229321125508372e-05	0.0	0.0
0.06624865531921387	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0001096347038660355	0.0	0.0
0.1327531337738037	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00010954618084696278	0.0	0.0
0.2640158335367839	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0006639102100335943	0.0	0.0
0.025368372599283855	0.0011351903279622395	0.6568230069446513	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.6222953033213621	0.6767299880270248	0.6715597669660506	0.00016769944733120842	1.4795191451871878e-05	0.02455374669542363
0.14288576443990073	0.003638664881388346	0.6550654580412197	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.6216187407778614	0.6726144469829325	0.6710893588098623	0.03055886071240861	0.0001345833400124394	0.02370526136718125
0.2724626859029134	0.006679217020670573	0.6551514943406819	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.6222707741724436	0.6722680717095699	0.6710407493844713	0.048007808511709	5.439648750483741e-05	0.023301464380613215
0.4779673417409261	0.012741327285766602	0.6552710691631415	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.6227030838483811	0.6721697730097982	0.6710647100079759	0.004307870455145765	3.666430232300844e-05	0.02307891425410348
0.0203093687693278	0.001038948694864909	0.5940071969042509	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.5648153310225785	0.6188572528130383	0.5983834656864445	0.0001520961463849125	8.418873284709696e-06	0.022305521351537298
0.09767603874206543	0.003310680389404297	0.6223184621560842	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.6025403665191125	0.647670151861309	0.6167006332142734	0.0007662885145212573	1.9881879557980904e-05	0.018867925824713697
0.22706309954325357	0.00652464230855306	0.6222748364961638	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.6033032672471395	0.6465877558001736	0.6168910947740751	0.04647568675421263	0.0003225813262835331	0.01809579455488825
0.40352535247802734	0.011748393376668295	0.6202087424422295	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.6013246046660542	0.6456996200412946	0.6135495681763012	0.020067672992724828	0.00014036441494446645	0.018736373882494422
0.018325646718343098	0.0010155042012532551	0.3315565558171543	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.37592541551824943	0.24049186937239597	0.37862298436037045	0.00020111991711174016	5.844362993510638e-06	0.06452897523158511
0.08755191167195638	0.0031845569610595703	0.3985246079258858	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.4039842868676745	0.34655302928492027	0.445405649686167	0.0010349145407705287	3.274821881935837e-06	0.04051462318447925
0.21166745821634927	0.006232817967732747	0.42378719964688294	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.41386878253848947	0.388184780882335	0.4696693119950065	0.05001373137299173	3.38768853801231e-05	0.03397837603154813
0.35484997431437176	0.011842091878255209	0.4132332273074885	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.405039791614466	0.3736602546089848	0.46137873417831265	0.0020355653608366614	4.4676330938615545e-05	0.036254839731651944
0.016633113225301106	0.0010482470194498699	-0.009230845865995072	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	9.055729232290882e-05	1.269726615299961e-05	0.009235503488980062
0.08048709233601888	0.0033339659372965493	-0.009230845865995072	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.0008510923570832822	3.767533273161377e-05	0.009235503488980062
0.16516788800557455	0.006205240885416667	-0.009230845865995072	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.00768628287902729	3.313780012951897e-05	0.009235503488980062
0.3512330849965413	0.012734492619832357	-0.009230845865995072	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.0410830705528368	0.0008644714954767279	0.009235503488980062
0.014059225718180338	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	3.4067633650699346e-05	0.0	0.0
0.06654787063598633	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00010491085753685204	0.0	0.0
0.13199631373087564	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00010295199028616332	0.0	0.0
0.2939780553181966	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.04729040083697368	0.0	0.0
