mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.407983938852946	0.012258450190226236	0.5917624689810166	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.5976759312943891	0.5796762429182034	0.5979174745853719	0.15076483603881607	6.877190239591278e-05	0.008540413106350682
6.947745482126872	0.02463356653849284	0.5870684446219848	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.5910869319117533	0.580161560787221	0.5899447736375814	0.3225923964709417	1.8436333177883175e-05	0.004902477984930955
0.15931256612141928	0.0013020833333333333	0.22018837194670557	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	168	0.21780337147706663	0.19932675885844553	0.24344214766817696	0.009098776828207589	2.321886337327392e-05	0.018080087063373194
0.789290984471639	0.004034201304117839	0.2981588286358046	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	154	0.2980130460671637	0.2827059071605974	0.3137579704651443	0.03263295400766316	5.7943508860597984e-05	0.012671032278196319
1.5820528666178386	0.007468461990356445	0.3499946071054559	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	126	0.36073552132165854	0.337083923016408	0.3521321219806549	0.03299940441843921	0.0002742177137524716	0.009775504273976977
3.183098554611206	0.01907523473103841	0.333181098182993	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.3355836036035753	0.3225700662290214	0.3413824099853896	0.15663746959626	0.007092079072283965	0.007862553343845476
0.09682830174763997	0.0012270609537760417	0.13752363092355585	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.13926298154954742	0.12817123302282507	0.14513145492314194	0.0012389265920403133	2.769033335079248e-06	0.007029281078723648
0.4893697102864583	0.0037314891815185547	0.1834361930883575	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	184	0.1922596759649352	0.17440457998619763	0.18361782636836443	0.003095973014016813	2.4659904601861787e-05	0.007292255723780832
0.9550065199534098	0.006826877593994141	0.21117952183005245	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	174	0.22129113785174437	0.20299875491874486	0.2092183075063898	0.014246849484349443	0.0001382598912825986	0.007597144325312441
1.925810972849528	0.012949546178181967	0.1866171477451123	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	180	0.196764464132824	0.17815767337766808	0.18489883330326007	0.04532600203242198	0.0003818451669693136	0.00769447337846016
0.05831225713094076	0.0011574427286783855	0.015601826839121407	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.07355197460595386	-0.004636985038980912	-0.022283533517376997	0.0025995203419080944	2.0246715118320587e-05	0.041665338076125456
0.2801366647084554	0.003426790237426758	0.02017448093297825	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.08724255572528572	-0.004636985038980912	-0.022283533517376997	0.013214587603689895	7.486596477790135e-05	0.04803816695284684
0.5620435873667399	0.006442626317342122	0.0335438700850795	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	0.12727066695912181	-0.004636985038980912	-0.022283533517376997	0.023251597821653158	0.0001420737804342993	0.06676372291266565
1.1539469559987385	0.011868476867675781	0.026016096055973704	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	0.10473242136299665	-0.004636985038980912	-0.022283533517376997	0.11180307486494018	0.00032406449897143084	0.05620748918522028
0.015555063883463541	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	3.304217350786885e-05	0.0	0.0
0.06765357653299968	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	8.198972707815299e-05	0.0	0.0
0.13373629252115884	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00156295840168009	0.0	0.0
0.27016957600911456	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0006248346872655178	0.0	0.0
0.45717565218607586	0.0018573602040608723	0.5781235057592393	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.5945550871271912	0.5623577306772298	0.5774083553851047	0.023148486699540713	1.52815377678772e-05	0.013157493338705873
2.2214345932006836	0.00647735595703125	0.6384375657810153	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.645467699202513	0.6305945961654169	0.6392292904633399	0.08673993906751919	0.00011015368394039599	0.006099138814601751
4.422785043716431	0.012239694595336914	0.6490019081566022	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6565842039705705	0.6472895554151807	0.6431091954269563	0.1429971379072863	9.593733733591063e-05	0.005633966963579068
8.875931104024252	0.02437305450439453	0.6484658320520328	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.6526299642154143	0.6468815532811544	0.6458734737581378	0.34072444467573204	0.000306190787120457	0.0029774545702938534
0.20545268058776855	0.0013646284739176433	0.3107641233817516	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.31409774323712414	0.30552747996285934	0.3126571360748347	0.00249346544004448	2.0745004416961414e-05	0.0037465616594535866
1.023500124613444	0.004013776779174805	0.38751230012324195	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	124	0.38964476172653173	0.3712438513221099	0.40164188353248576	0.02759616320040555	2.3580549681812425e-05	0.012495328906363406
2.0242834091186523	0.007595221201578776	0.4073452925957847	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.4115630102271346	0.40121974337267574	0.40924045836883105	0.038892787171092215	0.00036674147605243707	0.004430861951031667
4.0781309604644775	0.013883193333943685	0.4061724399849844	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.40749853450102336	0.403424936176334	0.4075898670117818	0.0826529086499716	1.8420910587083038e-05	0.0019416798909783213
0.12654622395833334	0.0012578169504801433	0.19956406758311032	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.21227597737924198	0.18761932163464623	0.19875872983215104	0.0019112894586771371	2.828541681733617e-05	0.010084609314992837
0.6228383382161459	0.0037252108256022134	0.21929685583208255	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.23172117183701735	0.20981430491539954	0.21631778048555772	0.011445332457150839	1.875929876706039e-05	0.009189980478630155
1.2368374665578206	0.006833394368489583	0.2609703665694097	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	158	0.2737929459577009	0.2536652078106515	0.2554144396954674	0.010504963136448922	0.00015707862488661094	0.00910854568532036
2.609028418858846	0.013841946919759115	0.2346518561937153	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.24577285233554125	0.22678916078183986	0.23136015907895457	0.07265454146762974	0.00043573926088389417	0.008093382071855509
0.0761414368947347	0.0012396971384684246	0.017947586263370823	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	240	0.08057520641508387	-0.004636985038980912	-0.022283533517376997	0.0029949272597772887	6.027334013695523e-05	0.04493157945641036
0.369684378306071	0.0037185351053873696	0.03062629877835545	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	232	0.11853542352581625	-0.004636985038980912	-0.022283533517376997	0.013020727336266308	9.757940376128093e-05	0.06266944186735605
0.7347221374511719	0.006760120391845703	0.044628701566993834	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	226	0.16045878516844614	-0.004636985038980912	-0.022283533517376997	0.02545010504348043	8.473513922074452e-05	0.0823425613100887
1.4815344015757244	0.01298228899637858	0.03741544326529792	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	228	0.13886220342684163	-0.004636985038980912	-0.022283533517376997	0.055756272433402095	0.0008143347574524671	0.07220127011393915
0.016515016555786133	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00018163302580962614	0.0	0.0
0.0715502103169759	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0006798510788164626	0.0	0.0
0.1382744312286377	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0011451604648709094	0.0	0.0
0.2741235891977946	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.001955978935217905	0.0	0.0
