mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.1309704780578613	0.014366388320922852	0.3995064060164613	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.3856628442201232	0.4277413873139242	0.3852817764164972	0.02484880398345942	5.719098020547879e-05	0.019905890216503432
0.03320741653442383	0.0015103816986083984	0.18146817278816912	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.17405830357996444	0.19971872580094807	0.17071676451622386	0.0010319875971054582	0.00047954983784342155	0.01293865235406506
0.1694955031077067	0.0034618377685546875	0.24956520112964756	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.2294253584030701	0.26183419618967385	0.25767869750374794	0.01577709327232416	5.689801654340256e-05	0.01442624698381845
0.31037600835164386	0.006293137868245442	0.2968803989476964	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.2697218428103024	0.3108911406353273	0.31035542491718715	0.003278243789266745	0.00014257541777975557	0.01932057252020609
0.6404170989990234	0.012701590855916342	0.27763653301076796	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.24837407683200252	0.30123868130096654	0.2836494006123319	0.02053936219562409	0.0007004387367579891	0.02201503114639871
0.024822552998860676	0.001096645991007487	0.09889599786811056	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.09820399464388085	0.0830520024654714	0.11544033388322317	0.0001278961548511419	3.4623179293937627e-06	0.013205187805452913
0.11673458417256673	0.003343502680460612	0.1487640888531704	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.14186580066987542	0.15207751375536815	0.15243206404009058	0.0008893379533979384	6.032613027683368e-06	0.004909248623663106
0.24643437067667642	0.0065644582112630205	0.17466655437481957	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	166	0.16388558159125377	0.18212028380271883	0.17812368896884223	0.011109528914042313	2.1396065801058656e-05	0.007840047442263853
0.5357915560404459	0.01497046152750651	0.15383507731883492	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	180	0.14219545390963173	0.1692734517816783	0.15017656269181168	0.034794612526447555	0.003889748052599	0.011362011303208724
0.020408153533935547	0.0011089642842610676	-0.004663488451900927	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	316	0.037531449246080206	-0.0008518858480544012	-0.05117840149707775	0.00033968369980362083	1.726116849829813e-05	0.03635064812666193
0.09583361943562825	0.003346522649129232	0.001116684550981816	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	244	0.05473434508799313	-0.0008518858480544012	-0.05117840149707775	0.0013804095369651362	3.0178765529072328e-05	0.04330338338839524
0.1897575855255127	0.006118933359781901	0.010292376868012891	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.08204295317439514	-0.0008518858480544012	-0.05117840149707775	0.0031797637380974264	3.9123093228035383e-05	0.0550047577986305
0.3776996930440267	0.01163792610168457	0.005518063085484659	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.06783368596448969	-0.0008518858480544012	-0.05117840149707775	0.006143469599983983	2.5775683883170278e-05	0.04884106139248034
0.014311869939168295	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	4.955143955282402e-05	0.0	0.0
0.06616091728210449	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	7.080911384868781e-05	0.0	0.0
0.13073309262593588	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.00019396445128172944	0.0	0.0
0.2607317765553792	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0003455325669790363	0.0	0.0
0.0714569091796875	0.0012407302856445312	0.28033342750257495	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	126	0.3145227093850175	0.3656477808031645	0.16041787326071844	0.000775700578242887	1.1310861507833605e-05	0.08708215309640803
0.42757471402486164	0.004998922348022461	0.4119625594268364	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.4287004686068706	0.4274708355941511	0.37951471252310154	0.05645643463719886	0.001079344527995397	0.022880812815728846
0.7867259979248047	0.008081197738647461	0.453334411857208	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.44628468019624823	0.4845110907470579	0.4292924011543535	0.07822261712871578	0.0006156800859087769	0.023049944881492337
1.6881776650746663	0.015982548395792644	0.4452643084774299	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.42860501887461044	0.4805653545071559	0.42682326638308765	0.021824557979756562	0.0012603590622078816	0.02489741034921795
0.049054463704427086	0.0015118122100830078	0.26030230449606984	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.24596632883113378	0.28511520925035816	0.24999809800509032	0.001458852254973901	9.608850469403662e-05	0.017570181614986944
0.24128158887227377	0.004015127817789714	0.3247636209721644	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	88	0.30027304738363336	0.32873965648775927	0.34557322619676967	0.0070539034360981205	0.0003896796547496493	0.018722888258011067
0.452711820602417	0.007580121358235677	0.3459038742493202	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.32057817095247576	0.34568950274729016	0.37174907800357815	0.03569763971708156	0.0005864180882720767	0.020911486537711497
0.9142862955729166	0.01907666524251302	0.33605291116958913	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.3133841600458124	0.34001473021975537	0.3550329607266186	0.07325509833448267	0.004523176203490711	0.017247393947491356
0.02869415283203125	0.001262346903483073	0.14478942481103355	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.13928580584175088	0.11282029472795962	0.18232848252567058	0.00038123202865592904	0.00015243201108519698	0.028589120589103977
0.15594561894734701	0.0045956770579020185	0.18119229070054826	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	160	0.16981061605331704	0.18949382623862587	0.18440955841990947	0.03081177731190595	0.0015711572875929617	0.008357194436934093
0.33768463134765625	0.007963339487711588	0.22294688274207747	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	148	0.203174716425347	0.23627528723640534	0.22962886343576594	0.0030269340427386	0.0019275900587541045	0.014323315733087386
0.6591270764668783	0.014349857966105143	0.19280516924489008	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.17808045762903824	0.20983271911838164	0.1906797371512967	0.010478629687749385	0.0019489286608606827	0.01306176054801402
0.02908484141031901	0.001477638880411784	-0.004251441739472678	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	315	0.038757778747354754	-0.0008518858480544012	-0.05117840149707775	0.0005384151520398396	0.000147963824300819	0.036830391153144945
0.14762083689371744	0.004703203837076823	0.008047634911388954	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.07536217354158581	-0.0008518858480544012	-0.05117840149707775	0.008919903911177522	0.0008994938731382072	0.05208990384215673
0.28603633244832355	0.009081443150838217	0.01817386273212472	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	228	0.10549975634139463	-0.0008518858480544012	-0.05117840149707775	0.009750558504238338	0.0021614670402795334	0.06541622374792835
0.4172019958496094	0.011455456415812174	0.01260380045836557	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.08892219005044477	-0.0008518858480544012	-0.05117840149707775	0.015153052460397883	7.453452722304457e-05	0.05803252089357167
0.014333645502726236	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	7.13782205490758e-05	0.0	0.0
0.06587012608846028	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	2.9918972182852285e-05	0.0	0.0
0.13074652353922525	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	5.650078791569049e-05	0.0	0.0
0.2607864538828532	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0009817331028010665	0.0	0.0
