mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2574245134989421	0.007477680842081706	0.7018906230397012	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6325821042087518	0.735587591811546	0.7396024312451981	0.004840392001045499	0.0008563465747136877	0.04977226040980505
0.5169697602589926	0.015131473541259766	0.709640954801793	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.6412696024822064	0.7467344718286596	0.7429906492557126	0.00750944891184371	0.00030467095940538494	0.049096450885664944
0.02308050791422526	0.0012877782185872395	0.5432927113980992	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.513105782350634	0.6403490778222838	0.4773380294470605	0.0005473618541492067	6.085774014497327e-06	0.0696700185407468
0.10900600751241048	0.004472255706787109	0.5638292716700608	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.4916751773381035	0.6677872228340682	0.5342119025450398	0.0002029767331198231	0.0004935721055327444	0.07500652708910767
0.21873346964518228	0.006458202997843425	0.564006081629901	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.47824094682227614	0.6632703049088502	0.5531059366375957	0.017143852579613286	0.0007693335035955188	0.07610354505042798
0.40684668223063153	0.01369619369506836	0.5708555649467819	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.4833543921978716	0.6800493241175245	0.5518145292143104	0.003209549471025413	3.3904094387009655e-05	0.08159363545410206
0.020149866739908855	0.0012277762095133464	0.1758433371800504	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	-0.09680180613082157	0.3355805049973444	0.2970132867133519	2.4020269218059555e-05	2.9799673174623925e-06	0.19631456043137951
0.10373528798421223	0.004220724105834961	0.20972405477431555	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	-0.07218302356351547	0.3554409934210989	0.35445683320287324	0.0028892699172602073	0.00014440413242610662	0.20233653991963443
0.20585234959920248	0.007657289505004883	0.2021371245660567	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	-0.09895432797049741	0.3595339199754125	0.3549557651034536	0.0019755618141610158	0.000229790575665802	0.21611354983450087
0.434101661046346	0.016161600748697918	0.20770999265716555	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	-0.07234057567265162	0.35432101569287944	0.3496359188097482	0.03333162758484676	0.0019378445272148243	0.20101266147703165
0.022277196248372395	0.0014390150705973308	-0.05447037578926122	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	315	0.09324298938997477	-0.13560908729139576	-0.12552119204755163	0.00018405279473626877	2.783978628207638e-05	0.1060990338046956
0.10341946283976237	0.004993438720703125	-0.03648752377756425	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	0.14613373060084822	-0.13560908729139576	-0.12552119204755163	0.004892978534531847	0.0007918025191312545	0.13113871873758473
0.22823429107666016	0.008663256963094076	-0.03444048810047048	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	0.15215442376877109	-0.13560908729139576	-0.12552119204755163	0.005488975781066719	0.0003940448875924542	0.1339894108390812
0.4461673100789388	0.01836228370666504	-0.03467490835542468	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	301	0.15146495243067049	-0.13560908729139576	-0.12552119204755163	0.006655064046536047	0.0021013696179571608	0.13366295536373543
0.022488753000895183	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	5.0820765551401634e-05	0.0	0.0
0.09388200441996257	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	9.827730924766431e-05	0.0	0.0
0.20218690236409506	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.009694561292789686	0.0	0.0
0.39899881680806476	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.016550598608520414	0.0	0.0
0.024657328923543293	0.001290718714396159	0.6818596384917651	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.6857262780618768	0.7185529307094192	0.6411825358079355	0.0028861940249266726	0.00013656443796661893	0.031550298743182645
0.13845276832580566	0.005021333694458008	0.7110010254380292	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.6839531498238944	0.7171921812774323	0.7326773778071286	0.010565430829178433	0.00116531286423888	0.02040695994649069
0.19152116775512695	0.006625970204671224	0.7018906230397012	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6325821042087518	0.735587591811546	0.7396024312451981	0.0014397705096662783	0.0006407693581507001	0.04977226040980505
0.6073056062062582	0.020992120107014973	0.709640954801793	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.6412696024822064	0.7467344718286596	0.7429906492557126	0.0128670936516515	0.000677996301503084	0.049096450885664944
0.027652740478515625	0.001733859380086263	0.5432927113980992	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.513105782350634	0.6403490778222838	0.4773380294470605	2.4528934767644636e-05	4.805315799023619e-06	0.0696700185407468
0.1327833334604899	0.005639553070068359	0.5638292716700608	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.4916751773381035	0.6677872228340682	0.5342119025450398	0.0004108130539763292	0.00014186299476173653	0.07500652708910767
0.24850726127624512	0.009457747141520182	0.564006081629901	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.47824094682227614	0.6632703049088502	0.5531059366375957	0.02369736274241386	0.0011669218574679265	0.07610354505042798
0.5052680174509684	0.017062028249104817	0.5708555649467819	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.4833543921978716	0.6800493241175245	0.5518145292143104	0.0603947381587538	0.0034005977135406437	0.08159363545410206
0.02518574396769206	0.0015878677368164062	0.1758433371800504	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	-0.09680180613082157	0.3355805049973444	0.2970132867133519	0.0031734531937778537	0.0003886643096417775	0.19631456043137951
0.13379557927449545	0.006051937739054362	0.20972405477431555	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	-0.07218302356351547	0.3554409934210989	0.35445683320287324	0.0010815341673958401	3.437217260334138e-05	0.20233653991963443
0.2671658992767334	0.01109019915262858	0.2021371245660567	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	-0.09895432797049741	0.3595339199754125	0.3549557651034536	0.0007255530079458227	8.15824421027291e-05	0.21611354983450087
0.4425443808237712	0.01441518465677897	0.20770999265716555	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	-0.07234057567265162	0.35432101569287944	0.3496359188097482	0.06710949183424181	0.00043097732471048797	0.20101266147703165
0.019520282745361328	0.0012536048889160156	-0.05447037578926122	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	315	0.09324298938997477	-0.13560908729139576	-0.12552119204755163	0.00016538976138945157	1.3927944599460856e-05	0.1060990338046956
0.09342114130655925	0.003935575485229492	-0.03648752377756425	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	0.14613373060084822	-0.13560908729139576	-0.12552119204755163	0.0010586542084776705	1.6930517225081103e-05	0.13113871873758473
0.18552374839782715	0.007195472717285156	-0.03444048810047048	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	0.15215442376877109	-0.13560908729139576	-0.12552119204755163	0.0016184305885492333	1.7879803904774356e-05	0.1339894108390812
0.36884506543477374	0.01372234026590983	-0.03467490835542468	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	301	0.15146495243067049	-0.13560908729139576	-0.12552119204755163	0.0027056607157924534	2.1344640691141824e-05	0.13366295536373543
0.017185131708780926	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	1.0613123594889751e-05	0.0	0.0
0.0808703104654948	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0001453107724305287	0.0	0.0
0.15053431193033853	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.007548320266641616	0.0	0.0
0.3185061613718669	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0007012016830002262	0.0	0.0
