mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3376673062642415	0.011875152587890625	0.6376559251314952	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6971041326954712	0.5665387786190006	0.6475234032447416	0.003258317347683944	9.465808113311837e-05	0.05387713388223256
0.6502197583516439	0.016337871551513672	0.6491034793601892	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7001592369008705	0.5790875523069676	0.6665165047048304	0.03292245590512283	0.004461688707796637	0.05103009975645517
0.01993115743001302	0.0011911392211914062	0.4107865897398164	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.3842753002001613	0.30247455789448374	0.5464132835350968	0.00014429614688015442	7.20797369853543e-06	0.10089886155898324
0.09613641103108723	0.003686825434366862	0.45249718907409986	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.4880986260493817	0.3463390997099631	0.5219750100394613	0.0005751222931711572	9.162314288259971e-05	0.07578159853399448
0.1877739429473877	0.0068968931833903	0.45749681205701437	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.4698636798852013	0.3884166388004514	0.5138353639148391	0.002499025489868193	2.9190025436470523e-05	0.051712796428108804
0.3867983818054199	0.014984130859375	0.46645398425558626	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.5076071049689852	0.3939134813842865	0.49659430214944467	0.0302267551421743	0.0015698918360248075	0.051108735775497544
0.02167367935180664	0.0013811588287353516	0.2834081129942164	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.3809379737115024	0.15703210351687713	0.30929881142950355	0.0017865186446174497	5.353474934784688e-05	0.09341150357901779
0.09406431516011556	0.003850142161051432	0.31710118452084124	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.4495957631797499	0.18245291116640028	0.31523989198428526	0.010454599224360515	0.00037103427884493587	0.10932854971666563
0.16834163665771484	0.0065279801686604815	0.32473958914947565	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.4400564625222696	0.18179634140439593	0.34887151281349493	0.0015121917609621802	3.9070267492800666e-05	0.10703412463267256
0.39557933807373047	0.015964508056640625	0.32296441515573826	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.45094608530205527	0.17961956668288992	0.33444936105359324	0.07059640160568167	0.003422130043678949	0.11132497042686965
0.025853554407755535	0.001634359359741211	0.04653374230000653	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.20780429821485413	-0.04495671489507047	-0.028133342962638253	0.00046935902578573545	0.0001357086985390527	0.11595196800798613
0.10806973775227864	0.005095561345418294	0.05560935384344856	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.23449727334262482	-0.04495671489507047	-0.028133342962638253	0.012132947058608696	0.0008247113432594295	0.12857684500325944
0.18948610623677573	0.006496429443359375	0.05546554846182276	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.23407431633784304	-0.04495671489507047	-0.028133342962638253	0.02498096690911678	0.00033364571165910955	0.128376770186176
0.32298096021016437	0.012656847635904947	0.05688065579823873	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.2382363967390665	-0.04495671489507047	-0.028133342962638253	0.001750576499691596	0.000298456660959112	0.13034563107642058
0.015761454900105793	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002381197489797867	0.0	0.0
0.08529353141784668	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004027198298238656	0.0	0.0
0.14844687779744467	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.023856493201400174	0.0	0.0
0.26176993052164715	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001553082028364468	0.0	0.0
0.02352142333984375	0.0012679894765218098	0.5503909100079228	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.6699681123542232	0.42003885485508563	0.5575422112282081	0.0017622176467993423	0.00017494729409055996	0.10239963031375629
0.15184791882832846	0.004767100016276042	0.6156850346031274	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7001459109738801	0.5157819767644978	0.6285677955749212	0.0008087900962224068	2.7507025148510454e-05	0.07598559745300243
0.3068784872690837	0.008825222651163736	0.6376559251314952	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6971041326954712	0.5665387786190006	0.6475234032447416	0.008267371196015692	0.0017142682291472495	0.05387713388223256
0.42809629440307617	0.012774387995402018	0.6491034793601892	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7001592369008705	0.5790875523069676	0.6665165047048304	0.0027493741038062693	0.00015849096092758708	0.05103009975645517
0.018606185913085938	0.0010947386423746746	0.4107865897398164	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.3842753002001613	0.30247455789448374	0.5464132835350968	0.0002171277358475047	2.816525323656297e-06	0.10089886155898324
0.10131335258483887	0.003791968027750651	0.45249718907409986	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.4880986260493817	0.3463390997099631	0.5219750100394613	0.01696845963527462	0.0005621357442949482	0.07578159853399448
0.23368016878763834	0.008086681365966797	0.45749681205701437	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.4698636798852013	0.3884166388004514	0.5138353639148391	0.03754608341775066	0.0015707754608209764	0.051712796428108804
0.39812755584716797	0.013209025065104166	0.46645398425558626	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.5076071049689852	0.3939134813842865	0.49659430214944467	0.022654747709350997	0.0011350037316721895	0.051108735775497544
0.016957203547159832	0.0010747114817301433	0.2834081129942164	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.3809379737115024	0.15703210351687713	0.30929881142950355	7.62184915686157e-05	8.619050557668583e-06	0.09341150357901779
0.08110157648722331	0.0034236907958984375	0.31710118452084124	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.4495957631797499	0.18245291116640028	0.31523989198428526	0.0001384931276185217	7.601802323792903e-05	0.10932854971666563
0.16679811477661133	0.006885528564453125	0.32473958914947565	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.4400564625222696	0.18179634140439593	0.34887151281349493	0.00839121226739923	0.000962438978174956	0.10703412463267256
0.42219090461730957	0.017122348149617512	0.32296441515573826	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.45094608530205527	0.17961956668288992	0.33444936105359324	0.009439569444575295	0.0035633366925081336	0.11132497042686965
0.01892224947611491	0.0012079874674479167	0.04653374230000653	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.20780429821485413	-0.04495671489507047	-0.028133342962638253	0.0009033591204094483	0.00011140473611061969	0.11595196800798613
0.10911782582600911	0.004958232243855794	0.05560935384344856	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.23449727334262482	-0.04495671489507047	-0.028133342962638253	0.013797082551731338	0.0009150297235886662	0.12857684500325944
0.21068104108174643	0.008088986078898111	0.05546554846182276	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.23407431633784304	-0.04495671489507047	-0.028133342962638253	0.01498525895055897	0.000864065449981244	0.128376770186176
0.35463476181030273	0.015764236450195312	0.05688065579823873	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.2382363967390665	-0.04495671489507047	-0.028133342962638253	0.032374941472988174	0.004495178551609553	0.13034563107642058
0.014057318369547525	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010154062890547636	0.0	0.0
0.06759230295817058	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001966819058600873	0.0	0.0
0.18234515190124512	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003787563221964346	0.0	0.0
0.34551254908243817	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0029019705778169703	0.0	0.0
