mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.0242828528086343	0.014725764592488607	0.9055196734106596	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.9040320486324964	0.9132077841440036	0.8993236547971548	0.016494347194415875	0.00026987483050679644	0.005762454602838283
3.7202088832855225	0.02659304936726888	0.9071074854156655	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9033350367051747	0.9150866336517538	0.9029121145648744	0.041432349201291706	0.0019601152250964086	0.005640523238666778
0.10318740208943684	0.0014796257019042969	0.6314282132818647	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6110830934945186	0.6409917487879229	0.6422708940189708	0.0015322705518386048	2.2809402995841184e-05	0.014417207993289218
0.5028532346089681	0.0050572554270426435	0.6457681619499278	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.6262729118030548	0.6658859862975355	0.6452041320439286	0.007491118155521956	0.0005240316107976279	0.016180902828906805
0.9519269466400146	0.008034547170003256	0.6488302516035019	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.6325906769794543	0.6678506387858112	0.6460982065366039	0.07092738712057918	0.0008600881057749458	0.014527229503609844
2.021529197692871	0.016841967900594074	0.6498113500144926	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.6396754424736202	0.6617800074269725	0.6480090383036685	0.041691020077941225	0.00025371832126633396	0.009115786409538718
0.06955877939860027	0.0014500617980957031	0.23658671956948404	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.24542273505008194	0.27117494060511216	0.19313594847223514	0.0004725669283340851	2.2076582011547165e-05	0.03245233195896275
0.34088850021362305	0.004967133204142253	0.2593996773622764	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.26963542107643446	0.2999796468180631	0.20855322622322015	0.0007693073637225529	0.0005851370407112351	0.03800369898327985
0.6886651515960693	0.008414427439371744	0.26381998526820094	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.2749944410632852	0.3060037867054586	0.21042817111154943	0.017982916078597175	2.5658043836274085e-05	0.03979383102506669
1.360292673110962	0.016002575556437176	0.27212360511263595	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.2859294806759486	0.318823538859354	0.21157633671682963	0.013924956461359016	8.553487818783479e-05	0.04484042845130323
0.044518073399861656	0.0013892650604248047	0.04620479217594718	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.17770954323688315	-0.02134598632239615	-0.018144089548990605	0.003416561954593743	4.68373688019393e-05	0.09313658235700446
0.2168410619099935	0.004375139872233073	0.053676528579321724	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.20008001151045962	-0.02134598632239615	-0.018144089548990605	0.01659855962770187	5.796476027635669e-05	0.10368645061848335
0.4464067618052165	0.008710861206054688	0.05501113365089581	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	0.20407583507804672	-0.02134598632239615	-0.018144089548990605	0.025900426237016286	0.00105641865338886	0.10557089267024575
0.8597261905670166	0.0151519775390625	0.05645380332560367	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.20839520536160316	-0.02134598632239615	-0.018144089548990605	0.06693940213737837	0.0003252250234130568	0.10760792608614296
0.01821740468343099	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.127009789831174e-05	0.0	0.0
0.08630665143330891	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006122085679992974	0.0	0.0
0.1745891571044922	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005935313186984755	0.0	0.0
0.35328857103983563	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010928723674520902	0.0	0.0
0.20783162117004395	0.002202192942301432	0.8929083277975846	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8958033302026989	0.8973922634711513	0.8855206960179871	0.0031683000005804348	0.0002023897419254359	0.005260098245490476
1.0272937615712483	0.009633938471476236	0.902818529261271	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.9005863073438262	0.9110625317745212	0.8968134520345871	0.012717035026743885	5.149338446504252e-05	0.006025315641111697
2.0205817222595215	0.01696618398030599	0.9055196734106596	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.9040320486324964	0.9132077841440036	0.8993236547971548	0.026348607562461192	0.0034380075082246758	0.005762454602838283
3.764497995376587	0.03221337000528971	0.9071074854156655	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9033350367051747	0.9150866336517538	0.9029121145648744	0.12680938962968433	0.009286148299429493	0.005640523238666778
0.10311826070149739	0.0014576911926269531	0.6314282132818647	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6110830934945186	0.6409917487879229	0.6422708940189708	0.001585818859167962	1.4009331801341674e-05	0.014417207993289218
0.49864379564921063	0.00459750493367513	0.6457681619499278	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.6262729118030548	0.6658859862975355	0.6452041320439286	0.008138604741550395	1.6750873033003574e-05	0.016180902828906805
0.9536929925282797	0.0089875857035319	0.6488302516035019	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.6325906769794543	0.6678506387858112	0.6460982065366039	0.009757833290071552	0.0009202823805405698	0.014527229503609844
2.0105663935343423	0.017030715942382812	0.6498113500144926	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.6396754424736202	0.6617800074269725	0.6480090383036685	0.04570414399938655	0.000434124858915752	0.009115786409538718
0.07326507568359375	0.0016312599182128906	0.23658671956948404	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.24542273505008194	0.27117494060511216	0.19313594847223514	0.0013966998420853287	0.00016441169580729627	0.03245233195896275
0.34688735008239746	0.00491642951965332	0.2593996773622764	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.26963542107643446	0.2999796468180631	0.20855322622322015	0.006432577769396752	0.000573534446683904	0.03800369898327985
0.69057297706604	0.00826867421468099	0.26381998526820094	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.2749944410632852	0.3060037867054586	0.21042817111154943	0.004722459682143654	2.5726630278245394e-05	0.03979383102506669
1.3765103022257488	0.01665051778157552	0.27212360511263595	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.2859294806759486	0.318823538859354	0.21157633671682963	0.01682817843272649	0.001389503238094393	0.04484042845130323
0.044855991999308266	0.0013516743977864583	0.04620479217594718	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.17770954323688315	-0.02134598632239615	-0.018144089548990605	0.003474068258777919	1.9730087790723875e-05	0.09313658235700446
0.21632893880208334	0.004801114400227864	0.053676528579321724	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.20008001151045962	-0.02134598632239615	-0.018144089548990605	0.019066887560774105	0.0005784464617739491	0.10368645061848335
0.44735026359558105	0.00860905647277832	0.05501113365089581	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	0.20407583507804672	-0.02134598632239615	-0.018144089548990605	0.03397891066222709	0.0009441863996229977	0.10557089267024575
0.8858595689137777	0.015256881713867188	0.05645380332560367	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.20839520536160316	-0.02134598632239615	-0.018144089548990605	0.06196983426499764	0.0001640482689290662	0.10760792608614296
0.018435001373291016	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001217053092330988	0.0	0.0
0.08641497294108073	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016907719691178715	0.0	0.0
0.1884912649790446	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012385922222022295	0.0	0.0
0.33375295003255206	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.019028778031072335	0.0	0.0
