mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.1260871092478433	0.01379100481669108	0.883580372533178	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8826004077348827	0.875991353941677	0.8921522987602063	0.13358198884234002	0.0012456603967124934	0.006630794396079773
4.008862018585205	0.024325450261433918	0.8867368951081014	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8842455762886798	0.8811595543599365	0.8948130361135844	0.11506992562096217	0.0003647861570297309	0.005843900962460694
0.10060564676920573	0.00130462646484375	0.5514351192151858	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.46451583186128187	0.5501676573997496	0.6398828872654689	7.377025126129314e-05	2.5530462907487567e-06	0.07161671582700156
0.5064614613850912	0.004903237024943034	0.5740763658971648	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5201423205735386	0.5653497494097286	0.6368989918082981	0.004250264341284749	0.0012204700444475645	0.04807463757182926
0.9967929522196451	0.007464170455932617	0.5802650818891213	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.5204887970397607	0.5737699486359242	0.6467160083545901	0.012395252159865113	0.0001554717054996061	0.051748768457373334
2.01712965965271	0.014075517654418945	0.5970923703397245	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.5516479671225496	0.5813666931694834	0.6583989204064712	0.010003490248218443	0.00011050334634227624	0.04498558430163423
0.06734514236450195	0.0012289683024088542	0.3668562498878833	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.31382553011866565	0.37341856812442953	0.413483902831273	0.0001748817206918174	4.254300281361184e-05	0.04095878656782951
0.33852942784627277	0.0038404464721679688	0.37108242134021735	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.327027301176657	0.3721682137134773	0.4141840467886665	0.002900660029761041	8.9876109669972e-05	0.03559871464049343
0.7430469989776611	0.007139285405476888	0.37667530643599284	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.3348364247161172	0.3803396223477181	0.41497551453159043	0.0843979495415967	0.000253764618940471	0.0328270509678254
1.3789422512054443	0.013793468475341797	0.37273294114659505	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.3306097356630374	0.37507061616752635	0.4126449677217847	0.04433748230447608	0.00020274730560883815	0.033539774022011186
0.04337104161580404	0.0013666152954101562	0.06808125507759594	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.2455686100452198	-0.01044582895258106	-0.031412010919813715	0.002605105137329703	9.529011294167956e-05	0.12598162853892467
0.21096491813659668	0.0036307970682779946	0.06424564386988442	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.23408474415386793	-0.01044582895258106	-0.031412010919813715	0.015111529530850182	0.00015983298137836008	0.1205784453574594
0.4186227321624756	0.006613254547119141	0.06599573818636317	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.2393245474966187	-0.01044582895258106	-0.031412010919813715	0.027915183946046536	0.00023244682512827344	0.12304364141637142
0.8602516651153564	0.01320664087931315	0.06403471339215536	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.2334532157774336	-0.01044582895258106	-0.031412010919813715	0.08892972438193908	0.000642302965918544	0.12028134400902567
0.015412092208862305	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006926419051277117	0.0	0.0
0.0669257640838623	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012533532651041492	0.0	0.0
0.13759613037109375	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004512865342321496	0.0	0.0
0.2633954683939616	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00044841510179819945	0.0	0.0
0.1988387107849121	0.0018706321716308594	0.8639310685823505	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8734673939732138	0.8419129528198932	0.8763842213401577	0.004694753477634105	0.00013270487483902686	0.01560301190868031
1.0262444814046223	0.006665945053100586	0.882803813653441	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8859660165771018	0.8710274345526731	0.8914084937256723	0.031523664065264065	6.361830961682419e-05	0.008612595942990672
2.075206438700358	0.015150785446166992	0.883580372533178	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8826004077348827	0.875991353941677	0.8921522987602063	0.07729944273646998	0.003260132622597678	0.006630794396079773
4.309290409088135	0.024600982666015625	0.8867368951081014	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8842455762886798	0.8811595543599365	0.8948130361135844	0.22965060345322647	0.0006871053857715751	0.005843900962460694
0.1006631851196289	0.0013428529103597004	0.5514351192151858	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.46451583186128187	0.5501676573997496	0.6398828872654689	0.0003541204329926496	2.123338726303962e-05	0.07161671582700156
0.513528029123942	0.005509853363037109	0.5740763658971648	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5201423205735386	0.5653497494097286	0.6368989918082981	0.011958052116834369	0.0020818857313194394	0.04807463757182926
1.028409719467163	0.007782936096191406	0.5802650818891213	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.5204887970397607	0.5737699486359242	0.6467160083545901	0.01727049692937395	0.00031267691469585634	0.051748768457373334
2.059620221455892	0.014902909596761068	0.5970923703397245	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.5516479671225496	0.5813666931694834	0.6583989204064712	0.013970728540077915	0.00020381412573573608	0.04498558430163423
0.06841691335042317	0.0013154347737630208	0.3668562498878833	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.31382553011866565	0.37341856812442953	0.413483902831273	0.0004325718339160342	0.00011831990241279582	0.04095878656782951
0.34378822644551593	0.004033724466959636	0.37108242134021735	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.327027301176657	0.3721682137134773	0.4141840467886665	0.002901257112990292	9.266630862547907e-05	0.03559871464049343
0.6827250321706136	0.007083415985107422	0.37667530643599284	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.3348364247161172	0.3803396223477181	0.41497551453159043	0.014309334758119619	0.00013707402722448736	0.0328270509678254
1.343019723892212	0.013340473175048828	0.37273294114659505	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.3306097356630374	0.37507061616752635	0.4126449677217847	0.004253005175774776	0.00027211119542822293	0.033539774022011186
0.042990684509277344	0.0011889934539794922	0.06808125507759594	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.2455686100452198	-0.01044582895258106	-0.031412010919813715	0.0025252934846573174	4.2222308112094733e-05	0.12598162853892467
0.20935495694478354	0.0037469069163004556	0.06424564386988442	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.23408474415386793	-0.01044582895258106	-0.031412010919813715	0.012070698496617438	6.479733731107769e-05	0.1205784453574594
0.4174175262451172	0.0067373911539713545	0.06599573818636317	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.2393245474966187	-0.01044582895258106	-0.031412010919813715	0.025501593637503577	9.09527211416551e-05	0.12304364141637142
0.8978445529937744	0.014027118682861328	0.06403471339215536	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.2334532157774336	-0.01044582895258106	-0.031412010919813715	0.08628799487810744	0.0023743028927844254	0.12028134400902567
0.01788496971130371	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002328925629424445	0.0	0.0
0.0796521504720052	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009518180265881141	0.0	0.0
0.13060386975606283	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006036480114952841	0.0	0.0
0.2581460475921631	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00024366176601897408	0.0	0.0
