mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.43250497182210285	0.013718763987223307	0.6360440967758669	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.7516599511945563	0.40861962213369085	0.7478527169993536	0.12284059578636351	0.0015760032233642092	0.1608208993627313
0.01876544952392578	0.0012354056040445964	0.466507967647716	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.39303345577210036	0.491794041612033	0.5146964055590146	0.0010445173731857174	3.865682763104537e-06	0.05278893501552504
0.08697104454040527	0.00395965576171875	0.49259879938095025	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5010794542901407	0.39531028596347595	0.5814066578892341	0.010319658374825806	0.000554178229213613	0.07620982457115402
0.27139997482299805	0.010063966115315756	0.4991867771898583	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.5286865174007737	0.37778948963495484	0.5910843245338464	0.08521157149709542	0.003708211848310781	0.08954085716595143
0.4311788082122803	0.012241681416829428	0.5026694240220243	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.5717652359133988	0.3472960943576182	0.5889469417950559	0.04151027880161062	0.00020052805759134389	0.11008922572926653
0.01910551389058431	0.0016556580861409504	0.38593779752524693	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.35180285477096407	0.4058893345037812	0.40012120330099565	0.002417814125657155	0.0006267550682983706	0.02425164698217099
0.10310498873392741	0.003826300303141276	0.38216181287478984	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.4131500833075059	0.3287734200864918	0.40456193523037176	0.015369900895749048	0.0002169410233008942	0.03791375682815663
0.31435569127400714	0.010091066360473633	0.3974700938530418	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.4338472211247347	0.3405812577482388	0.4179818026861518	0.07838723805788182	0.003460014212610803	0.04074459171127038
0.5518743991851807	0.02224588394165039	0.4028660804727582	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.45652831597517596	0.33367314272141924	0.41839678272167924	0.07083650391631367	0.00816392418825766	0.05134361650073049
0.01952226956685384	0.0014650026957194011	-0.08333107013210979	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	-0.003993337006429343	-0.10383188543416155	-0.14216798795573848	0.0028522826197681143	0.0002479407518132491	0.05824243076587998
0.08906896909077962	0.0046007633209228516	-0.07829961128817775	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	309	-0.003993337006429343	-0.10383188543416155	-0.12707361142394236	0.0035790917741494177	0.0008633548808735323	0.05339232938023858
0.2164785067240397	0.008617003758748373	-0.07748927175623714	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	307	-0.003993337006429343	-0.10383188543416155	-0.12464259282812051	0.00663544378253545	0.0017928496134646033	0.052659349939779596
0.4604177474975586	0.02144614855448405	-0.07739125076343045	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.003993337006429343	-0.10383188543416155	-0.12434852984970046	0.035515018049211186	0.00450696434766048	0.052571687452649174
0.01952981948852539	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	8.030802271704945e-05	0.0	0.0
0.1296879450480143	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.05664180900147555	0.0	0.0
0.2090930143992106	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.02383533041157346	0.0	0.0
0.3752588431040446	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.035511228077096245	0.0	0.0
0.01789514223734538	0.001241922378540039	0.6546810045920083	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.6822531652332822	0.5857475249391912	0.6960423236035517	0.0001827925183830833	4.7283078996699794e-05	0.04906732575366291
0.08359956741333008	0.003690640131632487	0.6532006415351012	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.752644823837014	0.46686944147600673	0.740087659292283	0.0007044661039012621	0.0002298610929353687	0.1318557486597825
0.16621136665344238	0.006772359212239583	0.6413649001003383	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7370839840491485	0.44073020354403125	0.7462805127078351	0.004373879701192579	0.0003942870674190279	0.14191982509272286
0.5429022312164307	0.019068161646525066	0.6360440967758669	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.7516599511945563	0.40861962213369085	0.7478527169993536	0.2740597305025224	0.00520513297933297	0.1608208993627313
0.03426853815714518	0.001661221186319987	0.466507967647716	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.39303345577210036	0.491794041612033	0.5146964055590146	0.00891424324072797	0.0002905511229987725	0.05278893501552504
0.10400907198588054	0.0044249693552653	0.49259879938095025	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5010794542901407	0.39531028596347595	0.5814066578892341	0.00035150243010969554	3.698400832944144e-05	0.07620982457115402
0.20750840504964194	0.007961670557657877	0.4991867771898583	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.5286865174007737	0.37778948963495484	0.5910843245338464	0.0005317891118133182	5.6933083157022384e-05	0.08954085716595143
0.3982665538787842	0.014806429545084635	0.5026694240220243	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.5717652359133988	0.3472960943576182	0.5889469417950559	0.012490384608420647	0.00013360241040645955	0.11008922572926653
0.02075362205505371	0.0013631184895833333	0.38593779752524693	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.35180285477096407	0.4058893345037812	0.40012120330099565	0.00025167457380121327	2.433998240012098e-06	0.02425164698217099
0.09827709197998047	0.00426944096883138	0.38216181287478984	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.4131500833075059	0.3287734200864918	0.40456193523037176	8.369567544782506e-05	3.213633248729572e-05	0.03791375682815663
0.36828192075093585	0.011404911677042643	0.3974700938530418	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.4338472211247347	0.3405812577482388	0.4179818026861518	0.06547778209584067	0.0026094119383384454	0.04074459171127038
0.4299604098002116	0.020970741907755535	0.4028660804727582	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.45652831597517596	0.33367314272141924	0.41839678272167924	0.03230018470826935	0.008420847822847062	0.05134361650073049
0.0458823045094808	0.0022757848103841147	-0.08333107013210979	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	-0.003993337006429343	-0.10383188543416155	-0.14216798795573848	0.0003885745160234125	0.0001300286251046455	0.05824243076587998
0.10838111241658528	0.004347085952758789	-0.07829961128817775	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	309	-0.003993337006429343	-0.10383188543416155	-0.12707361142394236	0.011955160669132105	9.578157940019626e-05	0.05339232938023858
0.26968566576639813	0.009641885757446289	-0.07748927175623714	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	307	-0.003993337006429343	-0.10383188543416155	-0.12464259282812051	0.054773488930458546	0.0025680635536720078	0.052659349939779596
0.46765939394632977	0.017903963724772137	-0.07739125076343045	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.003993337006429343	-0.10383188543416155	-0.12434852984970046	0.055383934942637256	0.005142649719594387	0.052571687452649174
0.018489837646484375	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	7.273368971597659e-05	0.0	0.0
0.13367279370625815	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.04392425163922903	0.0	0.0
0.2250208059946696	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.03875308669540819	0.0	0.0
0.4430634180704753	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.010996342912067197	0.0	0.0
