mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.986901044845581	0.011377255121866861	0.8431259171158868	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8652877048619573	0.836381102408278	0.8276160707458682	0.07230145839239216	0.0019915046905821026	0.0160966223097563
2.2346769173940024	0.021826426188151043	0.8464627065309371	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8644375661137895	0.8478335853486827	0.8270004275375646	0.06892157054796584	0.003897427942953695	0.015306752517860877
0.046068827311197914	0.001222689946492513	0.4927680512664643	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.5004703725033108	0.43953990729630243	0.5385681259439562	0.0053750379357508085	0.00014427579209455113	0.040774184799419855
0.278525431950887	0.0046350955963134766	0.4639914538508043	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.5015877419497266	0.4050608885566608	0.4854542507881654	0.014467826967241665	0.00010420192125257901	0.04224876343468048
0.559065580368042	0.008694807688395182	0.47729697011710975	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5010258850161382	0.42042385577081853	0.5106408334164645	0.015066885926783437	0.00019233837549225032	0.04046633880834071
1.0826539993286133	0.015173514684041342	0.4814655804325922	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.49762255734680494	0.415941736137884	0.5311298385804399	0.051310787072766165	0.0006306065302298339	0.0483742469417301
0.03995919227600098	0.0013451576232910156	0.20440629006965969	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.252072927654014	0.13863274971580286	0.22262227056668937	0.00018163020917022813	8.742737017747923e-06	0.04810390885317416
0.19470532735188803	0.004271586736043294	0.18597034977699584	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.23154398969851242	0.13881918297010554	0.18755737983637788	0.001530466464333415	3.791646721525939e-05	0.03790909369827106
0.3851339817047119	0.007424831390380859	0.1910248516045367	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.2377844486989107	0.14666591396233797	0.18860973034843265	0.002269798825461552	0.0005757303031426749	0.03727507254251814
0.8494381109873453	0.01711265246073405	0.1878700984979343	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.233600732339189	0.13992048343568753	0.19010244707567936	0.020844593926941032	0.0030835919708721987	0.038315361652583084
0.03867014249165853	0.0013248920440673828	0.007254659288195754	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	-0.001507134330570148	-0.12221915325492771	0.14632301006551818	0.005570626831364365	3.9181973617885854e-05	0.10975209003228771
0.16647068659464517	0.004688580830891927	-0.0007705618985686726	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	301	-0.001507134330570148	-0.12221915325492771	0.12215065709333617	0.019799394307891238	0.0007734586883712987	0.09971457777292189
0.3034361998240153	0.009441137313842773	0.0005786775100667256	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	-0.001507134330570148	-0.12221915325492771	0.12621463121573195	0.013841068012062332	0.0019053664935004416	0.10138224772185041
0.5270147323608398	0.013991673787434896	-0.0025910555222113203	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.001507134330570148	-0.12221915325492771	0.11666724256429206	0.011378310796655527	0.001341694311264619	0.0974787707853048
0.019653876622517902	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	2.3486616795446276e-05	0.0	0.0
0.09178392092386882	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	7.552849051486156e-06	0.0	0.0
0.18826778729756674	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.010791678092784638	0.0	0.0
0.37597139676411945	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.016806520057183708	0.0	0.0
0.11626863479614258	0.0021511713663736978	0.8086466647920768	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8451660105913359	0.7823468731531344	0.7983655470524812	0.0064922247681333265	0.00015279541374492016	0.0266750252584753
0.5686020056406657	0.006458202997843425	0.8395732183670721	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8689341030082142	0.8267828808613132	0.8229028486585837	0.00887097227258906	0.0007530713241176477	0.020852619422152024
1.1285990873972576	0.013190984725952148	0.8431259171158868	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8652877048619573	0.836381102408278	0.8276160707458682	0.062023745310912336	0.0017763523183610386	0.0160966223097563
2.29805318514506	0.028699080149332683	0.8464627065309371	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8644375661137895	0.8478335853486827	0.8270004275375646	0.06157162544466936	0.0007725296996207412	0.015306752517860877
0.06341067949930827	0.002007563908894857	0.4927680512664643	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.5004703725033108	0.43953990729630243	0.5385681259439562	0.0010101336174225216	1.893823405890799e-05	0.040774184799419855
0.3139983018239339	0.006355444590250651	0.4639914538508043	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.5015877419497266	0.4050608885566608	0.4854542507881654	0.00595723782093272	3.391936658626768e-05	0.04224876343468048
0.5034716924031576	0.008544365564982096	0.47729697011710975	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5010258850161382	0.42042385577081853	0.5106408334164645	0.08628098446504857	0.001574329677340498	0.04046633880834071
1.0841082731882732	0.014941136042277018	0.4814655804325922	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.49762255734680494	0.415941736137884	0.5311298385804399	0.029487201980101508	0.0007020862276331924	0.0483742469417301
0.032928466796875	0.0012878576914469402	0.20440629006965969	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.252072927654014	0.13863274971580286	0.22262227056668937	0.00018163938916745815	2.8762368719534973e-05	0.04810390885317416
0.1855436166127523	0.004446109135945638	0.18597034977699584	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.23154398969851242	0.13881918297010554	0.18755737983637788	0.017968797965255967	0.00035273931865280404	0.03790909369827106
0.4088851610819499	0.008954524993896484	0.1910248516045367	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.2377844486989107	0.14666591396233797	0.18860973034843265	0.017811804061813468	0.00015533636754153627	0.03727507254251814
0.8323977788289388	0.0159756342569987	0.1878700984979343	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.233600732339189	0.13992048343568753	0.19010244707567936	0.00751717002788443	0.0005592842635313701	0.038315361652583084
0.0309449036916097	0.0015091101328531902	0.007254659288195754	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	-0.001507134330570148	-0.12221915325492771	0.14632301006551818	0.0011168056673703751	1.261191967320593e-05	0.10975209003228771
0.14830422401428223	0.004425843556722005	-0.0007705618985686726	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	301	-0.001507134330570148	-0.12221915325492771	0.12215065709333617	0.00601873857442556	3.6343174221861704e-05	0.09971457777292189
0.301392396291097	0.00925604502360026	0.0005786775100667256	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	-0.001507134330570148	-0.12221915325492771	0.12621463121573195	0.02106043786692504	0.0014267896121877266	0.10138224772185041
0.5792730649312338	0.018845399220784504	-0.0025910555222113203	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.001507134330570148	-0.12221915325492771	0.11666724256429206	0.07491888176212905	0.0033574827036662	0.0974787707853048
0.020429372787475586	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	7.19779332977251e-05	0.0	0.0
0.10445531209309895	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.005745150070049725	0.0	0.0
0.14611387252807617	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.018098369297158263	0.0	0.0
0.27167002360026044	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00397105722696374	0.0	0.0
