mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19958233833312988	0.0038532416025797525	0.7798219601166102	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7537984166544887	0.8328082303612875	0.7531727700022723	0.0017386196961088184	6.845626248913257e-05	0.037355481009524585
0.4874111811319987	0.007737874984741211	0.7766293267744904	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7678263593057992	0.8150784247814344	0.7470892560852576	0.0478604095080944	0.000777665294484064	0.02839986673890006
0.7795485655466715	0.013535499572753906	0.7869234002783617	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7679233782170803	0.829902595856712	0.763173142689742	0.006333049853828438	1.2268715219753844e-05	0.030361871314590897
0.025249004364013672	0.001060167948404948	0.4862383973528044	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5344004657887733	0.3969992191679669	0.5267352412169022	0.0003147842224407814	2.1488849924635064e-05	0.06299034925984896
0.12221781412760417	0.003293593724568685	0.4801583431894445	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.5626130291424158	0.38261348118122107	0.49425508929345596	0.0012855090308844862	2.0298121385339935e-05	0.07422494845399034
0.24294662475585938	0.006079753239949544	0.4818507408728636	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.559470143597091	0.38048538364239826	0.5046615218523037	0.00233642804262079	1.6942077839077606e-05	0.07488893144417351
0.5155523618062338	0.014208793640136719	0.497741663716572	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5714137129809456	0.4047785706500395	0.516145092467353	0.03128312040063488	0.0035500052950425596	0.0693202495196209
0.020872831344604492	0.0010422865549723308	0.18054248068307976	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.21064172863309605	0.12832773172583056	0.20229534014874617	0.00017103848207878324	1.3062108546418905e-05	0.03696836972765139
0.10010321935017903	0.0032259623209635415	0.16520592222319733	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.18428062485316932	0.12028355179427686	0.19082377432780873	0.0007953553589315133	5.633050647312594e-06	0.031782340857917195
0.1976768970489502	0.005879322687784831	0.16444554596426103	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.1952633447993639	0.11163506940143342	0.18606692491083998	0.0004836810040404563	1.858271922093157e-05	0.037419867091053605
0.39695215225219727	0.011520942052205404	0.16237554046471173	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.18890507545769364	0.11173894133967144	0.18616297164504747	0.0023654247998478226	0.00022435490924516087	0.03571570234344275
0.01840972900390625	0.0010693868001302083	0.045341524241684576	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.1419758513577527	-0.007112477028482722	-3.0706056146634353e-06	0.00022580551336583098	1.4959486091426142e-05	0.06880218755142557
0.08687408765157063	0.0032622814178466797	0.042042037777387985	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.13215595116639378	-0.007112477028482722	-3.0706056146634353e-06	0.0020662458028958565	5.725753430764213e-05	0.06416827658651776
0.16909146308898926	0.005812724431355794	0.04558471253703231	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.1426996260462876	-0.007112477028482722	-3.0706056146634353e-06	0.0027383897176009747	3.9533574157195647e-05	0.06914375285891076
0.3421483039855957	0.011657476425170898	0.043970486151298525	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.13789538085065134	-0.007112477028482722	-3.0706056146634353e-06	0.004559671282772885	0.0002716354675405023	0.06687658080582674
0.014188051223754883	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013650971472358128	0.0	0.0
0.06613802909851074	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003180441290999471	0.0	0.0
0.13209199905395508	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0016034581052146502	0.0	0.0
0.26442686716715497	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003995096130968015	0.0	0.0
0.04019769032796224	0.0011626084645589192	0.7275539504119176	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6902748844041258	0.7599506274916561	0.7328854847135591	0.0004743261316826452	4.68427624198573e-05	0.02871993881467349
0.19529072443644205	0.003678480784098307	0.7798219601166102	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7537984166544887	0.8328082303612875	0.7531727700022723	0.001114316039358106	3.2705568216757364e-05	0.037355481009524585
0.39144094785054523	0.0068776607513427734	0.7766293267744904	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7678263593057992	0.8150784247814344	0.7470892560852576	0.0031754058788411167	1.2626434259056653e-05	0.02839986673890006
0.7872709433237711	0.013834555943806967	0.7869234002783617	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7679233782170803	0.829902595856712	0.763173142689742	0.0020438496286348845	0.00031189222763347725	0.030361871314590897
0.025000731150309246	0.001054843266805013	0.4862383973528044	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5344004657887733	0.3969992191679669	0.5267352412169022	0.00017375653507893443	1.1921458762369562e-05	0.06299034925984896
0.12213524182637532	0.003317594528198242	0.4801583431894445	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.5626130291424158	0.38261348118122107	0.49425508929345596	0.0011202391748197063	1.8872754504359532e-05	0.07422494845399034
0.24309245745340982	0.006050586700439453	0.4818507408728636	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.559470143597091	0.38048538364239826	0.5046615218523037	0.001942793817573956	2.4283608201048343e-05	0.07488893144417351
0.4856106440226237	0.011879523595174154	0.497741663716572	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5714137129809456	0.4047785706500395	0.516145092467353	0.003087428116937306	0.00035810186622307655	0.0693202495196209
0.020905415217081707	0.0010631879170735676	0.18054248068307976	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.21064172863309605	0.12832773172583056	0.20229534014874617	8.11037568526011e-05	1.1994347718874758e-05	0.03696836972765139
0.10098711649576823	0.0034165382385253906	0.16520592222319733	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.18428062485316932	0.12028355179427686	0.19082377432780873	0.00063329947758343	5.776326687689772e-05	0.031782340857917195
0.20587992668151855	0.0062948862711588545	0.16444554596426103	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.1952633447993639	0.11163506940143342	0.18606692491083998	0.0029716031334575256	0.000124828362514528	0.037419867091053605
0.4350091616312663	0.01482995351155599	0.16237554046471173	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.18890507545769364	0.11173894133967144	0.18616297164504747	0.03657093597920034	0.002876762595404767	0.03571570234344275
0.023694594701131184	0.0016260941823323567	0.045341524241684576	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.1419758513577527	-0.007112477028482722	-3.0706056146634353e-06	0.004071097997948508	0.0002460024060005111	0.06880218755142557
0.11548161506652832	0.004434426625569661	0.042042037777387985	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.13215595116639378	-0.007112477028482722	-3.0706056146634353e-06	0.0033227305847012755	0.0008079079738184648	0.06416827658651776
0.21006123224894205	0.008603175481160482	0.04558471253703231	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.1426996260462876	-0.007112477028482722	-3.0706056146634353e-06	0.0086506313789138	0.0017443327344803456	0.06914375285891076
0.42185521125793457	0.012922128041585287	0.043970486151298525	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.13789538085065134	-0.007112477028482722	-3.0706056146634353e-06	0.013424112524786258	0.0012153772299741837	0.06687658080582674
0.01764337221781413	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009811699303489772	0.0	0.0
0.06736127535502116	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0029516514252159094	0.0	0.0
0.12930560111999512	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001144122710401069	0.0	0.0
0.3097926775614421	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04607268898399417	0.0	0.0
