mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.021097103754679363	0.0012181599934895833	0.20011309355602647	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.3108255405942648	-0.009189845474613767	0.29870358554842835	0.000163664856701734	4.0476581504334905e-06	0.14808224215770832
0.10087744394938152	0.0037078857421875	0.20376584083637483	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.3205832765802984	0.046403708609271344	0.24431053731955477	0.000735603150559298	1.585797228652562e-05	0.11554656545560509
0.19904732704162598	0.0067297617594401045	0.21701655148871615	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.3069944697120287	0.03394273730684316	0.3101124474472766	0.0013153382955893213	1.1393204331370941e-05	0.1294589935735472
0.40769187609354657	0.013096809387207031	0.2012864716080648	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.28644484353123445	0.004343747240618034	0.3130708240523419	0.0033268615927799596	6.22916162760004e-05	0.1396831252529135
0.018561363220214844	0.0012175242106119792	0.25853135255882037	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.3492506438732651	0.03534437086092712	0.39099904294226895	0.00015936434771176165	6.0655340102852024e-05	0.15873469229244966
0.08539899190266927	0.0034797986348470054	0.29985765534178305	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.3909510811885295	0.08984097130242819	0.4187809135343915	0.00039246364828388953	7.1375300468819e-06	0.148938198756541
0.16828234990437826	0.0062855879465738935	0.2798823846483071	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.36722261118697397	0.06174828918322284	0.4106762535747246	0.0008118844115647256	7.1693153453470304e-06	0.15526089325705622
0.3712935447692871	0.011867205301920572	0.2698142197902995	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.3480770909406168	0.053664729580574	0.40770083884970787	0.04995812301669089	5.6217373059349384e-05	0.15476692027502711
0.016608317693074543	0.0010282198588053386	0.0852891077879174	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.055217717750160045	-0.03155960264900637	0.2322092082625985	8.96910991629181e-05	9.695037444696154e-06	0.10976250961821372
0.0793619155883789	0.003361781438191732	0.07531762599715441	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.009981332428741774	-0.025520022075055104	0.24149156763777657	0.0005326807133999124	6.755884920482718e-05	0.11839318872071074
0.15706555048624674	0.005985657374064128	0.06810829664108164	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.009285754844174043	-0.04025048013245036	0.23528961521152125	0.00024881164105174526	2.881436460781011e-05	0.11993235483145752
0.34659822781880695	0.011463801066080729	0.06425246639686806	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	-0.004085030270686074	-0.028037573123620207	0.22488000258491048	0.05129038598076086	2.7388289233869293e-05	0.11400097986029498
0.01567236582438151	0.0010209083557128906	-0.043262409354455834	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	275	0.00946364060636451	-0.13796909492273723	-0.0012817737469947854	7.086350291412205e-05	2.945860702649854e-06	0.06711126681813984
0.07478515307108562	0.0031936963399251304	-0.040015674814616355	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	271	0.01920384422588295	-0.13796909492273723	-0.0012817737469947854	0.00017111881633181424	1.3600776332398354e-05	0.06976660862758148
0.17536846796671549	0.005981922149658203	-0.04186207863118596	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	273	0.013664632776174135	-0.13796909492273723	-0.0012817737469947854	0.037017680356941834	5.4688877541784257e-05	0.0682313110057122
0.3763924439748128	0.013993183771769205	-0.043262409354455834	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	275	0.00946364060636451	-0.13796909492273723	-0.0012817737469947854	0.10559713873625488	0.003970111722674721	0.06711126681813984
0.013546387354532877	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	3.1491314950578266e-05	0.0	0.0
0.06438231468200684	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0002484840935515776	0.0	0.0
0.12760631243387857	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00027081554433421766	0.0	0.0
0.29376943906148273	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.048346720595284824	0.0	0.0
0.02054603894551595	0.0010635852813720703	0.20011309355602647	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.3108255405942648	-0.009189845474613767	0.29870358554842835	0.00016289792268687282	2.113559748435807e-05	0.14808224215770832
0.09903335571289062	0.003341833750406901	0.20376584083637483	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.3205832765802984	0.046403708609271344	0.24431053731955477	0.0008200214466860623	1.5970288178145583e-05	0.11554656545560509
0.19601821899414062	0.006192684173583984	0.21701655148871615	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.3069944697120287	0.03394273730684316	0.3101124474472766	0.0016127694447661094	4.259671144172477e-05	0.1294589935735472
0.4622989495595296	0.012278556823730469	0.2012864716080648	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.28644484353123445	0.004343747240618034	0.3130708240523419	0.04799577547601623	0.00028734974967471353	0.1396831252529135
0.017806371053059895	0.0010459423065185547	0.25853135255882037	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.3492506438732651	0.03534437086092712	0.39099904294226895	6.575753651863754e-05	5.604949850243077e-06	0.15873469229244966
0.1124102274576823	0.005090236663818359	0.29985765534178305	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.3909510811885295	0.08984097130242819	0.4187809135343915	0.022219514120760304	0.0025716777163066187	0.148938198756541
0.1659108797709147	0.005922714869181315	0.2798823846483071	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.36722261118697397	0.06174828918322284	0.4106762535747246	0.0003573487216673124	1.9393006240755036e-05	0.15526089325705622
0.44484583536783856	0.014586210250854492	0.2698142197902995	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.3480770909406168	0.053664729580574	0.40770083884970787	0.0790706786641563	0.004523298273521081	0.15476692027502711
0.016223907470703125	0.0009967486063639324	0.0852891077879174	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.055217717750160045	-0.03155960264900637	0.2322092082625985	4.749778419421607e-05	4.423433955534536e-06	0.10976250961821372
0.07734942436218262	0.0031082630157470703	0.07531762599715441	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.009981332428741774	-0.025520022075055104	0.24149156763777657	0.00038697110388239504	9.47295152394062e-06	0.11839318872071074
0.15418418248494467	0.005742867787679036	0.06810829664108164	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.009285754844174043	-0.04025048013245036	0.23528961521152125	0.0002156541700086714	2.9397009728974736e-05	0.11993235483145752
0.30629340807596844	0.011010487874348959	0.06425246639686806	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	-0.004085030270686074	-0.028037573123620207	0.22488000258491048	0.001303656953026952	2.9320854331375108e-05	0.11400097986029498
0.015437444051106771	0.0009807745615641277	-0.043262409354455834	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	275	0.00946364060636451	-0.13796909492273723	-0.0012817737469947854	4.879970104032963e-05	2.2813002418529706e-06	0.06711126681813984
0.07369160652160645	0.003092527389526367	-0.040015674814616355	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	271	0.01920384422588295	-0.13796909492273723	-0.0012817737469947854	0.00015033849592069283	6.238492936067697e-06	0.06976660862758148
0.1466034253438314	0.005725701649983724	-0.04186207863118596	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	273	0.013664632776174135	-0.13796909492273723	-0.0012817737469947854	0.00037515249073089853	1.1564871319822469e-05	0.0682313110057122
0.29227550824483234	0.01092203458150228	-0.043262409354455834	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	275	0.00946364060636451	-0.13796909492273723	-0.0012817737469947854	0.0008486570936038497	2.94021656669373e-05	0.06711126681813984
0.01356800397237142	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	2.4557756623345244e-05	0.0	0.0
0.06405099232991536	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00011191652422854996	0.0	0.0
0.1275937557220459	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00032390273266711593	0.0	0.0
0.28349963823954266	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.039772869456986056	0.0	0.0
