mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6375482082366943	0.009053866068522135	0.884475914205894	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.8840378122903726	0.8862654447671444	0.8831163444237449	0.02811814890565432	9.690169811657152e-05	0.0013218897957635908
1.2615644931793213	0.018158992131551106	0.8845861842566076	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8824930313871406	0.8858343384462185	0.885436273289957	0.06573268037823735	0.0008326191316282136	0.0014911759264414415
0.0399786631266276	0.0012287298838297527	0.6800093797876674	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.693249382319231	0.6638266623123993	0.6829698219298281	0.003639793692167799	0.00010528753295454947	0.012203572274138562
0.192639430363973	0.004055102666219075	0.7213404649747238	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.7238734803386063	0.7139792669274744	0.7261977330959424	0.015007090758686467	0.00035844758363231524	0.005298530982531644
0.33683498700459796	0.006568034489949544	0.7129723165255482	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.7099191135252066	0.7095406643764446	0.7194962370674598	0.0026147860057550085	6.549711265741657e-05	0.004601875512007288
0.735901673634847	0.013683319091796875	0.705819048612511	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.6973686815888314	0.7036136932768277	0.7165389620704243	0.049520937882457663	0.0014358757425347473	0.007976668434638469
0.028964122136433918	0.0014141400655110676	0.37376009945666644	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.4193224954926398	0.27451767920072057	0.4277634973165185	0.0017508358500546496	0.0003686963952936893	0.07036462511590628
0.1314868132273356	0.0035222371419270835	0.39929030712026886	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.42925031180918705	0.31431199350529493	0.4546400516422645	0.0003407461858116962	1.2450128003277495e-05	0.0610641557132389
0.2618880271911621	0.0067700544993082685	0.3982477298940305	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.42959981270368275	0.31558626141072554	0.44986620825246426	0.0003270960986373922	0.00034401084754199867	0.0591194064304446
0.5224010149637858	0.012237866719563803	0.3999228715634428	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.433330785508941	0.31478615503174556	0.45196329344232977	0.0017840784833189076	0.0003141847513556446	0.06076855163025134
0.02147022883097331	0.0011139710744222004	0.08331096602250444	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	-0.04138694437690216	-0.007955136372071347	0.30057596684536625	0.0008672611263553065	3.659567707027013e-05	0.1537769951424379
0.10985096295674641	0.003823359807332357	0.09167261122981198	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	-0.04138694437690216	-0.007955136372071347	0.3257616451806299	0.012668644656688197	0.0004664124488261942	0.16559416214559503
0.2132248878479004	0.006137688954671224	0.09027559862124399	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.04138694437690216	-0.007955136372071347	0.3215537758777143	0.013001101384573034	0.00015825275520860721	0.16361938355534444
0.4056688944498698	0.011755148569742838	0.08836441091983552	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.04138694437690216	-0.007955136372071347	0.3157971864156406	0.017422536766206014	0.00018237180693148644	0.16091805350435173
0.013942480087280273	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013487117963438937	0.0	0.0
0.0780031681060791	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00925709915808013	0.0	0.0
0.14243412017822266	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018520627164456585	0.0	0.0
0.27568554878234863	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003808260240126712	0.0	0.0
0.08283797899881999	0.0018495718638102214	0.8577072568253745	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.856307828941068	0.8523415883962361	0.8645131067310693	0.005233466936539563	8.452049785804312e-05	0.005064405468697099
0.4082321325937907	0.006170908610026042	0.8809900529278802	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.8749777497398923	0.8867117265516924	0.8812824332725626	0.005922991233668712	0.0002201742186682381	0.004799592124336331
0.6132094860076904	0.009046792984008789	0.884475914205894	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.8840378122903726	0.8862654447671444	0.8831163444237449	0.030221526881652288	0.00030139358814005684	0.0013218897957635908
1.2499329249064128	0.01903255780537923	0.8845861842566076	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8824930313871406	0.8858343384462185	0.885436273289957	0.02308612155863906	0.0007614632155984019	0.0014911759264414415
0.03613964716593424	0.0012310345967610676	0.6800093797876674	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.693249382319231	0.6638266623123993	0.6829698219298281	0.0003576071168035669	1.8109700800541857e-05	0.012203572274138562
0.17366560300191244	0.003869771957397461	0.7213404649747238	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.7238734803386063	0.7139792669274744	0.7261977330959424	0.003671311725180031	9.656923739714651e-05	0.005298530982531644
0.35987122853597003	0.006715933481852214	0.7129723165255482	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.7099191135252066	0.7095406643764446	0.7194962370674598	0.03271579087069099	0.00010905946767667125	0.004601875512007288
0.6920147736867269	0.013039747873942057	0.705819048612511	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.6973686815888314	0.7036136932768277	0.7165389620704243	0.02126653255725961	0.0004929362149622906	0.007976668434638469
0.036702871322631836	0.0016536712646484375	0.37376009945666644	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.4193224954926398	0.27451767920072057	0.4277634973165185	0.004579242761494293	0.000375124239449142	0.07036462511590628
0.1764396826426188	0.0061308542887369795	0.39929030712026886	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.42925031180918705	0.31431199350529493	0.4546400516422645	0.012821648660357943	7.09984037117004e-05	0.0610641557132389
0.3431328932444255	0.008097489674886068	0.3982477298940305	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.42959981270368275	0.31558626141072554	0.44986620825246426	0.01776582531371561	0.0006208527329355695	0.0591194064304446
0.6281895637512207	0.015779972076416016	0.3999228715634428	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.433330785508941	0.31478615503174556	0.45196329344232977	0.05542709988762556	0.004427008132562576	0.06076855163025134
0.022499799728393555	0.0012663205464680989	0.08331096602250444	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	-0.04138694437690216	-0.007955136372071347	0.30057596684536625	0.0007336927520819241	9.981177396187321e-05	0.1537769951424379
0.10732769966125488	0.0037279129028320312	0.09167261122981198	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	-0.04138694437690216	-0.007955136372071347	0.3257616451806299	0.004403422943128524	2.9464395267081826e-05	0.16559416214559503
0.21863277753194174	0.006694952646891276	0.09027559862124399	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.04138694437690216	-0.007955136372071347	0.3215537758777143	0.010501803360928883	0.0002001917707675434	0.16361938355534444
0.4436427752176921	0.012299935022989908	0.08836441091983552	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.04138694437690216	-0.007955136372071347	0.3157971864156406	0.030334574493381353	0.00027390233183188003	0.16091805350435173
0.01436765988667806	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002102996331517435	0.0	0.0
0.06671206156412761	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000942350418302904	0.0	0.0
0.13197684288024902	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011733818915599776	0.0	0.0
0.27662110328674316	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015562676023774149	0.0	0.0
