mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.1299207210540771	0.013587315877278646	0.8096015732469035	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8289062114917145	0.7716743215318487	0.8283363711356426	0.11719356047167037	0.00227827904288463	0.02685986133437256
2.090022166570028	0.019891818364461262	0.8128985828566767	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.830782067734011	0.776986257078645	0.8310360312326797	0.13479923163327767	0.0014131926079590687	0.025432160531837236
0.05270632108052572	0.0019086201985677083	0.6142019979189323	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.6261577561851145	0.5762622872546264	0.6403424801507797	0.001471722984092315	0.00040153257919116884	0.027484044078221873
0.2475278377532959	0.004321575164794922	0.6011454379731449	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.6426916075933975	0.5767189399589483	0.5839226358152453	0.0027900475451248037	0.0003769708124403062	0.02956812419874104
0.5449734528859457	0.009114742279052734	0.6044155636353019	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.6481149010223128	0.5770097829062352	0.5880238530215872	0.005125268486059289	0.0009702763490855613	0.031271092867485764
1.0288493633270264	0.01599582036336263	0.6155515760849652	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.6535208693915938	0.5877401717637856	0.6053324949971943	0.03749166650466849	0.0007937160717616522	0.027830340920269533
0.040710131327311196	0.001407623291015625	0.3926310512185792	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.42772021248552605	0.37457244910117204	0.375497898339223	0.0002008468953332844	1.4775541412688628e-05	0.02485188001894004
0.1975437800089518	0.004371325174967448	0.404769577763352	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.4467149652288883	0.39285358254238456	0.37455928556550266	0.0003091565133779908	1.3795810893776532e-05	0.030627984982932895
0.38183196385701496	0.007715622584025065	0.4016321508500465	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.4456350694507103	0.3892714026544958	0.3697993649605653	0.01879801596729329	0.001004586999436908	0.032158441005272244
0.7673772970835367	0.015992005666097004	0.40791500658091995	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.45098720786203905	0.39435680715999466	0.3782232095287974	0.022991767207431492	0.0006294271359906768	0.03120466724847417
0.030002514521280926	0.0013028780619303386	0.03217293345628986	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	-0.0518643182149654	-0.0208754569889138	0.17008439269393227	0.0023629358164837344	0.00010165998480506937	0.09804698956245235
0.13543359438578287	0.0039475758870442705	0.036041622308650274	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.0518643182149654	-0.0208754569889138	0.1817370699600781	0.010678275653225202	0.00030496040416587287	0.10349105778468884
0.2744779586791992	0.008366584777832031	0.040026155149921805	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	-0.0518643182149654	-0.0208754569889138	0.19373867490366703	0.0272504181519931	0.002474182767094091	0.10910270354330397
0.5520090262095133	0.014052232106526693	0.04006591152293558	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	-0.0518643182149654	-0.0208754569889138	0.19385842301515432	0.11065833709565534	0.0017769066155121404	0.10915871566294603
0.019754807154337566	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.970018993520411e-05	0.0	0.0
0.11659495035807292	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002067326663813916	0.0	0.0
0.15381900469462076	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02256775317132439	0.0	0.0
0.2623114585876465	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003237163749629732	0.0	0.0
0.09456515312194824	0.0015759468078613281	0.7873768327143228	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8137639446147974	0.7702184007340955	0.7780925583367245	0.008178882299058533	5.46601133454427e-05	0.018960712056854512
0.5304567813873291	0.006318092346191406	0.807438777247916	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8352888446299852	0.7673411346198739	0.8197601330676602	0.033267867953189194	0.0009950304686927073	0.029094229885590704
1.0903457005818684	0.012645483016967773	0.8096015732469035	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8289062114917145	0.7716743215318487	0.8283363711356426	0.08566436860336982	0.0025390813559286116	0.02685986133437256
1.9788341522216797	0.02270619074503581	0.8128985828566767	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.830782067734011	0.776986257078645	0.8310360312326797	0.11357466878332206	0.0010541522708615992	0.025432160531837236
0.05606214205423991	0.0014080206553141277	0.6142019979189323	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.6261577561851145	0.5762622872546264	0.6403424801507797	0.0011483692544577775	1.417783343683636e-05	0.027484044078221873
0.2702316443125407	0.005965073903401692	0.6011454379731449	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.6426916075933975	0.5767189399589483	0.5839226358152453	0.008695239923101497	0.0014790108739197569	0.02956812419874104
0.5570720036824545	0.011554956436157227	0.6044155636353019	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.6481149010223128	0.5770097829062352	0.5880238530215872	0.05681819694225631	0.0030221972252833683	0.031271092867485764
1.2261264324188232	0.02176245053609212	0.6155515760849652	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.6535208693915938	0.5877401717637856	0.6053324949971943	0.06249066122218363	0.0044849513376520695	0.027830340920269533
0.035077174504597984	0.0014490286509195964	0.3926310512185792	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.42772021248552605	0.37457244910117204	0.375497898339223	0.002078649437231808	0.00014705026251285057	0.02485188001894004
0.20411086082458496	0.0041484832763671875	0.404769577763352	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.4467149652288883	0.39285358254238456	0.37455928556550266	0.010269645387313849	0.0005583272758233147	0.030627984982932895
0.3760584195454915	0.00797597567240397	0.4016321508500465	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.4456350694507103	0.3892714026544958	0.3697993649605653	0.01334742475521764	0.0006738524628688044	0.032158441005272244
0.7958192030588785	0.01842021942138672	0.40791500658091995	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.45098720786203905	0.39435680715999466	0.3782232095287974	0.026134583771969797	0.004274330309391758	0.03120466724847417
0.03245735168457031	0.001664876937866211	0.03217293345628986	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	-0.0518643182149654	-0.0208754569889138	0.17008439269393227	0.0012162433650252187	4.197837395966669e-05	0.09804698956245235
0.14519341786702475	0.0045833587646484375	0.036041622308650274	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.0518643182149654	-0.0208754569889138	0.1817370699600781	0.012013914767484986	0.0003992726120714405	0.10349105778468884
0.2860143979390462	0.00806728998819987	0.040026155149921805	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	-0.0518643182149654	-0.0208754569889138	0.19373867490366703	0.011785724566153757	0.00010334179596738208	0.10910270354330397
0.5721551577250162	0.01733684539794922	0.04006591152293558	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	-0.0518643182149654	-0.0208754569889138	0.19385842301515432	0.014709406586729928	0.003837682947393775	0.10915871566294603
0.016604900360107422	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016815942559305312	0.0	0.0
0.07637707392374675	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00242001810845686	0.0	0.0
0.15242346127827963	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006708750335982066	0.0	0.0
0.35004059473673504	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010540174517155249	0.0	0.0
