mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7309610843658447	0.02043755849202474	0.47722420010960576	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.4609029850580465	0.4623095960299022	0.5089546015151584	0.05059058977992318	0.003064351325499477	0.022276152063766288
0.024400075276692707	0.001474459966023763	0.34387059272906206	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.34071122732453774	0.3439427178747807	0.3470535713334594	0.001741583225185491	0.00031410079161266907	0.002595920571387622
0.13761281967163086	0.00443418820699056	0.41232391061683143	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.42736134043654217	0.3914652091593275	0.41768950256311843	0.012631599104055499	7.900313800104858e-05	0.015164465425103127
0.32616345087687176	0.007930914560953775	0.40305086429195086	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.42330938239338256	0.3367728844165242	0.44845643157802384	0.11231782470689419	0.0002972801056591174	0.04763929576217356
0.5660876433054606	0.01604914665222168	0.40237590904978005	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.41355046269806284	0.3344616797533062	0.4587769618601444	0.06352390362803115	0.0013694179300206663	0.051130079693151705
0.0259857972462972	0.0013235410054524739	0.2568526923099983	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.20531141365786765	0.28377799627801203	0.2830305239229677	0.004447468083212171	0.00013046084167887858	0.03699451232416396
0.1119997501373291	0.003566265106201172	0.2609058663260426	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.25923064555698805	0.25922557762400067	0.2643121400628681	0.02426991266378818	0.00040128196036314255	0.002390557961442329
0.22785059611002603	0.01184995969136556	0.2606931009298647	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.2554140969327354	0.24582699900412264	0.2809981766708308	0.03871192806147363	0.002999902895555345	0.01478049793145836
0.5663536389668783	0.020003557205200195	0.2629186299677816	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.25934669159249	0.24094918234582785	0.2885682565218538	0.127947181984595	0.005130116432141538	0.019512118372073138
0.02420973777770996	0.0013229846954345703	0.06938787994764847	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.22643268378414938	-0.0005882626191382467	-0.022439714771656627	0.005447304009553636	0.00011963308027626312	0.11306636668190582
0.11894138654073079	0.00581812858581543	0.05675316816538682	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.18927176677749746	-0.0005882626191382467	-0.022439714771656627	0.02790793026987924	0.001657908593444495	0.09552723769699374
0.23539606730143228	0.010485569636027018	0.06235584242203657	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.2057502204735261	-0.0005882626191382467	-0.022439714771656627	0.00984018348919195	0.00454316790085126	0.10330200227220522
0.4780567487080892	0.013696511586507162	0.056841443871189536	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.18953140120632894	-0.0005882626191382467	-0.022439714771656627	0.08664382791441595	0.0014548658595261862	0.09564969740923962
0.021383126576741535	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011650624248782738	0.0	0.0
0.10683067639668782	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012149270953593024	0.0	0.0
0.17850263913472494	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02106199065358713	0.0	0.0
0.3356681664784749	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013320551041824268	0.0	0.0
0.03309551874796549	0.0018229484558105469	0.4047844498850438	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.4159091180628012	0.3784237478790018	0.4196833725564266	0.0026644997099056385	0.0003336908000303534	0.018564565430370408
0.19758200645446777	0.0073659420013427734	0.49287751356684567	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.49838214428576144	0.4698485357006619	0.5102350537226314	0.011766552404375623	0.002648457866637325	0.016874130299972537
0.3158912658691406	0.010230700174967447	0.4736348265765876	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.44610874874338036	0.48083892827599284	0.494790926281093	0.026100987812501517	0.0008504191048024979	0.02055337360580741
0.7828552722930908	0.021245320638020832	0.47722420010960576	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.4609029850580465	0.4623095960299022	0.5089546015151584	0.18566233150602132	0.005724250661202494	0.022276152063766288
0.02940829594930013	0.0019022623697916667	0.34387059272906206	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.34071122732453774	0.3439427178747807	0.3470535713334594	0.005173207524600576	0.0004261514221674422	0.002595920571387622
0.1012560526529948	0.003748337427775065	0.41232391061683143	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.42736134043654217	0.3914652091593275	0.41768950256311843	0.009489590328734558	0.00016606275735377995	0.015164465425103127
0.1855788230895996	0.00698097546895345	0.40305086429195086	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.42330938239338256	0.3367728844165242	0.44845643157802384	0.0022689490616145	0.000917052579941862	0.04763929576217356
0.5504333178202311	0.014456748962402344	0.40237590904978005	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.41355046269806284	0.3344616797533062	0.4587769618601444	0.06711728056818622	0.00040002360587035503	0.051130079693151705
0.03759948412577311	0.0021829605102539062	0.2568526923099983	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.20531141365786765	0.28377799627801203	0.2830305239229677	0.01142099572232863	0.0006328533949231635	0.03699451232416396
0.14243761698404947	0.004251162211100261	0.2609058663260426	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.25923064555698805	0.25922557762400067	0.2643121400628681	0.04257134039319589	5.635875434193954e-05	0.002390557961442329
0.28278525670369464	0.00734257698059082	0.2606931009298647	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.2554140969327354	0.24582699900412264	0.2809981766708308	0.056465491447201754	0.0007408745232376003	0.01478049793145836
0.5678455034891764	0.018149773279825848	0.2629186299677816	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.25934669159249	0.24094918234582785	0.2885682565218538	0.09187145287581167	0.005495620860605935	0.019512118372073138
0.026866833368937176	0.0017342567443847656	0.06938787994764847	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.22643268378414938	-0.0005882626191382467	-0.022439714771656627	0.0004048319546778311	0.0002169321725841935	0.11306636668190582
0.13709712028503418	0.0043506622314453125	0.05675316816538682	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.18927176677749746	-0.0005882626191382467	-0.022439714771656627	0.03495980139028943	0.0009392450826719681	0.09552723769699374
0.18640859921773276	0.006783962249755859	0.06235584242203657	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.2057502204735261	-0.0005882626191382467	-0.022439714771656627	0.01630072991723139	0.0011172631599607355	0.10330200227220522
0.5609822273254395	0.015696922938028973	0.056841443871189536	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.18953140120632894	-0.0005882626191382467	-0.022439714771656627	0.1247868178322687	0.0009800048165543116	0.09564969740923962
0.01972651481628418	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.6712103794973468e-05	0.0	0.0
0.09257745742797852	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00041244581214881467	0.0	0.0
0.2739255428314209	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.11062317585060495	0.0	0.0
0.49589935938517254	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.12963912024806806	0.0	0.0
