mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.8604160149892172	0.014977614084879557	0.8713388103678403	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8824322888517844	0.8571099153694401	0.8744931149335882	0.022175982057560863	0.002701597641009111	0.010584384881025592
1.578417698542277	0.02169028917948405	0.8752593562783963	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.882566863639285	0.863103937280661	0.8801364722022121	0.041926917756536584	0.001216400427147947	0.008665011969313277
0.048622846603393555	0.0015960534413655598	0.5900702485617945	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.624950707084753	0.5057474627478737	0.639810421197883	0.0007548105791125504	4.92999557799874e-05	0.06002172102984325
0.2363269329071045	0.00511932373046875	0.6218645496531301	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.6363384350059968	0.556217631802072	0.6733458534314312	0.0023099212797316024	5.505180846798236e-05	0.048880031857161846
0.4465675354003906	0.008364041646321615	0.627257114050064	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.6390250657311243	0.564809260579038	0.6782423164532223	0.02507391715334767	0.0006895120359482108	0.04702973679393698
0.9614535172780355	0.018585840861002605	0.6234424965217601	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.6396204194889585	0.5587902361184965	0.6722088480387651	0.019213696448384915	0.002089872234775866	0.04767657586571053
0.037298997243245445	0.0015094280242919922	0.3812428208271944	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.376531577537507	0.34961675071756615	0.4177990337048192	0.000612774442414949	6.312046517229264e-05	0.0280205888905282
0.18477932612101236	0.004890600840250651	0.40008074068158384	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.3890314630057813	0.36725602892582077	0.4442190312543034	0.0035841229153299858	0.00019007572218749733	0.03236429758950969
0.3498240311940511	0.008314371109008789	0.40195485622993216	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.3900628041058821	0.36958150244774	0.44648692120789857	0.000863172491695335	9.444044519457113e-05	0.03249105641384394
0.6959176858266195	0.0158389409383138	0.3985741696768033	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.38570146567241315	0.3658874669425526	0.4444080306729058	0.0062357982616288304	0.00017210918902716611	0.03331133511116381
0.028120676676432293	0.0013819535573323567	0.07282668391634972	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	-0.007240283618951793	-0.04693213369347471	0.27385623885150656	0.0010163481237767382	2.5561120637737797e-05	0.14264832035764383
0.1535181204477946	0.005265712738037109	0.08593536318183169	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.007240283618951793	-0.04693213369347471	0.31334021254271727	0.00741478510430671	0.0005376481162176185	0.16113582001861546
0.26795053482055664	0.00820453961690267	0.08725740221155458	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	-0.007240283618951793	-0.04693213369347471	0.31732225781296697	0.01197807371845544	7.735310261140017e-05	0.16300167268450838
0.5335761706034342	0.015525261561075846	0.08718791328681087	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	-0.007240283618951793	-0.04693213369347471	0.31711295382277505	0.023561662541387692	7.801361293043575e-05	0.16290359448051492
0.018531004587809246	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021219292234654573	0.0	0.0
0.08729052543640137	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00024094270662271389	0.0	0.0
0.17320752143859863	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001727586793236221	0.0	0.0
0.3405914306640625	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006405019240244663	0.0	0.0
0.07666913668314616	0.0017024676005045574	0.8472364369779236	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.8552575591054818	0.8179717596866738	0.8686079653654931	0.0035379586919371455	0.00011667584812969178	0.021428303038572575
0.3717891375223796	0.005556027094523112	0.8693624729440582	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8821980090267375	0.8502765996955272	0.8756504627434392	0.024823526988169187	0.00048326578845003565	0.013777520915503189
0.8245583375295004	0.01233832041422526	0.8713388103678403	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8824322888517844	0.8571099153694401	0.8744931149335882	0.005625262298862831	0.0007127725446680329	0.010584384881025592
1.5890885988871257	0.022534847259521484	0.8752593562783963	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.882566863639285	0.863103937280661	0.8801364722022121	0.06977107720417078	0.002948032808590448	0.008665011969313277
0.048061768213907875	0.0013828277587890625	0.5900702485617945	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.624950707084753	0.5057474627478737	0.639810421197883	0.00420072542899553	7.516880683902092e-05	0.06002172102984325
0.24744550387064615	0.005536079406738281	0.6218645496531301	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.6363384350059968	0.556217631802072	0.6733458534314312	0.014190765869646545	0.0011852437832656926	0.048880031857161846
0.48298486073811847	0.01010433832804362	0.627257114050064	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.6390250657311243	0.564809260579038	0.6782423164532223	0.030270176460054116	0.004152533069624184	0.04702973679393698
0.9353286425272623	0.018842140833536785	0.6234424965217601	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.6396204194889585	0.5587902361184965	0.6722088480387651	0.003392968332952944	0.0020156866583252464	0.04767657586571053
0.043671607971191406	0.0018161932627360027	0.3812428208271944	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.376531577537507	0.34961675071756615	0.4177990337048192	0.003466076632265822	0.00022808275982903593	0.0280205888905282
0.1765438715616862	0.007515748341878255	0.40008074068158384	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.3890314630057813	0.36725602892582077	0.4442190312543034	0.00858797478943676	0.0003456956671561411	0.03236429758950969
0.36197249094645184	0.010225296020507812	0.40195485622993216	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.3900628041058821	0.36958150244774	0.44648692120789857	0.009264484560117353	0.002220770977384372	0.03249105641384394
0.717244545618693	0.015909751256306965	0.3985741696768033	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.38570146567241315	0.3658874669425526	0.4444080306729058	0.014585908587358185	0.00024682517459242434	0.03331133511116381
0.02785642941792806	0.0013600985209147136	0.07282668391634972	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	-0.007240283618951793	-0.04693213369347471	0.27385623885150656	0.0011654185213402944	9.369037869063479e-06	0.14264832035764383
0.13500595092773438	0.004288037618001302	0.08593536318183169	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.007240283618951793	-0.04693213369347471	0.31334021254271727	0.005834627975503527	3.641713181328374e-05	0.16113582001861546
0.2708388964335124	0.008783658345540365	0.08725740221155458	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	-0.007240283618951793	-0.04693213369347471	0.31732225781296697	0.012229809566602249	0.0010600073641300431	0.16300167268450838
0.5606601238250732	0.017063299814860027	0.08718791328681087	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	-0.007240283618951793	-0.04693213369347471	0.31711295382277505	0.03673970372575352	0.0022068139192884606	0.16290359448051492
0.018848260243733723	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.527795795395477e-05	0.0	0.0
0.10350354512532552	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0033653075659884277	0.0	0.0
0.18631736437479654	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01021410364408148	0.0	0.0
0.39379533131917316	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02929171618310355	0.0	0.0
